"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,7,0.759114583333333,0.736421285862472,80.7539262771606
7500,12,0.001,7,0.756510416666667,0.729463467425758,77.5224003791809
7500,13,0.001,7,0.74609375,0.710948354339555,77.7188215255737
7500,14,0.001,7,0.75390625,0.724931337113598,77.6155767440796
7500,15,0.001,7,0.74609375,0.713480457701138,77.9139842987061
8000,5,0.001,7,0.759114583333333,0.73664919676865,81.94153881073
8000,6,0.001,7,0.7578125,0.726522242894821,81.689873456955
8000,7,0.001,7,0.76171875,0.735127342621191,81.7257633209229
8000,8,0.001,7,0.748697916666667,0.718752514010642,82.1326611042023
8000,9,0.001,7,0.752604166666667,0.728672598416409,81.969141960144
8000,10,0.001,7,0.7578125,0.721591767049251,81.881897687912
8000,11,0.001,7,0.748697916666667,0.717095540786643,84.3941171169281
8000,12,0.001,7,0.760416666666667,0.724801523584132,84.9441952705383
8000,13,0.001,7,0.748697916666667,0.723821107249662,85.2484157085419
8000,14,0.001,7,0.759114583333333,0.727217971610177,83.7472031116486
8000,15,0.001,7,0.75,0.729698694734771,83.5699760913849
8500,5,0.001,7,0.755208333333333,0.739560340127416,87.4236948490143
8500,6,0.001,7,0.755208333333333,0.72866326744786,87.8398969173431
8500,7,0.001,7,0.768229166666667,0.737297876685291,88.808846950531
8500,8,0.001,7,0.75,0.734375569803522,87.8485381603241
8500,9,0.001,7,0.755208333333333,0.721222104805883,87.9792165756226
8500,10,0.001,7,0.75390625,0.728237499010994,88.224839925766
8500,11,0.001,7,0.752604166666667,0.709419538958809,88.3179228305817
8500,12,0.001,7,0.763020833333333,0.723506570182669,88.4150171279907
8500,13,0.001,7,0.760416666666667,0.734394406256031,88.6420366764069
8500,14,0.001,7,0.75390625,0.73154504329025,88.7240943908691
8500,15,0.001,7,0.739583333333333,0.704488991844783,88.9598438739777
9000,5,0.001,7,0.755208333333333,0.722688192935487,92.3283832073212
9000,6,0.001,7,0.764322916666667,0.749028609071302,93.3170809745789
9000,7,0.001,7,0.751302083333333,0.720903732878658,92.9860017299652
9000,8,0.001,7,0.752604166666667,0.736916957737015,93.0838024616241
9000,9,0.001,7,0.752604166666667,0.719028981857955,93.7456126213074
9000,10,0.001,7,0.760416666666667,0.724409249776635,93.3241128921509
9000,11,0.001,7,0.744791666666667,0.715732372071913,93.4785625934601
9000,12,0.001,7,0.755208333333333,0.728534074030551,93.5109536647797
9000,13,0.001,7,0.75390625,0.717766051331288,93.6428184509277
9000,14,0.001,7,0.747395833333333,0.718147223785871,93.859322309494
9000,15,0.001,7,0.75,0.72655813101406,93.7991435527802
9500,5,0.001,7,0.756510416666667,0.730984450680749,97.278995513916
9500,6,0.001,7,0.756510416666667,0.719664422479733,97.8646304607391
9500,7,0.001,7,0.75,0.732114086675427,98.2808163166046
9500,8,0.001,7,0.7578125,0.730627898101948,98.2575078010559
9500,9,0.001,7,0.76171875,0.732268459684468,98.4654915332794
9500,10,0.001,7,0.75,0.709291477504062,98.477413892746
9500,11,0.001,7,0.756510416666667,0.730984450680749,98.6198604106903
9500,12,0.001,7,0.748697916666667,0.722389361579167,99.0292432308197
9500,13,0.001,7,0.7578125,0.731100727176262,99.1561272144318
9500,14,0.001,7,0.7421875,0.714528313412244,98.0362696647644
9500,15,0.001,7,0.755208333333333,0.721618344804841,98.105055809021
10000,5,0.001,7,0.76171875,0.746152958508296,101.266870975494
10000,6,0.001,7,0.76171875,0.742262550889377,101.836193323135
10000,7,0.001,7,0.755208333333333,0.734458401642125,101.934104919434
10000,8,0.001,7,0.75390625,0.726121606171775,102.288144350052
10000,9,0.001,7,0.759114583333333,0.742979021711336,102.484592676163
