"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.001,13,0.759114583333333,0.730091508361863,142.015242576599
9500,8,0.001,13,0.75,0.719082666390205,142.319016933441
9500,9,0.001,13,0.755208333333333,0.728081510514314,142.277856826782
9500,10,0.001,13,0.74609375,0.710051821244785,142.377182483673
9500,11,0.001,13,0.75,0.73057335064826,142.736972808838
9500,12,0.001,13,0.7421875,0.718845090729037,144.072943210602
9500,13,0.001,13,0.734375,0.699315875845234,156.323834180832
9500,14,0.001,13,0.755208333333333,0.73683103664727,164.236263036728
9500,15,0.001,13,0.739583333333333,0.71632360045601,159.391659498215
10000,5,0.001,13,0.760416666666667,0.733117465866517,163.493534088135
10000,6,0.001,13,0.756510416666667,0.741147440841882,165.08807349205
10000,7,0.001,13,0.7421875,0.715653588857408,165.763012886047
10000,8,0.001,13,0.760416666666667,0.73430145596936,166.872954368591
10000,9,0.001,13,0.759114583333333,0.727592020001637,167.496785163879
10000,10,0.001,13,0.7578125,0.731518642792713,167.924896478653
10000,11,0.001,13,0.7421875,0.722408041873242,168.66481256485
10000,12,0.001,13,0.744791666666667,0.710030968481921,168.856631755829
10000,13,0.001,13,0.739583333333333,0.71270093316208,168.235998153687
10000,14,0.001,13,0.734375,0.698906428217384,167.855372905731
10000,15,0.001,13,0.743489583333333,0.71916036418276,168.101685762405
10500,5,0.001,13,0.7578125,0.720948654214037,172.496905326843
10500,6,0.001,13,0.743489583333333,0.717354075926553,173.879520654678
10500,7,0.001,13,0.748697916666667,0.713586343450399,174.718347549438
10500,8,0.001,13,0.764322916666667,0.724350481616296,174.825583696365
10500,9,0.001,13,0.75390625,0.723254694926829,175.213639974594
10500,10,0.001,13,0.760416666666667,0.71884038246309,175.558850765228
10500,11,0.001,13,0.736979166666667,0.706919099523518,175.285153627396
10500,12,0.001,13,0.748697916666667,0.706861037154254,174.787118434906
10500,13,0.001,13,0.747395833333333,0.716216417945921,174.823235988617
10500,14,0.001,13,0.744791666666667,0.714932625745254,175.603071212769
10500,15,0.001,13,0.744791666666667,0.712885623351695,175.296090364456
11000,5,0.001,13,0.759114583333333,0.718237230401549,179.615045547485
11000,6,0.001,13,0.763020833333333,0.742819098481523,180.359639883041
11000,7,0.001,13,0.747395833333333,0.722703318553151,181.636157035828
11000,8,0.001,13,0.751302083333333,0.724566901884395,182.579288482666
11000,9,0.001,13,0.763020833333333,0.731472172146978,182.407243490219
11000,10,0.001,13,0.756510416666667,0.729557866780872,184.712134122849
11000,11,0.001,13,0.747395833333333,0.712614482472906,185.017398834229
11000,12,0.001,13,0.744791666666667,0.720382472875897,185.005522966385
11000,13,0.001,13,0.73828125,0.703030825032677,184.742170333862
11000,14,0.001,13,0.760416666666667,0.739631713181106,184.702100992203
11000,15,0.001,13,0.751302083333333,0.721213453998198,184.480059862137
11500,5,0.001,13,0.743489583333333,0.724059676544194,188.081739187241
11500,6,0.001,13,0.73828125,0.712044955592425,188.41347026825
11500,7,0.001,13,0.75390625,0.740042467432414,189.294015884399
11500,8,0.001,13,0.76171875,0.736998396546408,190.619742870331
11500,9,0.001,13,0.7421875,0.722160611302864,190.665737390518
11500,10,0.001,13,0.744791666666667,0.716034339642325,190.608333349228
11500,11,0.001,13,0.744791666666667,0.719272466152996,191.672578334808
11500,12,0.001,13,0.73046875,0.689481550926698,193.331597805023
11500,13,0.001,13,0.743489583333333,0.706914162759085,191.453407287598
11500,14,0.001,13,0.740885416666667,0.70251590178024,191.735409975052
11500,15,0.001,13,0.747395833333333,0.708308074443813,191.437381029129
12000,5,0.001,13,0.756510416666667,0.718685531573507,195.097696065903
12000,6,0.001,13,0.751302083333333,0.731432057517248,195.400477647781
12000,7,0.001,13,0.748697916666667,0.718685167710815,195.69495844841
12000,8,0.001,13,0.751302083333333,0.713941940625209,187.502930879593
12000,9,0.001,13,0.75390625,0.731352181104105,179.757530927658
12000,10,0.001,13,0.747395833333333,0.724892724037129,181.592215776443
12000,11,0.001,13,0.736979166666667,0.711561788465446,182.369260549545
12000,12,0.001,13,0.748697916666667,0.72717304583272,182.767619609833
12000,13,0.001,13,0.752604166666667,0.719938673221275,182.32062292099
12000,14,0.001,13,0.747395833333333,0.709808694342005,181.922471761703
12000,15,0.001,13,0.7421875,0.707668759463249,181.136381149292
12500,5,0.001,13,0.755208333333333,0.7240674675017,184.269061565399
12500,6,0.001,13,0.743489583333333,0.720174964564124,185.147035121918
12500,7,0.001,13,0.76171875,0.745961068367967,186.786230802536
12500,8,0.001,13,0.75,0.722740663931306,187.563233613968
12500,9,0.001,13,0.744791666666667,0.713126750881243,187.801117420197
12500,10,0.001,13,0.759114583333333,0.728213082981665,187.926240205765
12500,11,0.001,13,0.744791666666667,0.715627440334721,189.243721485138
12500,12,0.001,13,0.7421875,0.711680948645823,190.948487997055
12500,13,0.001,13,0.740885416666667,0.713712919118688,190.00153875351
12500,14,0.001,13,0.735677083333333,0.703344637535366,190.522444725037
12500,15,0.001,13,0.743489583333333,0.722202188074232,188.936254739761
13000,5,0.001,13,0.752604166666667,0.721042147699217,191.218233585358
13000,6,0.001,13,0.75,0.721004832786402,192.830396652222
13000,7,0.001,13,0.751302083333333,0.711379291090874,193.590198993683
13000,8,0.001,13,0.75,0.708507875360148,194.324570655823
13000,9,0.001,13,0.755208333333333,0.724675643800758,194.558653116226
13000,10,0.001,13,0.7421875,0.719780890333963,195.684437036514
13000,11,0.001,13,0.74609375,0.711722154019337,196.243114471436
13000,12,0.001,13,0.7578125,0.738039612787542,195.772100925446
13000,13,0.001,13,0.731770833333333,0.695749418685904,196.816059112549
13000,14,0.001,13,0.735677083333333,0.694570314408364,198.746541261673
13000,15,0.001,13,0.736979166666667,0.718213856205684,197.618005037308
13500,5,0.001,13,0.7578125,0.730193151600375,200.086941480637
13500,6,0.001,13,0.7421875,0.704980301949335,199.802695274353
13500,7,0.001,13,0.759114583333333,0.728738351281395,200.989566802979
13500,8,0.001,13,0.7421875,0.711626311986574,202.897914171219
13500,9,0.001,13,0.739583333333333,0.704257188670075,203.723009109497
13500,10,0.001,13,0.7421875,0.707478687761783,204.357565879822
13500,11,0.001,13,0.743489583333333,0.721612443497413,207.705404996872
13500,12,0.001,13,0.744791666666667,0.710983272066318,205.242388248444
13500,13,0.001,13,0.75,0.718718780760714,206.592205524445
13500,14,0.001,13,0.74609375,0.717530202928208,205.596083164215
13500,15,0.001,13,0.74609375,0.705892626331387,205.616178035736
14000,5,0.001,13,0.755208333333333,0.727613794259727,208.089623212814
14000,6,0.001,13,0.75390625,0.726584063129942,212.128045320511
14000,7,0.001,13,0.763020833333333,0.733877608735826,210.633231401443
14000,8,0.001,13,0.740885416666667,0.717540797622018,211.189553260803
14000,9,0.001,13,0.7421875,0.715915179369882,209.611964464188
14000,10,0.001,13,0.740885416666667,0.712678251614168,211.33655333519
14000,11,0.001,13,0.736979166666667,0.717117235146676,213.295719861984
14000,12,0.001,13,0.731770833333333,0.709555451135434,210.61026763916
14000,13,0.001,13,0.739583333333333,0.703011710414032,210.809521913528
14000,14,0.001,13,0.731770833333333,0.703886994809464,211.296519994736
14000,15,0.001,13,0.752604166666667,0.724779375535414,212.606606006622
14500,5,0.001,13,0.748697916666667,0.71621169959452,215.939698696136
14500,6,0.001,13,0.755208333333333,0.727274754576063,216.117003679276
14500,7,0.001,13,0.748697916666667,0.726539076997961,215.519421339035
14500,8,0.001,13,0.752604166666667,0.721578944277097,216.410531520844
14500,9,0.001,13,0.739583333333333,0.701117171372849,216.565532445908
14500,10,0.001,13,0.744791666666667,0.712651964009771,217.374791383743
14500,11,0.001,13,0.734375,0.710254281750069,218.365481138229
14500,12,0.001,13,0.736979166666667,0.712847164339305,221.07043170929
14500,13,0.001,13,0.740885416666667,0.717722375282803,218.337688446045
14500,14,0.001,13,0.721354166666667,0.698348396412338,218.605553388596
14500,15,0.001,13,0.73828125,0.701942750261756,221.330735445023
15000,5,0.001,13,0.751302083333333,0.72523284265089,222.894897699356
15000,6,0.001,13,0.755208333333333,0.731277931861776,223.637664794922
15000,7,0.001,13,0.752604166666667,0.734491599539795,222.825802564621
15000,8,0.001,13,0.744791666666667,0.721700958130442,223.418217420578
15000,9,0.001,13,0.73828125,0.715334279026791,225.335577964783
15000,10,0.001,13,0.75,0.727791768329954,226.957110404968
15000,11,0.001,13,0.7421875,0.711098236719241,228.092219591141
15000,12,0.001,13,0.751302083333333,0.725451285377412,227.733706474304
15000,13,0.001,13,0.736979166666667,0.705560066050125,227.879164934158
15000,14,0.001,13,0.744791666666667,0.711747720210114,227.504224061966
15000,15,0.001,13,0.73046875,0.701690757150259,226.710134744644
15500,5,0.001,13,0.752604166666667,0.709583653223983,227.609888553619
15500,6,0.001,13,0.752604166666667,0.715754522372121,230.996150970459
15500,7,0.001,13,0.747395833333333,0.711693416056883,232.044485807419
15500,8,0.001,13,0.752604166666667,0.717398231508905,233.302560329437
15500,9,0.001,13,0.739583333333333,0.711824638156152,232.073892593384
15500,10,0.001,13,0.748697916666667,0.718417252670514,232.174009799957
15500,11,0.001,13,0.731770833333333,0.703809692428732,233.687504768372
15500,12,0.001,13,0.734375,0.699471875257237,234.503733634949
15500,13,0.001,13,0.727864583333333,0.709789940613844,234.312546253204
15500,14,0.001,13,0.74609375,0.724768878742779,234.663291215897
15500,15,0.001,13,0.733072916666667,0.697080651927218,235.339232444763
16000,5,0.001,13,0.75390625,0.727300924122619,236.55771780014
16000,6,0.001,13,0.7578125,0.726831278439673,238.483781576157
16000,7,0.001,13,0.756510416666667,0.731212966987128,241.275927305222
16000,8,0.001,13,0.743489583333333,0.71969556840857,239.832350969315
16000,9,0.001,13,0.75,0.71550644497403,241.266779661179
16000,10,0.001,13,0.7421875,0.705992086234336,241.361014604568
16000,11,0.001,13,0.748697916666667,0.725503709687414,241.967175245285
16000,12,0.001,13,0.731770833333333,0.703566692863942,242.475187778473
16000,13,0.001,13,0.740885416666667,0.722996714525846,241.073187828064
