"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,12,0.001,17,0.736979166666667,0.704698046161882,217.715620517731
11500,13,0.001,17,0.73828125,0.703210284573319,218.225255966187
11500,14,0.001,17,0.75,0.70653228782558,227.528675556183
11500,15,0.001,17,0.73828125,0.713927476593631,242.742364645004
12000,5,0.001,17,0.747395833333333,0.718011952263311,250.880368709564
12000,6,0.001,17,0.740885416666667,0.70752938314286,251.842520952225
12000,7,0.001,17,0.752604166666667,0.713630783754214,253.188272714615
12000,8,0.001,17,0.74609375,0.721347214394441,253.83590388298
12000,9,0.001,17,0.740885416666667,0.711052431337635,252.678830385208
12000,10,0.001,17,0.748697916666667,0.725850059693045,252.966246128082
12000,11,0.001,17,0.74609375,0.723374507750474,229.444349765778
12000,12,0.001,17,0.739583333333333,0.709109232874383,226.37969827652
12000,13,0.001,17,0.75390625,0.72485902022699,226.465874910355
12000,14,0.001,17,0.740885416666667,0.719059673347325,225.058710336685
12000,15,0.001,17,0.747395833333333,0.714887294152133,224.763393640518
12500,5,0.001,17,0.748697916666667,0.729840045037695,231.131899595261
12500,6,0.001,17,0.756510416666667,0.730732498989497,232.527110815048
12500,7,0.001,17,0.748697916666667,0.724129372077429,235.204914808273
12500,8,0.001,17,0.755208333333333,0.718863263845134,234.565480947495
12500,9,0.001,17,0.74609375,0.724319135965771,235.031069517136
12500,10,0.001,17,0.759114583333333,0.732094508023252,260.611733436584
12500,11,0.001,17,0.733072916666667,0.693645571823155,264.932108163834
12500,12,0.001,17,0.740885416666667,0.709207035178188,265.228522777557
12500,13,0.001,17,0.736979166666667,0.709357153946864,247.311289072037
12500,14,0.001,17,0.748697916666667,0.724848429672247,234.189730644226
12500,15,0.001,17,0.733072916666667,0.708430580409881,233.733868837357
13000,5,0.001,17,0.751302083333333,0.728181502897501,241.08148431778
13000,6,0.001,17,0.751302083333333,0.714596272144444,241.972757816315
13000,7,0.001,17,0.73828125,0.703007244210825,243.246572971344
13000,8,0.001,17,0.743489583333333,0.718114241974718,244.804973125458
13000,9,0.001,17,0.75,0.726488877447052,243.602639436722
13000,10,0.001,17,0.739583333333333,0.710053965749312,243.794393539429
13000,11,0.001,17,0.743489583333333,0.716514409176786,243.884276390076
13000,12,0.001,17,0.743489583333333,0.721915679375365,244.658304452896
13000,13,0.001,17,0.747395833333333,0.723546395289546,245.05113530159
13000,14,0.001,17,0.744791666666667,0.706821024947535,243.999050378799
13000,15,0.001,17,0.759114583333333,0.719661145928726,242.842467069626
13500,5,0.001,17,0.748697916666667,0.729767787075901,250.304981231689
13500,6,0.001,17,0.747395833333333,0.714667773502009,250.672313451767
13500,7,0.001,17,0.7578125,0.729432923098973,252.449612140655
13500,8,0.001,17,0.7421875,0.71170351479289,252.288516759872
13500,9,0.001,17,0.748697916666667,0.720934058861614,254.925172567368
13500,10,0.001,17,0.763020833333333,0.738584861441746,253.691651105881
13500,11,0.001,17,0.7578125,0.731537615557485,253.055615901947
13500,12,0.001,17,0.75390625,0.720265692192287,253.705589532852
13500,13,0.001,17,0.743489583333333,0.7314860242842,253.597259521484
13500,14,0.001,17,0.735677083333333,0.711253530769819,253.244125843048
13500,15,0.001,17,0.747395833333333,0.725682614109905,251.301702260971
14000,5,0.001,17,0.7578125,0.735428424380101,259.511700868607
14000,6,0.001,17,0.752604166666667,0.724355257248289,259.856977701187
14000,7,0.001,17,0.756510416666667,0.721828291814719,262.568377494812
14000,8,0.001,17,0.752604166666667,0.725356032903175,262.322853803635
14000,9,0.001,17,0.751302083333333,0.724394948105819,262.525815963745
14000,10,0.001,17,0.748697916666667,0.703023650130185,257.00657916069
14000,11,0.001,17,0.7421875,0.70861841291743,246.835421085358
14000,12,0.001,17,0.73046875,0.699065022736867,247.914935350418
14000,13,0.001,17,0.756510416666667,0.739603203164998,254.784545660019
14000,14,0.001,17,0.75390625,0.72093975566173,253.367417812347
14000,15,0.001,17,0.733072916666667,0.709917080519186,245.486758470535
14500,5,0.001,17,0.759114583333333,0.733749782781432,252.199861288071
14500,6,0.001,17,0.752604166666667,0.716787052749818,253.408968687058
14500,7,0.001,17,0.744791666666667,0.711880899096065,254.135273218155
14500,8,0.001,17,0.739583333333333,0.705472880844914,257.402273893356
14500,9,0.001,17,0.75,0.71789694310146,254.876827716827
14500,10,0.001,17,0.74609375,0.705264703235838,255.633913755417
14500,11,0.001,17,0.748697916666667,0.722885732279343,256.550367116928
14500,12,0.001,17,0.739583333333333,0.708072629447154,256.534889221191
14500,13,0.001,17,0.744791666666667,0.702787421694407,259.096389532089
14500,14,0.001,17,0.748697916666667,0.714755004586312,260.623997211456
14500,15,0.001,17,0.734375,0.691701767418779,255.275031089783
15000,5,0.001,17,0.755208333333333,0.720497641552239,260.63000202179
15000,6,0.001,17,0.75,0.716103280555549,262.345252275467
15000,7,0.001,17,0.743489583333333,0.714996361498643,263.391462087631
15000,8,0.001,17,0.748697916666667,0.71687680111845,263.771827936172
15000,9,0.001,17,0.736979166666667,0.708896611322921,264.915144681931
15000,10,0.001,17,0.744791666666667,0.727741178684586,264.04386639595
15000,11,0.001,17,0.748697916666667,0.708417515835752,265.851702213287
15000,12,0.001,17,0.739583333333333,0.704829645919947,265.36227107048
15000,13,0.001,17,0.740885416666667,0.725593739818856,264.576236963272
15000,14,0.001,17,0.744791666666667,0.706031661578155,264.032415628433
15000,15,0.001,17,0.74609375,0.719527418086258,263.617720365524
15500,5,0.001,17,0.739583333333333,0.723314180702967,268.995695352554
15500,6,0.001,17,0.744791666666667,0.720251880100106,270.99742770195
15500,7,0.001,17,0.751302083333333,0.729867615678076,271.551718473434
15500,8,0.001,17,0.736979166666667,0.714282315988105,273.851111412048
15500,9,0.001,17,0.744791666666667,0.716250713363454,273.212302207947
15500,10,0.001,17,0.743489583333333,0.714957991028669,274.265897035599
15500,11,0.001,17,0.740885416666667,0.715818264901083,273.773105382919
15500,12,0.001,17,0.733072916666667,0.706110007397424,275.079907178879
15500,13,0.001,17,0.733072916666667,0.724057885475344,273.421912908554
15500,14,0.001,17,0.747395833333333,0.71717351688616,273.283406496048
15500,15,0.001,17,0.727864583333333,0.692583034841075,272.985672235489
16000,5,0.001,17,0.75,0.718547944789769,277.916518449783
16000,6,0.001,17,0.74609375,0.708087308968945,278.52933549881
16000,7,0.001,17,0.740885416666667,0.722457957278089,280.112777233124
16000,8,0.001,17,0.75,0.719501776945549,280.841762542725
16000,9,0.001,17,0.739583333333333,0.715790229657007,282.824455976486
16000,10,0.001,17,0.74609375,0.724878746071741,281.371967077255
16000,11,0.001,17,0.74609375,0.722998767533317,282.11758351326
16000,12,0.001,17,0.734375,0.705747399465631,282.957212924957
16000,13,0.001,17,0.733072916666667,0.692034876309275,282.061714172363
16000,14,0.001,17,0.74609375,0.714943306790491,282.667956113815
16000,15,0.001,17,0.733072916666667,0.692733931992053,279.718511104584
16500,5,0.001,17,0.75390625,0.723028399810896,284.60430765152
16500,6,0.001,17,0.740885416666667,0.711007217355708,287.015330076218
16500,7,0.001,17,0.743489583333333,0.712947853599765,288.914328098297
16500,8,0.001,17,0.752604166666667,0.713993645591697,289.23997592926
16500,9,0.001,17,0.74609375,0.70690580833116,293.159034490585
16500,10,0.001,17,0.748697916666667,0.724646072290583,304.061185598373
16500,11,0.001,17,0.74609375,0.718628953059389,296.212156534195
16500,12,0.001,17,0.739583333333333,0.711399402174362,306.073947668076
