"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.01,19,0.729166666666667,0.698702474622291,206.812382459641
8500,10,0.01,19,0.727864583333333,0.70384837689151,205.999280691147
8500,11,0.01,19,0.72265625,0.682563258693606,207.657532930374
8500,12,0.01,19,0.731770833333333,0.698908761731381,206.4819419384
8500,13,0.01,19,0.727864583333333,0.699676109459646,207.044278144836
8500,14,0.01,19,0.723958333333333,0.700082325145681,204.426893472672
8500,15,0.01,19,0.727864583333333,0.69230467261331,192.846846103668
9000,5,0.01,19,0.744791666666667,0.714506395421186,207.919436693192
9000,6,0.01,19,0.735677083333333,0.708942556941833,208.989413022995
9000,7,0.01,19,0.733072916666667,0.706509482357197,210.202489852905
9000,8,0.01,19,0.73046875,0.705720698271385,212.455361843109
9000,9,0.01,19,0.729166666666667,0.697315486416664,213.588558197021
9000,10,0.01,19,0.73046875,0.695482862598544,214.356486082077
9000,11,0.01,19,0.720052083333333,0.680889756992577,214.625366449356
9000,12,0.01,19,0.713541666666667,0.687032480965145,216.592771291733
9000,13,0.01,19,0.712239583333333,0.676822279489327,215.84193444252
9000,14,0.01,19,0.70703125,0.67260495503154,213.163545131683
9000,15,0.01,19,0.72265625,0.689276210766185,204.835346221924
9500,5,0.01,19,0.740885416666667,0.720129045102449,219.908973932266
9500,6,0.01,19,0.723958333333333,0.694424432129217,220.624486207962
9500,7,0.01,19,0.736979166666667,0.719088835063172,223.082206487656
9500,8,0.01,19,0.71875,0.676148150205837,227.075469970703
9500,9,0.01,19,0.725260416666667,0.683885583337425,225.536000967026
9500,10,0.01,19,0.736979166666667,0.698083092417105,226.770858049393
9500,11,0.01,19,0.725260416666667,0.702723584265978,228.963209152222
9500,12,0.01,19,0.717447916666667,0.689464102061399,221.888504743576
9500,13,0.01,19,0.7265625,0.694621078520553,202.220940828323
9500,14,0.01,19,0.7109375,0.676353450175516,199.664652824402
9500,15,0.01,19,0.721354166666667,0.696600949615344,192.576399326324
10000,5,0.01,19,0.7265625,0.686958269841423,203.888938426971
10000,6,0.01,19,0.7265625,0.689310025153302,205.826912164688
10000,7,0.01,19,0.72265625,0.688921117231935,205.805288791656
10000,8,0.01,19,0.733072916666667,0.689943879003691,206.72788143158
10000,9,0.01,19,0.727864583333333,0.687497510975188,207.958060264587
10000,10,0.01,19,0.717447916666667,0.679998907889343,210.757645368576
10000,11,0.01,19,0.716145833333333,0.684589126200873,212.671925783157
10000,12,0.01,19,0.717447916666667,0.69329297874025,213.185562133789
10000,13,0.01,19,0.721354166666667,0.702995363228465,212.176623106003
10000,14,0.01,19,0.725260416666667,0.686507543837634,208.060224056244
10000,15,0.01,19,0.721354166666667,0.687987672662835,202.970321416855
10500,5,0.01,19,0.736979166666667,0.705696889402784,215.415468931198
10500,6,0.01,19,0.72265625,0.689639239076058,216.38094329834
10500,7,0.01,19,0.735677083333333,0.704088974663489,217.565021753311
10500,8,0.01,19,0.744791666666667,0.710830264945046,218.423895597458
10500,9,0.01,19,0.731770833333333,0.704558498041812,219.262729406357
10500,10,0.01,19,0.725260416666667,0.686641074701013,221.211119174957
10500,11,0.01,19,0.734375,0.703750352222597,224.259665250778
10500,12,0.01,19,0.727864583333333,0.69405362679784,224.507044792175
10500,13,0.01,19,0.717447916666667,0.684548910741988,224.425503730774
10500,14,0.01,19,0.721354166666667,0.681426816918754,239.547370910645
10500,15,0.01,19,0.720052083333333,0.695097965659875,237.947875022888
11000,5,0.01,19,0.73046875,0.700335238401585,234.04044508934
11000,6,0.01,19,0.723958333333333,0.684095084117241,255.336322546005
11000,7,0.01,19,0.729166666666667,0.697101731473783,248.777673482895
11000,8,0.01,19,0.73828125,0.703880328403834,230.995235443115
11000,9,0.01,19,0.73046875,0.693744997224656,232.146104812622
11000,10,0.01,19,0.727864583333333,0.697349203058474,231.263972520828
11000,11,0.01,19,0.720052083333333,0.687358963663056,235.107604026794
11000,12,0.01,19,0.716145833333333,0.682505119609194,234.426581144333
11000,13,0.01,19,0.71484375,0.680433329858203,250.652499914169
11000,14,0.01,19,0.712239583333333,0.677720600521383,246.959197282791
11000,15,0.01,19,0.729166666666667,0.699034657397091,222.283186912537
11500,5,0.01,19,0.73828125,0.707241320810568,233.695917844772
11500,6,0.01,19,0.7421875,0.714993756483431,235.276913642883
11500,7,0.01,19,0.725260416666667,0.702239262632161,237.513194084167
11500,8,0.01,19,0.735677083333333,0.696216285388611,241.595237255096
11500,9,0.01,19,0.720052083333333,0.685907302417475,239.930156707764
11500,10,0.01,19,0.71875,0.685348557055016,240.616515874863
11500,11,0.01,19,0.716145833333333,0.674223712140497,245.563352584839
11500,12,0.01,19,0.7265625,0.702911298977952,245.062936067581
11500,13,0.01,19,0.72265625,0.695609907572628,256.180514097214
11500,14,0.01,19,0.71875,0.696120501877111,271.331066608429
11500,15,0.01,19,0.720052083333333,0.700672308513392,261.166996479034
12000,5,0.01,19,0.727864583333333,0.703606569294749,274.912739753723
12000,6,0.01,19,0.721354166666667,0.699100527275012,274.983903408051
12000,7,0.01,19,0.736979166666667,0.70467326862263,250.82043671608
12000,8,0.01,19,0.720052083333333,0.685451123886677,249.678136110306
12000,9,0.01,19,0.729166666666667,0.715041836834904,268.311882972717
12000,10,0.01,19,0.731770833333333,0.708611330804799,285.123011112213
12000,11,0.01,19,0.72265625,0.703043943219614,286.302156686783
12000,12,0.01,19,0.720052083333333,0.694454604685222,288.215117931366
12000,13,0.01,19,0.709635416666667,0.686087367625629,288.029867172241
12000,14,0.01,19,0.721354166666667,0.687597709215045,282.878954648972
12000,15,0.01,19,0.721354166666667,0.699534757924039,272.784647464752
12500,5,0.01,19,0.735677083333333,0.706176002892892,258.641838788986
12500,6,0.01,19,0.729166666666667,0.692800560333972,256.069023132324
12500,7,0.01,19,0.716145833333333,0.68601601302843,258.52463555336
12500,8,0.01,19,0.727864583333333,0.682796962765244,259.99981880188
12500,9,0.01,19,0.716145833333333,0.690312372648368,262.029496192932
12500,10,0.01,19,0.723958333333333,0.702839135384946,263.363694906235
12500,11,0.01,19,0.71875,0.684267448470859,265.763186693192
12500,12,0.01,19,0.723958333333333,0.704689916309838,266.464375972748
12500,13,0.01,19,0.712239583333333,0.675109318141666,267.934353351593
12500,14,0.01,19,0.708333333333333,0.667649061446251,296.900553941727
12500,15,0.01,19,0.7265625,0.690483168727401,285.758377790451
13000,5,0.01,19,0.725260416666667,0.695429990654543,293.217244148254
13000,6,0.01,19,0.73828125,0.707140480219597,253.264550685883
13000,7,0.01,19,0.740885416666667,0.701773329363047,262.999222040176
13000,8,0.01,19,0.748697916666667,0.734418395822071,266.49135518074
13000,9,0.01,19,0.7265625,0.691113542091375,268.068118095398
