data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Lichen,gbm,ga,0.25,10,auc,369.347020149231,0.896164755210261,0.838095238095238,0.737492936754265
Lichen,gbm,ga,0.25,10,auc,199.892865419388,0.891238309016089,0.841666666666667,0.7130766270033
Lichen,gbm,ga,0.25,10,auc,199.059271335602,0.893817695022515,0.839285714285714,0.738258633538338
Lichen,gbm,ga,0.25,10,auc,155.72677898407,0.892924416414348,0.846428571428571,0.750485214272261
Lichen,gbm,ga,0.25,10,auc,199.272795677185,0.896290580704162,0.846428571428571,0.733312314205927
Lichen,gbm,ga,0.25,10,auc,220.465819835663,0.896256638189794,0.836904761904762,0.725278639925969
Lichen,gbm,ga,0.25,10,auc,288.34077835083,0.894784691757099,0.841666666666667,0.743606227121226
Lichen,gbm,ga,0.25,10,auc,193.812646150589,0.892391288254543,0.844047619047619,0.745137620689373
Lichen,gbm,ga,0.25,10,auc,224.219688415527,0.897641999538211,0.841666666666667,0.741698127113855
Lichen,gbm,ga,0.25,10,auc,222.423241853714,0.895588213746719,0.832142857142857,0.727940152811786
