data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Lichen,svm,hjn,FALSE,3,class,17.1935181617737,0.867857142857143,0.85952380952381,0.906028121954613
Lichen,svm,hjn,FALSE,3,class,14.2699203491211,0.861904761904762,0.85952380952381,0.908140953722431
Lichen,svm,hjn,FALSE,3,class,22.5836706161499,0.863095238095238,0.854761904761905,0.899255595319011
Lichen,svm,hjn,FALSE,3,class,12.5530090332031,0.861904761904762,0.857142857142857,0.904201914651421
Lichen,svm,hjn,FALSE,3,class,13.6773233413696,0.863095238095238,0.864285714285714,0.904955327529869
Lichen,svm,hjn,FALSE,3,class,18.2025668621063,0.846428571428571,0.829761904761905,0.860823349247816
Lichen,svm,hjn,FALSE,3,class,17.6432003974915,0.841666666666667,0.83452380952381,0.880510355332442
Lichen,svm,hjn,FALSE,3,class,28.7717909812927,0.833333333333333,0.822619047619048,0.834707765885135
Lichen,svm,hjn,FALSE,3,class,15.3096690177917,0.861904761904762,0.857142857142857,0.905135491479062
Lichen,svm,hjn,FALSE,3,class,17.3698265552521,0.858333333333333,0.844047619047619,0.895242852814241
