"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,1400,14,0.923076923076923,0.872820512820513,145.972735404968
0.5,100,14,0.925925925925926,0.891959502679816,10.4764411449432
0.5,200,14,0.905982905982906,0.876967353992863,20.81671833992
0.5,300,14,0.928774928774929,0.872103055647918,30.9862809181213
0.5,400,14,0.908831908831909,0.86974358974359,41.3505475521088
0.5,500,14,0.928774928774929,0.900854700854701,51.720673084259
0.5,600,14,0.925925925925926,0.901585635528947,62.0002846717834
0.5,700,14,0.917378917378917,0.878290598290598,72.2021019458771
0.5,800,14,0.928774928774929,0.917606837606838,83.0123674869537
0.5,900,14,0.928774928774929,0.872103055647918,93.3190505504608
0.5,1000,14,0.923076923076923,0.89748761150395,103.805257320404
0.5,1100,14,0.925925925925926,0.914757834757835,114.805091142654
0.5,1200,14,0.923076923076923,0.906324786324786,124.758357286453
0.5,1300,14,0.925925925925926,0.894835275922659,135.083770036697
0.5,1400,14,0.931623931623932,0.912280230297236,145.518385648727
0.7,100,14,0.903133903133903,0.897549857549858,10.505136013031
0.7,200,14,0.928774928774929,0.881064822390819,20.7024211883545
0.7,300,14,0.934472934472934,0.928888888888889,30.8704764842987
0.7,400,14,0.937321937321937,0.914985754985755,41.307933807373
0.7,500,14,0.931623931623932,0.912280230297236,51.6221678256989
0.7,600,14,0.928774928774929,0.914000932849896,62.118369102478
0.7,700,14,0.923076923076923,0.903733221750228,72.3702273368835
0.7,800,14,0.917378917378917,0.902604921453884,82.7737283706665
0.7,900,14,0.92022792022792,0.914643874643875,93.2792162895203
0.7,1000,14,0.92022792022792,0.889137270224653,103.672914743423
0.7,1100,14,0.911680911680912,0.891547349003107,113.691176891327
0.7,1200,14,0.94017094017094,0.930499089507593,124.438565015793
0.7,1300,14,0.934472934472934,0.923304843304843,135.0541639328
0.7,1400,14,0.928774928774929,0.899226936924863,145.028851747513
1,100,14,0.911680911680912,0.896906915755879,10.3649609088898
1,200,14,0.92022792022792,0.897891737891738,20.3528306484222
1,300,14,0.931623931623932,0.921952080960584,30.5082714557648
1,400,14,0.923076923076923,0.880918303438374,40.776992559433
1,500,14,0.925925925925926,0.905792363248121,50.8251819610596
1,600,14,0.931623931623932,0.914871794871795,61.0441954135895
1,700,14,0.923076923076923,0.903733221750228,71.2559239864349
1,800,14,0.934472934472934,0.912136752136752,81.5463621616364
1,900,14,0.931623931623932,0.896751578128602,91.9996531009674
1,1000,14,0.925925925925926,0.894835275922659,102.327416181564
1,1100,14,0.931623931623932,0.921952080960584,112.219018936157
1,1200,14,0.934472934472934,0.91433937179513,122.320876598358
1,1300,14,0.923076923076923,0.888204569581593,133.211506843567
1,1400,14,0.928774928774929,0.923190883190883,143.369352340698
0.01,100,16,0.914529914529915,0.895186213203219,10.1750347614288
0.01,200,16,0.917378917378917,0.902604921453884,20.1667714118958
0.01,300,16,0.928774928774929,0.88968660968661,30.2758662700653
0.01,400,16,0.925925925925926,0.885658800570317,40.6173360347748
0.01,500,16,0.931623931623932,0.921952080960584,51.013756275177
0.01,600,16,0.937321937321937,0.900704901687658,61.2366604804993
0.01,700,16,0.937321937321937,0.914985754985755,71.7197237014771
0.01,800,16,0.934472934472934,0.928888888888889,82.2738494873047
0.01,900,16,0.943019943019943,0.915099715099715,93.1318764686584
0.01,1000,16,0.937321937321937,0.907773945471871,103.565065860748
0.01,1100,16,0.928774928774929,0.904434638377949,113.741747379303
0.01,1200,16,0.923076923076923,0.89748761150395,124.340212583542
0.01,1300,16,0.948717948717949,0.931965811965812,135.279353618622
0.01,1400,16,0.928774928774929,0.88968660968661,145.165877580643
0.1,100,16,0.928774928774929,0.88968660968661,10.3768179416656
0.1,200,16,0.928774928774929,0.923190883190883,20.6362111568451
0.1,300,16,0.934472934472934,0.910132644075955,30.952805519104
0.1,400,16,0.928774928774929,0.917606837606838,41.3747296333313
0.1,500,16,0.928774928774929,0.908641366097124,51.8401916027069
0.1,600,16,0.92022792022792,0.897891737891738,62.1715018749237
0.1,700,16,0.92022792022792,0.863556047100909,72.5206441879272
0.1,800,16,0.908831908831909,0.88449161843493,82.9385657310486
0.1,900,16,0.931623931623932,0.914871794871795,93.505199432373
0.1,1000,16,0.934472934472934,0.919698938547901,104.417564868927
0.1,1100,16,0.931623931623932,0.921952080960584,114.272602319717
0.1,1200,16,0.925925925925926,0.911151930000893,125.06732749939
0.1,1300,16,0.934472934472934,0.895384615384615,135.286277532578
0.1,1400,16,0.923076923076923,0.923076923076923,146.018489360809
0.3,100,16,0.92022792022792,0.895887629830941,10.3941044807434
0.3,200,16,0.92022792022792,0.914643874643875,20.8888704776764
0.3,300,16,0.914529914529915,0.888940602956942,31.0367941856384
0.3,400,16,0.931623931623932,0.883264678307194,41.3684265613556
0.3,500,16,0.94017094017094,0.90529858667561,51.7272672653198
0.3,600,16,0.928774928774929,0.923190883190883,62.1086475849152
0.3,700,16,0.923076923076923,0.913405072413575,72.2615983486176
0.3,800,16,0.925925925925926,0.885658800570317,83.1237008571625
0.3,900,16,0.923076923076923,0.89748761150395,93.2841906547546
0.3,1000,16,0.925925925925926,0.914757834757835,103.829406023026
0.3,1100,16,0.923076923076923,0.878754935301824,114.374636650085
0.3,1200,16,0.94017094017094,0.90529858667561,125.036121845245
0.3,1300,16,0.948717948717949,0.9065593290794,134.487169742584
0.3,1400,16,0.931623931623932,0.921952080960584,145.429563045502
0.5,100,16,0.923076923076923,0.906324786324786,10.4004952907562
0.5,200,16,0.928774928774929,0.908641366097124,20.7289202213287
0.5,300,16,0.925925925925926,0.911151930000893,30.9196438789368
0.5,400,16,0.92022792022792,0.87059583744177,41.1445865631104
0.5,500,16,0.931623931623932,0.902608379633889,51.6677372455597
0.5,600,16,0.925925925925926,0.914757834757835,61.8696482181549
0.5,700,16,0.92022792022792,0.909059829059829,72.2847690582275
0.5,800,16,0.925925925925926,0.911151930000893,82.4808967113495
0.5,900,16,0.92022792022792,0.897891737891738,93.1019580364227
0.5,1000,16,0.925925925925926,0.901585635528947,103.328255653381
0.5,1100,16,0.934472934472934,0.904924942622868,114.144650936127
0.5,1200,16,0.917378917378917,0.911794871794872,124.48165512085
0.5,1300,16,0.923076923076923,0.906324786324786,134.51211476326
0.5,1400,16,0.92022792022792,0.895887629830941,145.136075258255
0.7,100,16,0.928774928774929,0.908641366097124,10.4532759189606
0.7,200,16,0.923076923076923,0.89406137108688,20.6911220550537
0.7,300,16,0.937321937321937,0.922547941396904,30.8285264968872
0.7,400,16,0.928774928774929,0.894808505528819,40.8551197052002
0.7,500,16,0.925925925925926,0.891959502679816,51.2678050994873
0.7,600,16,0.914529914529915,0.872371294891366,61.3787214756012
0.7,700,16,0.928774928774929,0.914000932849896,72.0388660430908
0.7,800,16,0.928774928774929,0.899226936924863,82.0962646007538
0.7,900,16,0.92022792022792,0.88626149698181,92.57493019104
0.7,1000,16,0.931623931623932,0.892936528970541,103.186064720154
0.7,1100,16,0.931623931623932,0.921952080960584,113.866958618164
0.7,1200,16,0.917378917378917,0.893038626981938,123.585317611694
0.7,1300,16,0.937321937321937,0.931737891737892,134.887002944946
0.7,1400,16,0.925925925925926,0.881253561253561,145.144649267197
1,100,16,0.905982905982906,0.896311055319558,10.3659753799438
1,200,16,0.914529914529915,0.870207926754815,20.2574744224548
1,300,16,0.928774928774929,0.923190883190883,30.5086050033569
1,400,16,0.931623931623932,0.912280230297236,40.568776845932
1,500,16,0.923076923076923,0.884389520423533,50.6887862682343
1,600,16,0.917378917378917,0.893038626981938,61.3365643024445
1,700,16,0.92022792022792,0.905453924302887,71.0142648220062
1,800,16,0.92022792022792,0.879960794872311,81.5697402954102
1,900,16,0.925925925925926,0.911151930000893,91.4848670959473
1,1000,16,0.917378917378917,0.883412494132808,102.019154787064
1,1100,16,0.931623931623932,0.914871794871795,112.366396188736
1,1200,16,0.934472934472934,0.923304843304843,122.763235330582
1,1300,16,0.923076923076923,0.913405072413575,132.938493967056
1,1400,16,0.925925925925926,0.905792363248121,143.723528146744
0.01,100,18,0.883190883190883,0.844102564102564,10.3586943149567
0.01,200,18,0.923076923076923,0.872820512820513,20.3204038143158
0.01,300,18,0.934472934472934,0.910132644075955,30.3903357982635
0.01,400,18,0.928774928774929,0.908641366097124,40.726215839386
0.01,500,18,0.928774928774929,0.908641366097124,50.8774042129517
0.01,600,18,0.923076923076923,0.89748761150395,61.3749189376831
0.01,700,18,0.934472934472934,0.895384615384615,71.8037128448486
0.01,800,18,0.928774928774929,0.899226936924863,81.9264855384827
0.01,900,18,0.931623931623932,0.906034620050959,92.4859359264374
0.01,1000,18,0.931623931623932,0.892936528970541,103.309287071228
0.01,1100,18,0.934472934472934,0.912136752136752,113.377959728241
0.01,1200,18,0.925925925925926,0.889308890291647,123.852409601212
0.01,1300,18,0.923076923076923,0.906324786324786,134.627114534378
0.01,1400,18,0.937321937321937,0.922547941396904,145.131873846054
0.1,100,18,0.931623931623932,0.921952080960584,10.4964306354523
0.1,200,18,0.928774928774929,0.908641366097124,20.5256927013397
0.1,300,18,0.928774928774929,0.88968660968661,30.9047636985779
0.1,400,18,0.923076923076923,0.906324786324786,41.4735624790192
0.1,500,18,0.928774928774929,0.894808505528819,51.754757642746
0.1,600,18,0.925925925925926,0.886837606837607,62.3079388141632
0.1,700,18,0.925925925925926,0.914757834757835,72.7661497592926
0.1,800,18,0.908831908831909,0.886495726495727,83.2215507030487
0.1,900,18,0.937321937321937,0.917188374644133,93.834881067276
0.1,1000,18,0.923076923076923,0.906324786324786,104.400616407394
0.1,1100,18,0.917378917378917,0.88628826737565,114.447600364685
0.1,1200,18,0.931623931623932,0.896751578128602,125.369002819061
0.1,1300,18,0.908831908831909,0.88449161843493,135.805049657822
0.1,1400,18,0.928774928774929,0.904434638377949,146.356409072876
0.3,100,18,0.937321937321937,0.922547941396904,10.4256484508514
0.3,200,18,0.917378917378917,0.897245354701113,20.5777089595795
0.3,300,18,0.931623931623932,0.902608379633889,30.9950783252716
0.3,400,18,0.914529914529915,0.895186213203219,41.3588898181915
0.3,500,18,0.931623931623932,0.921952080960584,51.9015312194824
0.3,600,18,0.931623931623932,0.896751578128602,62.0746269226074
0.3,700,18,0.914529914529915,0.897777777777778,72.4999673366547
0.3,800,18,0.928774928774929,0.888507803419319,83.0801713466644
0.3,900,18,0.934472934472934,0.906552706552707,93.6582956314087
0.3,1000,18,0.914529914529915,0.854129226496501,103.986859083176
0.3,1100,18,0.923076923076923,0.89748761150395,114.336191892624
0.3,1200,18,0.911680911680912,0.891547349003107,124.533874750137
0.3,1300,18,0.931623931623932,0.921952080960584,135.159989356995
0.3,1400,18,0.925925925925926,0.901585635528947,146.350088834763
0.5,100,18,0.934472934472934,0.910132644075955,10.4444091320038
0.5,200,18,0.92022792022792,0.914643874643875,20.7423844337463
0.5,300,18,0.92022792022792,0.905453924302887,30.926463842392
0.5,400,18,0.911680911680912,0.891547349003107,41.1840486526489
0.5,500,18,0.934472934472934,0.895384615384615,51.8050866127014
0.5,600,18,0.92022792022792,0.883610884593641,62.0681853294373
0.5,700,18,0.928774928774929,0.897684278771661,72.4725618362427
0.5,800,18,0.937321937321937,0.922547941396904,82.8158593177795
0.5,900,18,0.92022792022792,0.909059829059829,93.0510852336884
0.5,1000,18,0.92022792022792,0.892307692307692,102.808282852173
0.5,1100,18,0.925925925925926,0.911151930000893,113.796623468399
0.5,1200,18,0.917378917378917,0.872706552706553,124.478059768677
0.5,1300,18,0.923076923076923,0.89748761150395,133.809743404388
0.5,1400,18,0.928774928774929,0.894808505528819,145.721024274826
0.7,100,18,0.931623931623932,0.889465311985383,10.3431689739227
0.7,200,18,0.911680911680912,0.880590261677644,20.5946528911591
0.7,300,18,0.925925925925926,0.911151930000893,30.7843823432922
0.7,400,18,0.931623931623932,0.912280230297236,40.9259374141693
0.7,500,18,0.92022792022792,0.892307692307692,51.3065025806427
0.7,600,18,0.925925925925926,0.911151930000893,61.5507388114929
0.7,700,18,0.934472934472934,0.923304843304843,72.0436410903931
0.7,800,18,0.928774928774929,0.904434638377949,82.217494726181
0.7,900,18,0.917378917378917,0.906210826210826,92.4174661636353
0.7,1000,18,0.914529914529915,0.895186213203219,103.447922706604
0.7,1100,18,0.934472934472934,0.928888888888889,114.32554268837
0.7,1200,18,0.92022792022792,0.88626149698181,124.163384914398
0.7,1300,18,0.931623931623932,0.921952080960584,135.036172389984
0.7,1400,18,0.934472934472934,0.923304843304843,145.241722822189
1,100,18,0.903133903133903,0.897549857549858,10.3306999206543
1,200,18,0.923076923076923,0.89406137108688,20.2836887836456
1,300,18,0.92022792022792,0.897891737891738,30.4930140972137
1,400,18,0.928774928774929,0.914000932849896,40.7678990364075
1,500,18,0.931623931623932,0.896751578128602,50.7566034793854
1,600,18,0.925925925925926,0.898005698005698,61.0752046108246
1,700,18,0.928774928774929,0.900854700854701,71.4321167469025
1,800,18,0.914529914529915,0.863351291383969,81.54447722435
1,900,18,0.931623931623932,0.921952080960584,92.0170822143555
1,1000,18,0.934472934472934,0.88980056980057,102.505454778671
1,1100,18,0.923076923076923,0.89406137108688,112.664623737335
1,1200,18,0.931623931623932,0.902608379633889,122.771273851395
1,1300,18,0.925925925925926,0.898005698005698,132.444168806076
1,1400,18,0.934472934472934,0.910132644075955,143.07533955574
0.01,100,20,0.905982905982906,0.826815396346538,10.3213787078857
0.01,200,20,0.917378917378917,0.895042735042735,20.1258301734924
0.01,300,20,0.937321937321937,0.90940170940171,30.3741781711578
0.01,400,20,0.928774928774929,0.914000932849896,40.5450611114502
0.01,500,20,0.931623931623932,0.921952080960584,50.7421343326569
0.01,600,20,0.937321937321937,0.912981646924958,61.1234805583954
0.01,700,20,0.925925925925926,0.92034188034188,71.5325927734375
0.01,800,20,0.931623931623932,0.902608379633889,81.9993243217468
0.01,900,20,0.923076923076923,0.878754935301824,92.52357172966
0.01,1000,20,0.923076923076923,0.906324786324786,103.125969171524
0.01,1100,20,0.943019943019943,0.920683760683761,113.063257694244
0.01,1200,20,0.925925925925926,0.905792363248121,123.80687713623
0.01,1300,20,0.928774928774929,0.899226936924863,134.524373054504
0.01,1400,20,0.925925925925926,0.911151930000893,144.956480026245
0.1,100,20,0.923076923076923,0.89748761150395,10.2895936965942
0.1,200,20,0.934472934472934,0.928888888888889,20.8262460231781
0.1,300,20,0.911680911680912,0.896906915755879,30.8526864051819
0.1,400,20,0.934472934472934,0.923304843304843,41.184287071228
0.1,500,20,0.937321937321937,0.914985754985755,51.8308641910553
0.1,600,20,0.943019943019943,0.931851851851852,62.2051808834076
0.1,700,20,0.923076923076923,0.89748761150395,72.8419318199158
0.1,800,20,0.925925925925926,0.911151930000893,83.1162838935852
0.1,900,20,0.925925925925926,0.911151930000893,93.8053584098816
0.1,1000,20,0.923076923076923,0.906324786324786,103.473808288574
0.1,1100,20,0.928774928774929,0.897684278771661,114.289434432983
0.1,1200,20,0.934472934472934,0.91433937179513,125.289546489716
0.1,1300,20,0.931623931623932,0.906034620050959,135.670935153961
0.1,1400,20,0.925925925925926,0.901585635528947,146.989011526108
0.3,100,20,0.928774928774929,0.923190883190883,10.3632655143738
0.3,200,20,0.928774928774929,0.908641366097124,20.7869293689728
0.3,300,20,0.917378917378917,0.893038626981938,30.9074792861938
0.3,400,20,0.92022792022792,0.905453924302887,41.5323166847229
0.3,500,20,0.928774928774929,0.900854700854701,51.8827137947083
0.3,600,20,0.931623931623932,0.912280230297236,62.309018611908
0.3,700,20,0.925925925925926,0.911151930000893,72.6766421794891
0.3,800,20,0.925925925925926,0.886837606837607,83.1518006324768
0.3,900,20,0.917378917378917,0.877111792023308,93.4223926067352
0.3,1000,20,0.928774928774929,0.908641366097124,103.831469535828
0.3,1100,20,0.923076923076923,0.888204569581593,114.807236671448
0.3,1200,20,0.925925925925926,0.878215819541817,124.954865932465
0.3,1300,20,0.9002849002849,0.880151337607096,134.473870515823
0.3,1400,20,0.923076923076923,0.913405072413575,145.388633489609
0.5,100,20,0.931623931623932,0.889465311985383,10.2743964195251
0.5,200,20,0.928774928774929,0.917606837606838,20.6541132926941
0.5,300,20,0.917378917378917,0.895042735042735,31.0473413467407
0.5,400,20,0.937321937321937,0.903355514075828,41.0616843700409
0.5,500,20,0.92022792022792,0.909059829059829,51.5608921051025
0.5,600,20,0.92022792022792,0.914643874643875,61.8529999256134
0.5,700,20,0.917378917378917,0.911794871794872,72.0765926837921
0.5,800,20,0.92022792022792,0.87661513001488,82.1801970005035
0.5,900,20,0.917378917378917,0.895042735042735,92.7122299671173
0.5,1000,20,0.931623931623932,0.906034620050959,103.540259361267
0.5,1100,20,0.928774928774929,0.923190883190883,114.052499055862
0.5,1200,20,0.917378917378917,0.869668810994808,124.601397514343
0.5,1300,20,0.931623931623932,0.912280230297236,134.824993133545
0.5,1400,20,0.94017094017094,0.930499089507593,145.272422075272
0.7,100,20,0.931623931623932,0.921952080960584,10.2416160106659
0.7,200,20,0.923076923076923,0.89406137108688,20.7206127643585
0.7,300,20,0.94017094017094,0.94017094017094,30.7585353851318
0.7,400,20,0.923076923076923,0.89748761150395,41.1496932506561
0.7,500,20,0.925925925925926,0.911151930000893,51.2582147121429
0.7,600,20,0.925925925925926,0.92034188034188,61.555960893631
0.7,700,20,0.923076923076923,0.903733221750228,71.6501355171204
0.7,800,20,0.908831908831909,0.88449161843493,81.8406283855438
0.7,900,20,0.92022792022792,0.914643874643875,92.75656914711
0.7,1000,20,0.923076923076923,0.888204569581593,103.025568008423
0.7,1100,20,0.928774928774929,0.908641366097124,113.940750598907
0.7,1200,20,0.923076923076923,0.903733221750228,123.667084217072
0.7,1300,20,0.92022792022792,0.892307692307692,134.24910736084
0.7,1400,20,0.931623931623932,0.921952080960584,144.619049072266
1,100,20,0.925925925925926,0.886837606837607,10.2971377372742
1,200,20,0.917378917378917,0.902604921453884,20.3879137039185
1,300,20,0.923076923076923,0.903733221750228,30.3325653076172
1,400,20,0.925925925925926,0.891959502679816,40.4611814022064
1,500,20,0.928774928774929,0.897684278771661,50.6859848499298
1,600,20,0.92022792022792,0.895887629830941,60.775972366333
1,700,20,0.928774928774929,0.899226936924863,70.5530126094818
1,800,20,0.934472934472934,0.923304843304843,80.4944860935211
1,900,20,0.937321937321937,0.917188374644133,90.7310268878937
1,1000,20,0.928774928774929,0.914000932849896,101.258121013641
1,1100,20,0.928774928774929,0.894808505528819,111.417052984238
1,1200,20,0.934472934472934,0.919698938547901,121.047094345093
1,1300,20,0.925925925925926,0.914757834757835,131.675602197647
1,1400,20,0.917378917378917,0.893038626981938,141.279136657715
0.01,100,1,0.837606837606838,0.808591285616795,8.55871272087097
0.01,200,1,0.837606837606838,0.812017526033865,16.785079240799
0.01,300,1,0.834757834757835,0.819983838832802,25.0418295860291
0.01,400,1,0.863247863247863,0.834232311257821,33.1349363327026
0.01,500,1,0.866096866096866,0.816464783310716,41.2322115898132
0.01,600,1,0.868945868945869,0.839397877095803,48.9057886600494
0.01,700,1,0.868945868945869,0.82867874359026,56.402868270874
0.01,800,1,0.883190883190883,0.842923757835274,64.5911428928375
0.01,900,1,0.88034188034188,0.860998179015185,72.751549243927
0.01,1000,1,0.883190883190883,0.863057320513079,81.0557389259338
0.01,1100,1,0.868945868945869,0.78841161823465,89.145560503006
0.01,1200,1,0.88034188034188,0.854752568768908,97.186182975769
0.01,1300,1,0.903133903133903,0.873585911283837,105.775726079941
0.01,1400,1,0.894586894586895,0.850974104373854,115.191868066788
