"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1000,20,0.931623931623932,0.912280230297236,102.053097963333
0.01,1100,20,0.925925925925926,0.911151930000893,112.936387300491
0.01,1200,20,0.925925925925926,0.898005698005698,123.168595075607
0.01,1300,20,0.923076923076923,0.89748761150395,133.568086862564
0.01,1400,20,0.948717948717949,0.948717948717949,143.768535614014
0.1,100,20,0.925925925925926,0.903589743589744,10.188455581665
0.1,200,20,0.914529914529915,0.881025641025641,20.6223177909851
0.1,300,20,0.937321937321937,0.90940170940171,30.6958608627319
0.1,400,20,0.928774928774929,0.904434638377949,41.041024684906
0.1,500,20,0.92022792022792,0.892307692307692,51.2872264385223
0.1,600,20,0.928774928774929,0.908641366097124,62.1681649684906
0.1,700,20,0.92022792022792,0.88626149698181,72.9014747142792
0.1,800,20,0.937321937321937,0.903355514075828,83.1241221427917
0.1,900,20,0.917378917378917,0.883412494132808,93.7578530311584
0.1,1000,20,0.917378917378917,0.895042735042735,104.524469852448
0.1,1100,20,0.931623931623932,0.906034620050959,115.285395145416
0.1,1200,20,0.94017094017094,0.930499089507593,124.915863037109
0.1,1300,20,0.92022792022792,0.883610884593641,135.397082090378
0.1,1400,20,0.923076923076923,0.913405072413575,146.473236083984
0.3,100,20,0.908831908831909,0.855563508980706,10.641921043396
0.3,200,20,0.928774928774929,0.883067545775299,20.4736449718475
0.3,300,20,0.925925925925926,0.886837606837607,30.8858363628387
0.3,400,20,0.937321937321937,0.90623128731867,41.3846075534821
0.3,500,20,0.931623931623932,0.914871794871795,51.6028203964233
0.3,600,20,0.923076923076923,0.89406137108688,61.7698159217834
0.3,700,20,0.931623931623932,0.921952080960584,72.2540228366852
0.3,800,20,0.925925925925926,0.891959502679816,82.8510825634003
0.3,900,20,0.937321937321937,0.90940170940171,93.2090482711792
0.3,1000,20,0.92022792022792,0.897891737891738,103.943518400192
0.3,1100,20,0.931623931623932,0.898119658119658,114.021543502808
0.3,1200,20,0.928774928774929,0.88009434798097,125.199563264847
0.3,1300,20,0.917378917378917,0.897245354701113,135.503732204437
0.3,1400,20,0.925925925925926,0.901585635528947,145.506208896637
0.5,100,20,0.923076923076923,0.913405072413575,10.4913187026978
0.5,200,20,0.931623931623932,0.898119658119658,20.532146692276
0.5,300,20,0.923076923076923,0.903733221750228,30.7527682781219
0.5,400,20,0.94017094017094,0.930499089507593,40.9822533130646
0.5,500,20,0.911680911680912,0.856684440764899,51.5275173187256
0.5,600,20,0.928774928774929,0.906438746438746,61.9940400123596
0.5,700,20,0.931623931623932,0.902608379633889,72.4707221984863
0.5,800,20,0.923076923076923,0.913405072413575,82.6517715454102
0.5,900,20,0.923076923076923,0.913405072413575,93.4088449478149
0.5,1000,20,0.917378917378917,0.897245354701113,103.922693490982
0.5,1100,20,0.928774928774929,0.906438746438746,113.816723585129
0.5,1200,20,0.928774928774929,0.897684278771661,124.191098690033
0.5,1300,20,0.928774928774929,0.88968660968661,134.326601982117
0.5,1400,20,0.931623931623932,0.921952080960584,145.345257997513
0.7,100,20,0.925925925925926,0.886837606837607,10.3004660606384
0.7,200,20,0.908831908831909,0.86974358974359,20.6285858154297
0.7,300,20,0.928774928774929,0.904434638377949,30.8772637844086
0.7,400,20,0.934472934472934,0.91433937179513,41.2605090141296
0.7,500,20,0.923076923076923,0.88957264957265,51.2709939479828
0.7,600,20,0.931623931623932,0.906034620050959,61.7902369499207
0.7,700,20,0.925925925925926,0.886837606837607,72.0855095386505
0.7,800,20,0.92022792022792,0.900094357550116,82.390793800354
0.7,900,20,0.92022792022792,0.909059829059829,92.6613750457764
0.7,1000,20,0.917378917378917,0.902604921453884,103.034127950668
0.7,1100,20,0.911680911680912,0.906096866096866,113.587600231171
0.7,1200,20,0.914529914529915,0.888940602956942,124.298056602478
0.7,1300,20,0.928774928774929,0.897684278771661,133.819105148315
0.7,1400,20,0.923076923076923,0.865045819096838,144.259032726288
1,100,20,0.928774928774929,0.904434638377949,10.2449512481689
1,200,20,0.931623931623932,0.896751578128602,20.5202586650848
1,300,20,0.923076923076923,0.913405072413575,30.4383735656738
1,400,20,0.908831908831909,0.87221487319763,40.5953438282013
1,500,20,0.937321937321937,0.912981646924958,50.799961566925
1,600,20,0.928774928774929,0.879142845988779,60.8320298194885
1,700,20,0.923076923076923,0.913405072413575,70.9529101848602
1,800,20,0.931623931623932,0.914871794871795,81.3265702724457
1,900,20,0.914529914529915,0.904858063866567,91.5480909347534
1,1000,20,0.92022792022792,0.889137270224653,101.504817247391
1,1100,20,0.925925925925926,0.882313135712886,112.339120388031
1,1200,20,0.92022792022792,0.895887629830941,123.061418056488
1,1300,20,0.92022792022792,0.900094357550116,132.13790178299
1,1400,20,0.931623931623932,0.880445308477986,142.623175621033
0.01,100,1,0.82051282051282,0.803760683760684,8.51506686210632
0.01,200,1,0.831908831908832,0.817134835983799,17.2482266426086
0.01,300,1,0.843304843304843,0.815384615384615,25.1394646167755
0.01,400,1,0.857549857549858,0.842775861624825,33.4612126350403
0.01,500,1,0.86039886039886,0.823781824764581,41.4743068218231
0.01,600,1,0.863247863247863,0.767991181384346,50.0676980018616
0.01,700,1,0.857549857549858,0.817282732194248,58.2949254512787
0.01,800,1,0.877492877492878,0.827860794706728,66.559422492981
0.01,900,1,0.877492877492878,0.838404558404558,74.8240346908569
0.01,1000,1,0.88034188034188,0.829163257195935,83.0919816493988
0.01,1100,1,0.886039886039886,0.832771486188683,91.4484174251556
0.01,1200,1,0.9002849002849,0.885510904359867,100.398176908493
0.01,1300,1,0.894586894586895,0.879812898661862,108.854315042496
0.01,1400,1,0.891737891737892,0.855120856103613,116.978546619415
0.1,100,1,0.9002849002849,0.872364672364672,8.52710270881653
0.1,200,1,0.914529914529915,0.888940602956942,16.4361350536346
0.1,300,1,0.923076923076923,0.913405072413575,24.6389067173004
0.1,400,1,0.911680911680912,0.896906915755879,33.170037984848
0.1,500,1,0.923076923076923,0.906324786324786,41.4018716812134
0.1,600,1,0.925925925925926,0.866829942225794,49.9022550582886
0.1,700,1,0.94017094017094,0.920827238844245,58.3211724758148
0.1,800,1,0.914529914529915,0.895186213203219,66.799417257309
0.1,900,1,0.92022792022792,0.900094357550116,75.2938733100891
0.1,1000,1,0.908831908831909,0.877741258828641,83.3697714805603
0.1,1100,1,0.925925925925926,0.89637793407586,91.7956926822662
0.1,1200,1,0.917378917378917,0.847411026755448,100.999058008194
0.1,1300,1,0.923076923076923,0.906324786324786,109.015322685242
0.1,1400,1,0.925925925925926,0.89637793407586,117.824181318283
0.3,100,1,0.917378917378917,0.877111792023308,8.23321413993835
0.3,200,1,0.934472934472934,0.903382284469667,16.5417332649231
0.3,300,1,0.925925925925926,0.898005698005698,24.6491341590881
0.3,400,1,0.923076923076923,0.89748761150395,33.231826543808
0.3,500,1,0.92022792022792,0.900094357550116,41.6845543384552
0.3,600,1,0.925925925925926,0.878215819541817,50.2514371871948
0.3,700,1,0.917378917378917,0.877111792023308,58.6548991203308
0.3,800,1,0.905982905982906,0.886639204656211,67.3469533920288
0.3,900,1,0.911680911680912,0.882132919830846,75.9136865139008
0.3,1000,1,0.928774928774929,0.897684278771661,84.4850800037384
0.3,1100,1,0.925925925925926,0.894835275922659,92.6758153438568
0.3,1200,1,0.92022792022792,0.905453924302887,101.302618980408
0.3,1300,1,0.914529914529915,0.881025641025641,109.373406648636
0.3,1400,1,0.911680911680912,0.906096866096866,118.228785991669
0.5,100,1,0.92022792022792,0.905453924302887,8.33504676818848
0.5,200,1,0.914529914529915,0.897777777777778,16.7040717601776
0.5,300,1,0.931623931623932,0.896751578128602,25.1210205554962
0.5,400,1,0.897435897435897,0.88776404677255,33.2471063137054
0.5,500,1,0.92022792022792,0.895887629830941,41.9226188659668
0.5,600,1,0.923076923076923,0.888204569581593,50.3675870895386
0.5,700,1,0.914529914529915,0.879657561034584,58.8450939655304
0.5,800,1,0.897435897435897,0.858748494782507,67.4125723838806
0.5,900,1,0.905982905982906,0.863824286344357,75.6917161941528
0.5,1000,1,0.92022792022792,0.861131936527788,84.2933921813965
0.5,1100,1,0.914529914529915,0.904858063866567,92.9917018413544
0.5,1200,1,0.897435897435897,0.858748494782507,101.484614372253
0.5,1300,1,0.905982905982906,0.847151335169255,110.200303316116
0.5,1400,1,0.914529914529915,0.904858063866567,118.606117725372
0.7,100,1,0.897435897435897,0.880683760683761,8.35548210144043
0.7,200,1,0.925925925925926,0.911151930000893,16.7594454288483
0.7,300,1,0.923076923076923,0.903733221750228,25.0014917850494
0.7,400,1,0.911680911680912,0.868068121467872,33.1783308982849
0.7,500,1,0.903133903133903,0.872043253130636,41.8792638778687
0.7,600,1,0.9002849002849,0.85667211007186,50.5901656150818
0.7,700,1,0.917378917378917,0.88628826737565,58.9393122196198
0.7,800,1,0.908831908831909,0.877741258828641,67.8255760669708
0.7,900,1,0.891737891737892,0.814161851227004,76.2432746887207
0.7,1000,1,0.897435897435897,0.871846585862925,84.5248839855194
0.7,1100,1,0.894586894586895,0.844954811800745,93.5098097324371
0.7,1200,1,0.897435897435897,0.88776404677255,102.578144073486
0.7,1300,1,0.917378917378917,0.906210826210826,111.083874940872
0.7,1400,1,0.923076923076923,0.89748761150395,119.315686941147
1,100,1,0.886039886039886,0.854949236036619,8.44095039367676
1,200,1,0.908831908831909,0.897663817663818,17.0295736789703
1,300,1,0.914529914529915,0.888940602956942,25.1190190315247
1,400,1,0.9002849002849,0.880151337607096,33.6842620372772
1,500,1,0.9002849002849,0.877948717948718,42.0300879478455
1,600,1,0.914529914529915,0.897777777777778,50.5954413414001
1,700,1,0.908831908831909,0.865219118618869,59.3967380523682
1,800,1,0.903133903133903,0.854453322339945,67.7689032554626
1,900,1,0.908831908831909,0.894057912906876,76.3057994842529
1,1000,1,0.897435897435897,0.871846585862925,85.0976221561432
1,1100,1,0.903133903133903,0.891965811965812,93.812938451767
1,1200,1,0.903133903133903,0.853501820347753,102.22280049324
1,1300,1,0.917378917378917,0.88628826737565,110.721931695938
1,1400,1,0.914529914529915,0.885514362539872,119.720981121063
0.01,100,2,0.917378917378917,0.878290598290598,9.44163250923157
0.01,200,2,0.92022792022792,0.905453924302887,18.3419797420502
0.01,300,2,0.928774928774929,0.894808505528819,27.7456657886505
0.01,400,2,0.917378917378917,0.902604921453884,37.1053812503815
0.01,500,2,0.917378917378917,0.902604921453884,46.3296282291412
0.01,600,2,0.931623931623932,0.881367521367521,55.9504835605621
0.01,700,2,0.928774928774929,0.923190883190883,65.2736957073212
0.01,800,2,0.931623931623932,0.921952080960584,74.8113408088684
0.01,900,2,0.931623931623932,0.883264678307194,84.225396156311
0.01,1000,2,0.934472934472934,0.904924942622868,94.0689778327942
0.01,1100,2,0.925925925925926,0.905792363248121,103.82436299324
0.01,1200,2,0.928774928774929,0.899226936924863,113.070259094238
0.01,1300,2,0.928774928774929,0.906438746438746,122.442721843719
0.01,1400,2,0.925925925925926,0.905792363248121,131.492043733597
0.1,100,2,0.931623931623932,0.921952080960584,9.41244840621948
0.1,200,2,0.934472934472934,0.928888888888889,18.4582760334015
0.1,300,2,0.914529914529915,0.895186213203219,28.0103571414948
0.1,400,2,0.917378917378917,0.893038626981938,37.2206807136536
0.1,500,2,0.908831908831909,0.865219118618869,46.7881183624268
0.1,600,2,0.937321937321937,0.922547941396904,56.1383328437805
0.1,700,2,0.928774928774929,0.914000932849896,66.0168952941895
0.1,800,2,0.92022792022792,0.905453924302887,75.3757910728455
0.1,900,2,0.928774928774929,0.923190883190883,85.124404668808
0.1,1000,2,0.934472934472934,0.91433937179513,94.0894980430603
0.1,1100,2,0.928774928774929,0.908641366097124,103.671616315842
0.1,1200,2,0.931623931623932,0.906034620050959,113.530260801315
0.1,1300,2,0.928774928774929,0.906438746438746,122.669173002243
0.1,1400,2,0.923076923076923,0.88957264957265,132.246944665909
0.3,100,2,0.923076923076923,0.903733221750228,9.3176257610321
0.3,200,2,0.928774928774929,0.906438746438746,18.6145310401917
0.3,300,2,0.925925925925926,0.911151930000893,27.8861401081085
0.3,400,2,0.911680911680912,0.891547349003107,37.2201941013336
0.3,500,2,0.908831908831909,0.879283916981843,46.9199542999268
0.3,600,2,0.92022792022792,0.895887629830941,56.3126256465912
0.3,700,2,0.914529914529915,0.885514362539872,65.9959037303925
0.3,800,2,0.923076923076923,0.89748761150395,75.2368566989899
0.3,900,2,0.928774928774929,0.917606837606838,85.272652387619
0.3,1000,2,0.925925925925926,0.914757834757835,94.7488505840302
0.3,1100,2,0.92022792022792,0.909059829059829,104.206747770309
0.3,1200,2,0.92022792022792,0.905453924302887,113.313206672668
0.3,1300,2,0.928774928774929,0.917606837606838,122.443338394165
0.3,1400,2,0.923076923076923,0.89748761150395,132.169219255447
0.5,100,2,0.92022792022792,0.895887629830941,9.51010394096375
0.5,200,2,0.928774928774929,0.917606837606838,18.6771464347839
0.5,300,2,0.923076923076923,0.913405072413575,28.2547307014465
0.5,400,2,0.917378917378917,0.893038626981938,37.5965242385864
0.5,500,2,0.928774928774929,0.923190883190883,47.054568529129
0.5,600,2,0.92022792022792,0.897891737891738,56.5082461833954
0.5,700,2,0.923076923076923,0.871898299930978,65.8784053325653
0.5,800,2,0.92022792022792,0.889137270224653,75.2742278575897
0.5,900,2,0.917378917378917,0.887830925528851,84.8713629245758
0.5,1000,2,0.917378917378917,0.860707044251907,94.2741844654083
0.5,1100,2,0.923076923076923,0.913405072413575,104.081333637238
0.5,1200,2,0.937321937321937,0.931737891737892,113.047017812729
0.5,1300,2,0.934472934472934,0.87617378701577,123.462999582291
0.5,1400,2,0.92022792022792,0.88626149698181,132.834574699402
0.7,100,2,0.914529914529915,0.897777777777778,9.38318562507629
0.7,200,2,0.934472934472934,0.894205809117325,18.9475367069244
0.7,300,2,0.908831908831909,0.855563508980706,28.1576037406921
0.7,400,2,0.925925925925926,0.901585635528947,37.5870304107666
0.7,500,2,0.925925925925926,0.905792363248121,46.9568467140198
0.7,600,2,0.917378917378917,0.902604921453884,56.2375061511993
0.7,700,2,0.908831908831909,0.886495726495727,66.1673593521118
0.7,800,2,0.931623931623932,0.906034620050959,75.4401626586914
0.7,900,2,0.92022792022792,0.897891737891738,84.8062536716461
0.7,1000,2,0.934472934472934,0.91433937179513,94.6596848964691
0.7,1100,2,0.92022792022792,0.895887629830941,104.2752161026
0.7,1200,2,0.914529914529915,0.904858063866567,112.921563386917
0.7,1300,2,0.92022792022792,0.87059583744177,123.343120098114
0.7,1400,2,0.925925925925926,0.92034188034188,132.76012468338
1,100,2,0.923076923076923,0.913405072413575,9.49676847457886
1,200,2,0.923076923076923,0.878754935301824,18.703617811203
1,300,2,0.925925925925926,0.880218542926296,28.1638214588165
1,400,2,0.928774928774929,0.904434638377949,37.434520483017
1,500,2,0.917378917378917,0.893038626981938,46.9800772666931
1,600,2,0.928774928774929,0.917606837606838,56.49036693573
1,700,2,0.911680911680912,0.863970805296802,66.0212903022766
1,800,2,0.914529914529915,0.904858063866567,75.5564048290253
1,900,2,0.92022792022792,0.897891737891738,84.8778002262115
1,1000,2,0.934472934472934,0.897855898838655,94.5390024185181
1,1100,2,0.925925925925926,0.89637793407586,104.460431098938
1,1200,2,0.911680911680912,0.872592592592593,113.122512102127
1,1300,2,0.923076923076923,0.913405072413575,122.86846780777
1,1400,2,0.908831908831909,0.894057912906876,132.490040063858
0.01,100,3,0.925925925925926,0.898005698005698,9.66503715515137
0.01,200,3,0.925925925925926,0.911151930000893,19.4158594608307
0.01,300,3,0.937321937321937,0.917188374644133,29.1279363632202
0.01,400,3,0.923076923076923,0.913405072413575,39.2355360984802
0.01,500,3,0.934472934472934,0.895384615384615,49.4806776046753
0.01,600,3,0.931623931623932,0.892936528970541,59.3526530265808
0.01,700,3,0.925925925925926,0.89637793407586,69.5684707164764
0.01,800,3,0.928774928774929,0.906438746438746,79.5906686782837
0.01,900,3,0.917378917378917,0.902604921453884,89.4764716625214
0.01,1000,3,0.928774928774929,0.884102564102564,100.077221632004
0.01,1100,3,0.928774928774929,0.897684278771661,109.929395437241
0.01,1200,3,0.923076923076923,0.923076923076923,120.237587213516
0.01,1300,3,0.934472934472934,0.919698938547901,130.047208547592
0.01,1400,3,0.937321937321937,0.922547941396904,140.980125665665
0.1,100,3,0.94017094017094,0.920827238844245,10.0322706699371
0.1,200,3,0.931623931623932,0.914871794871795,20.1964409351349
0.1,300,3,0.937321937321937,0.907773945471871,29.9881827831268
0.1,400,3,0.917378917378917,0.902604921453884,39.9791312217712
0.1,500,3,0.928774928774929,0.914000932849896,50.2377128601074
0.1,600,3,0.925925925925926,0.911151930000893,60.2546100616455
0.1,700,3,0.923076923076923,0.906324786324786,70.023734331131
0.1,800,3,0.931623931623932,0.912280230297236,80.7315862178802
0.1,900,3,0.934472934472934,0.894205809117325,91.0288679599762
0.1,1000,3,0.923076923076923,0.888204569581593,100.700185775757
0.1,1100,3,0.923076923076923,0.913405072413575,110.998190164566
0.1,1200,3,0.928774928774929,0.904434638377949,120.982290029526
0.1,1300,3,0.925925925925926,0.880218542926296,131.691431283951
0.1,1400,3,0.928774928774929,0.914000932849896,141.784067153931
0.3,100,3,0.923076923076923,0.888204569581593,9.97805285453796
0.3,200,3,0.92022792022792,0.890679928377854,20.2185428142548
0.3,300,3,0.925925925925926,0.905792363248121,30.1017293930054
0.3,400,3,0.92022792022792,0.889137270224653,40.2492935657501
0.3,500,3,0.925925925925926,0.901585635528947,50.3594312667847
0.3,600,3,0.914529914529915,0.897777777777778,60.304258108139
0.3,700,3,0.945868945868946,0.931094949943913,70.3782758712769
0.3,800,3,0.914529914529915,0.904858063866567,80.5221240520477
0.3,900,3,0.945868945868946,0.931094949943913,90.4772846698761
0.3,1000,3,0.925925925925926,0.911151930000893,100.796412944794
0.3,1100,3,0.928774928774929,0.906438746438746,111.415019273758
0.3,1200,3,0.92022792022792,0.914643874643875,120.985170841217
0.3,1300,3,0.923076923076923,0.89748761150395,131.760539770126
0.3,1400,3,0.923076923076923,0.880918303438374,141.816587686539
0.5,100,3,0.934472934472934,0.923304843304843,10.1477451324463
0.5,200,3,0.911680911680912,0.896906915755879,20.0755832195282
0.5,300,3,0.934472934472934,0.897855898838655,30.0498218536377
0.5,400,3,0.925925925925926,0.886837606837607,40.0876274108887
0.5,500,3,0.923076923076923,0.906324786324786,50.1371114253998
0.5,600,3,0.92022792022792,0.883610884593641,60.3845186233521
0.5,700,3,0.931623931623932,0.906034620050959,70.3420596122742
0.5,800,3,0.931623931623932,0.931623931623932,80.2250823974609
0.5,900,3,0.928774928774929,0.897684278771661,90.2271366119385
0.5,1000,3,0.925925925925926,0.903589743589744,100.800698280334
0.5,1100,3,0.931623931623932,0.931623931623932,110.706981658936
0.5,1200,3,0.931623931623932,0.914871794871795,120.904933214188
0.5,1300,3,0.925925925925926,0.889308890291647,130.905282735825
0.5,1400,3,0.931623931623932,0.912280230297236,141.350091934204
