"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,600,5,0.928774928774929,0.897684278771661,61.9942452907562
0.5,700,5,0.934472934472934,0.91433937179513,72.4296293258667
0.5,800,5,0.925925925925926,0.894835275922659,82.7030622959137
0.5,900,5,0.928774928774929,0.914000932849896,93.4022676944733
0.5,1000,5,0.911680911680912,0.896906915755879,103.752415895462
0.5,1100,5,0.928774928774929,0.89215789314065,114.175856590271
0.5,1200,5,0.934472934472934,0.904924942622868,124.637422323227
0.5,1300,5,0.911680911680912,0.90051282051282,135.211227655411
0.5,1400,5,0.931623931623932,0.914871794871795,145.599308252335
0.7,100,5,0.923076923076923,0.89406137108688,10.3155100345612
0.7,200,5,0.917378917378917,0.880761881744638,20.7905416488647
0.7,300,5,0.928774928774929,0.914000932849896,30.7666561603546
0.7,400,5,0.92022792022792,0.905453924302887,40.9900588989258
0.7,500,5,0.92022792022792,0.883610884593641,51.294370174408
0.7,600,5,0.928774928774929,0.88009434798097,61.5451226234436
0.7,700,5,0.934472934472934,0.910132644075955,71.7871334552765
0.7,800,5,0.917378917378917,0.889458689458689,82.4362468719482
0.7,900,5,0.923076923076923,0.906324786324786,93.0379214286804
0.7,1000,5,0.928774928774929,0.904434638377949,103.129438400269
0.7,1100,5,0.928774928774929,0.888507803419319,113.308172702789
0.7,1200,5,0.928774928774929,0.908641366097124,124.363822221756
0.7,1300,5,0.934472934472934,0.910132644075955,134.829046010971
0.7,1400,5,0.925925925925926,0.905792363248121,144.629974603653
1,100,5,0.905982905982906,0.867295503329516,10.2433843612671
1,200,5,0.928774928774929,0.879142845988779,20.5200304985046
1,300,5,0.911680911680912,0.891547349003107,30.3608531951904
1,400,5,0.923076923076923,0.889572649572649,40.4004604816437
1,500,5,0.931623931623932,0.902608379633889,50.6276092529297
1,600,5,0.931623931623932,0.906034620050959,61.0376172065735
1,700,5,0.925925925925926,0.911151930000893,71.3786854743958
1,800,5,0.917378917378917,0.867746834592768,81.7928459644318
1,900,5,0.943019943019943,0.899407152806903,91.8334672451019
1,1000,5,0.931623931623932,0.921952080960584,101.967287540436
1,1100,5,0.937321937321937,0.90623128731867,111.913245677948
1,1200,5,0.928774928774929,0.883067545775299,122.86674451828
1,1300,5,0.928774928774929,0.914000932849896,132.824936628342
1,1400,5,0.931623931623932,0.912280230297236,142.912995815277
0.01,100,6,0.911680911680912,0.871413786325302,10.2088134288788
0.01,200,6,0.923076923076923,0.89748761150395,20.1848526000977
0.01,300,6,0.925925925925926,0.886837606837607,30.6117827892303
0.01,400,6,0.923076923076923,0.913405072413575,40.8589131832123
0.01,500,6,0.937321937321937,0.922547941396904,51.2749629020691
0.01,600,6,0.928774928774929,0.885162138561889,61.6876392364502
0.01,700,6,0.931623931623932,0.921952080960584,71.8976004123688
0.01,800,6,0.923076923076923,0.89406137108688,82.2986512184143
0.01,900,6,0.925925925925926,0.901585635528947,92.9285867214203
0.01,1000,6,0.931623931623932,0.914871794871795,103.764686584473
0.01,1100,6,0.928774928774929,0.897684278771661,114.462770462036
0.01,1200,6,0.931623931623932,0.906034620050959,124.772675991058
0.01,1300,6,0.923076923076923,0.913405072413575,135.920643806458
0.01,1400,6,0.934472934472934,0.881204534621732,146.442372322083
0.1,100,6,0.931623931623932,0.914871794871795,10.3364057540894
0.1,200,6,0.934472934472934,0.904924942622868,20.8530821800232
0.1,300,6,0.945868945868946,0.911902522622836,31.2043907642365
0.1,400,6,0.928774928774929,0.914000932849896,41.5122790336609
0.1,500,6,0.917378917378917,0.871671534379288,51.7950837612152
0.1,600,6,0.937321937321937,0.917188374644133,62.5097424983978
0.1,700,6,0.928774928774929,0.914000932849896,73.0509061813354
0.1,800,6,0.92022792022792,0.88626149698181,83.3081352710724
0.1,900,6,0.934472934472934,0.903382284469667,94.0971155166626
0.1,1000,6,0.917378917378917,0.893038626981938,105.09830737114
0.1,1100,6,0.925925925925926,0.901585635528947,114.734509944916
0.1,1200,6,0.931623931623932,0.896751578128602,125.318248987198
0.1,1300,6,0.925925925925926,0.911151930000893,135.712140083313
0.1,1400,6,0.931623931623932,0.912280230297236,146.159731626511
0.3,100,6,0.931623931623932,0.912280230297236,10.5064301490784
0.3,200,6,0.917378917378917,0.895042735042735,20.6843512058258
0.3,300,6,0.923076923076923,0.913405072413575,30.9564075469971
0.3,400,6,0.928774928774929,0.873778457858916,41.3893203735352
0.3,500,6,0.92022792022792,0.897891737891738,51.6876845359802
0.3,600,6,0.923076923076923,0.906324786324786,62.2405502796173
0.3,700,6,0.937321937321937,0.922547941396904,72.535213470459
0.3,800,6,0.928774928774929,0.897684278771661,82.9076755046844
0.3,900,6,0.925925925925926,0.905792363248121,93.7714989185333
0.3,1000,6,0.928774928774929,0.917606837606838,104.322187662125
0.3,1100,6,0.931623931623932,0.906034620050959,114.404657363892
0.3,1200,6,0.928774928774929,0.89215789314065,124.442180633545
0.3,1300,6,0.911680911680912,0.891547349003107,135.218909025192
0.3,1400,6,0.925925925925926,0.862996928112861,145.803990125656
0.5,100,6,0.923076923076923,0.888204569581593,10.4972941875458
0.5,200,6,0.903133903133903,0.866516867499624,20.6774728298187
0.5,300,6,0.923076923076923,0.89748761150395,30.9306063652039
0.5,400,6,0.931623931623932,0.914871794871795,41.3291709423065
0.5,500,6,0.937321937321937,0.922547941396904,51.7451114654541
0.5,600,6,0.925925925925926,0.92034188034188,61.865647315979
0.5,700,6,0.931623931623932,0.906034620050959,72.2787466049194
0.5,800,6,0.931623931623932,0.914871794871795,82.7216508388519
0.5,900,6,0.931623931623932,0.931623931623932,93.5729231834412
0.5,1000,6,0.928774928774929,0.881064822390819,103.95327091217
0.5,1100,6,0.914529914529915,0.888940602956942,113.822191238403
0.5,1200,6,0.923076923076923,0.913405072413575,124.516721487045
0.5,1300,6,0.925925925925926,0.92034188034188,134.921738624573
0.5,1400,6,0.934472934472934,0.900506511226825,145.903515100479
0.7,100,6,0.928774928774929,0.879142845988779,10.4310207366943
0.7,200,6,0.908831908831909,0.894057912906876,20.8668568134308
0.7,300,6,0.92022792022792,0.88626149698181,30.7012984752655
0.7,400,6,0.925925925925926,0.889308890291647,41.1012454032898
0.7,500,6,0.92022792022792,0.864387464387464,51.4426491260529
0.7,600,6,0.925925925925926,0.914757834757835,61.7617473602295
0.7,700,6,0.928774928774929,0.914000932849896,71.7788062095642
0.7,800,6,0.923076923076923,0.913405072413575,82.301863193512
0.7,900,6,0.914529914529915,0.895186213203219,92.4484946727753
0.7,1000,6,0.923076923076923,0.888204569581593,103.367759227753
0.7,1100,6,0.903133903133903,0.897549857549858,113.232652425766
0.7,1200,6,0.928774928774929,0.908641366097124,124.111997365952
0.7,1300,6,0.925925925925926,0.92034188034188,134.273104906082
0.7,1400,6,0.917378917378917,0.873766127165877,144.851450443268
1,100,6,0.923076923076923,0.913405072413575,10.3838632106781
1,200,6,0.914529914529915,0.897777777777778,20.1576631069183
1,300,6,0.911680911680912,0.889344729344729,30.4853870868683
1,400,6,0.928774928774929,0.904434638377949,40.6954057216644
1,500,6,0.925925925925926,0.89637793407586,50.9053897857666
1,600,6,0.928774928774929,0.899226936924863,61.1628701686859
1,700,6,0.917378917378917,0.860707044251907,70.9645838737488
1,800,6,0.917378917378917,0.902604921453884,81.2314429283142
1,900,6,0.92022792022792,0.889137270224653,91.7140386104584
1,1000,6,0.914529914529915,0.895186213203219,102.160150051117
1,1100,6,0.925925925925926,0.889308890291647,112.476911783218
1,1200,6,0.928774928774929,0.914000932849896,123.151908636093
1,1300,6,0.92022792022792,0.900094357550116,132.913097143173
1,1400,6,0.923076923076923,0.89748761150395,143.327710390091
0.01,100,8,0.931623931623932,0.892936528970541,10.1870121955872
0.01,200,8,0.92022792022792,0.900094357550116,20.4705657958984
0.01,300,8,0.931623931623932,0.906034620050959,30.4647710323334
0.01,400,8,0.934472934472934,0.928888888888889,40.6428508758545
0.01,500,8,0.925925925925926,0.911151930000893,50.8148729801178
0.01,600,8,0.94017094017094,0.923418803418803,61.2505180835724
0.01,700,8,0.931623931623932,0.887301943848832,71.7907564640045
0.01,800,8,0.934472934472934,0.903382284469667,82.0490281581879
0.01,900,8,0.943019943019943,0.918679652622964,92.6493005752563
0.01,1000,8,0.94017094017094,0.930499089507593,103.169998645782
0.01,1100,8,0.928774928774929,0.897684278771661,113.818378925323
0.01,1200,8,0.931623931623932,0.912280230297236,124.607434034348
0.01,1300,8,0.937321937321937,0.917188374644133,134.29535651207
0.01,1400,8,0.931623931623932,0.896751578128602,144.809820890427
0.1,100,8,0.934472934472934,0.88980056980057,10.3803443908691
0.1,200,8,0.934472934472934,0.904924942622868,20.6736772060394
0.1,300,8,0.934472934472934,0.928888888888889,31.0233442783356
0.1,400,8,0.923076923076923,0.913405072413575,41.5245196819305
0.1,500,8,0.928774928774929,0.900854700854701,52.0208942890167
0.1,600,8,0.92022792022792,0.890679928377854,62.4793310165405
0.1,700,8,0.925925925925926,0.911151930000893,72.886271238327
0.1,800,8,0.923076923076923,0.913405072413575,82.9816792011261
0.1,900,8,0.931623931623932,0.921952080960584,93.7486789226532
0.1,1000,8,0.931623931623932,0.921952080960584,104.572903633118
0.1,1100,8,0.923076923076923,0.888204569581593,115.018294811249
0.1,1200,8,0.923076923076923,0.859654356935792,125.739354610443
0.1,1300,8,0.925925925925926,0.911151930000893,136.050153017044
0.1,1400,8,0.934472934472934,0.919698938547901,146.175621509552
0.3,100,8,0.925925925925926,0.889308890291647,10.6595044136047
0.3,200,8,0.928774928774929,0.88968660968661,20.620274066925
0.3,300,8,0.917378917378917,0.88628826737565,31.1681327819824
0.3,400,8,0.925925925925926,0.89637793407586,41.3886842727661
0.3,500,8,0.937321937321937,0.922547941396904,51.8409674167633
0.3,600,8,0.928774928774929,0.899226936924863,62.4270820617676
0.3,700,8,0.911680911680912,0.877714488434802,72.8456978797913
0.3,800,8,0.925925925925926,0.872657526074723,83.0303566455841
0.3,900,8,0.937321937321937,0.917188374644133,93.7971217632294
0.3,1000,8,0.928774928774929,0.89215789314065,104.333452224731
0.3,1100,8,0.923076923076923,0.89748761150395,114.471024751663
0.3,1200,8,0.925925925925926,0.889308890291647,125.137185096741
0.3,1300,8,0.928774928774929,0.888507803419319,135.164410591125
0.3,1400,8,0.934472934472934,0.923304843304843,145.803208589554
0.5,100,8,0.925925925925926,0.89637793407586,10.4858958721161
0.5,200,8,0.931623931623932,0.912280230297236,20.5265297889709
0.5,300,8,0.914529914529915,0.863351291383969,31.0152037143707
0.5,400,8,0.925925925925926,0.914757834757835,41.2438809871674
0.5,500,8,0.925925925925926,0.905792363248121,51.6872007846832
0.5,600,8,0.928774928774929,0.904434638377949,62.199138879776
0.5,700,8,0.928774928774929,0.923190883190883,72.4092817306519
0.5,800,8,0.923076923076923,0.89748761150395,82.6993086338043
0.5,900,8,0.911680911680912,0.90051282051282,92.854095697403
0.5,1000,8,0.911680911680912,0.896906915755879,103.618271112442
0.5,1100,8,0.931623931623932,0.902608379633889,113.733687639236
0.5,1200,8,0.925925925925926,0.889308890291647,124.317218542099
0.5,1300,8,0.911680911680912,0.877714488434802,135.13247179985
0.5,1400,8,0.928774928774929,0.864376573545428,146.137740850449
0.7,100,8,0.917378917378917,0.893038626981938,10.364226102829
0.7,200,8,0.92022792022792,0.905453924302887,20.793359041214
0.7,300,8,0.931623931623932,0.902608379633889,30.7645530700684
0.7,400,8,0.923076923076923,0.89748761150395,40.8640782833099
0.7,500,8,0.923076923076923,0.903733221750228,51.4092147350311
0.7,600,8,0.92022792022792,0.881139601139601,61.7810087203979
0.7,700,8,0.928774928774929,0.923190883190883,72.1681044101715
0.7,800,8,0.934472934472934,0.888765551473305,82.7850594520569
0.7,900,8,0.934472934472934,0.906552706552707,93.5533311367035
0.7,1000,8,0.923076923076923,0.89748761150395,103.175428628922
0.7,1100,8,0.923076923076923,0.913405072413575,113.502714633942
0.7,1200,8,0.937321937321937,0.912981646924958,123.968498945236
0.7,1300,8,0.923076923076923,0.89748761150395,134.519538402557
0.7,1400,8,0.923076923076923,0.888204569581593,145.435407161713
1,100,8,0.905982905982906,0.855726495726496,10.2427976131439
1,200,8,0.94017094017094,0.930499089507593,20.3242335319519
1,300,8,0.923076923076923,0.878754935301824,30.5062906742096
1,400,8,0.925925925925926,0.901585635528947,40.6691191196442
1,500,8,0.92022792022792,0.879960794872311,50.9166169166565
1,600,8,0.934472934472934,0.91433937179513,61.0113294124603
1,700,8,0.923076923076923,0.88957264957265,71.2687470912933
1,800,8,0.92022792022792,0.914643874643875,81.4524829387665
1,900,8,0.92022792022792,0.890679928377854,91.8005387783051
1,1000,8,0.928774928774929,0.908641366097124,102.409439563751
1,1100,8,0.94017094017094,0.90529858667561,112.780652046204
1,1200,8,0.931623931623932,0.912280230297236,122.8303835392
1,1300,8,0.917378917378917,0.878290598290598,132.952320814133
1,1400,8,0.925925925925926,0.914757834757835,143.336886644363
0.01,100,10,0.917378917378917,0.902604921453884,10.2501916885376
0.01,200,10,0.937321937321937,0.926153846153846,20.3483471870422
0.01,300,10,0.928774928774929,0.879142845988779,30.4910786151886
0.01,400,10,0.94017094017094,0.923418803418803,40.7288928031921
0.01,500,10,0.94017094017094,0.920827238844245,51.1797206401825
0.01,600,10,0.934472934472934,0.906552706552707,61.5244734287262
0.01,700,10,0.928774928774929,0.923190883190883,71.862283706665
0.01,800,10,0.923076923076923,0.89748761150395,82.0600945949554
0.01,900,10,0.943019943019943,0.922886380342138,92.8109512329102
0.01,1000,10,0.934472934472934,0.928888888888889,103.568331241608
0.01,1100,10,0.94017094017094,0.914581628597967,113.99561882019
0.01,1200,10,0.931623931623932,0.896751578128602,124.281319379807
0.01,1300,10,0.943019943019943,0.920683760683761,134.999263286591
0.01,1400,10,0.937321937321937,0.907773945471871,146.670783042908
0.1,100,10,0.928774928774929,0.908641366097124,10.4618360996246
0.1,200,10,0.923076923076923,0.913405072413575,20.6485319137573
0.1,300,10,0.92022792022792,0.883610884593641,31.196503162384
0.1,400,10,0.943019943019943,0.92824594709491,41.6465728282928
0.1,500,10,0.92022792022792,0.895887629830941,52.1297290325165
0.1,600,10,0.925925925925926,0.911151930000893,62.6252319812775
0.1,700,10,0.931623931623932,0.902608379633889,73.594019651413
0.1,800,10,0.923076923076923,0.89748761150395,84.0060405731201
0.1,900,10,0.937321937321937,0.912981646924958,94.6928360462189
0.1,1000,10,0.92022792022792,0.87059583744177,104.487476348877
0.1,1100,10,0.931623931623932,0.921952080960584,115.206488609314
0.1,1200,10,0.923076923076923,0.903733221750228,125.927565813065
0.1,1300,10,0.937321937321937,0.90940170940171,138.727188587189
0.1,1400,10,0.925925925925926,0.92034188034188,148.052779912949
