"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,300,16,0.931623931623932,0.887301943848832,30.6233184337616
0.01,400,16,0.928774928774929,0.888507803419319,40.9008235931396
0.01,500,16,0.943019943019943,0.92824594709491,51.2230780124664
0.01,600,16,0.92022792022792,0.905453924302887,61.7337307929993
0.01,700,16,0.92022792022792,0.875555555555556,72.0408589839935
0.01,800,16,0.928774928774929,0.914000932849896,82.4967348575592
0.01,900,16,0.94017094017094,0.930499089507593,93.0942101478577
0.01,1000,16,0.94017094017094,0.920827238844245,103.947507619858
0.01,1100,16,0.94017094017094,0.888992317024995,114.72735118866
0.01,1200,16,0.923076923076923,0.880918303438374,125.371825456619
0.01,1300,16,0.937321937321937,0.922547941396904,135.780925989151
0.01,1400,16,0.931623931623932,0.921952080960584,146.333905220032
0.1,100,16,0.94017094017094,0.90529858667561,10.4761941432953
0.1,200,16,0.943019943019943,0.931851851851852,20.6065940856934
0.1,300,16,0.911680911680912,0.906096866096866,31.2182211875916
0.1,400,16,0.931623931623932,0.914871794871795,41.7260797023773
0.1,500,16,0.92022792022792,0.897891737891738,52.1215484142303
0.1,600,16,0.934472934472934,0.91433937179513,62.5861904621124
0.1,700,16,0.928774928774929,0.88968660968661,73.101936340332
0.1,800,16,0.934472934472934,0.904924942622868,83.688129901886
0.1,900,16,0.925925925925926,0.914757834757835,94.1325166225433
0.1,1000,16,0.931623931623932,0.898119658119658,105.659049749374
0.1,1100,16,0.931623931623932,0.921952080960584,115.871583461761
0.1,1200,16,0.923076923076923,0.871898299930978,126.620233058929
0.1,1300,16,0.931623931623932,0.921952080960584,137.087426900864
0.1,1400,16,0.931623931623932,0.921952080960584,147.864930391312
0.3,100,16,0.925925925925926,0.914757834757835,10.6882362365723
0.3,200,16,0.928774928774929,0.908641366097124,20.815691947937
0.3,300,16,0.908831908831909,0.880911680911681,31.130092382431
0.3,400,16,0.925925925925926,0.881253561253561,41.6095943450928
0.3,500,16,0.92022792022792,0.905453924302887,52.0901954174042
0.3,600,16,0.928774928774929,0.894808505528819,62.5862348079681
0.3,700,16,0.911680911680912,0.889344729344729,72.8705203533173
0.3,800,16,0.925925925925926,0.901585635528947,84.9200353622437
0.3,900,16,0.934472934472934,0.910132644075955,93.3796253204346
0.3,1000,16,0.928774928774929,0.904434638377949,103.788810014725
0.3,1100,16,0.934472934472934,0.928888888888889,113.860522985458
0.3,1200,16,0.937321937321937,0.926153846153846,124.355736494064
0.3,1300,16,0.923076923076923,0.89406137108688,135.27888917923
0.3,1400,16,0.923076923076923,0.903733221750228,145.994671583176
0.5,100,16,0.908831908831909,0.886495726495727,10.3276391029358
0.5,200,16,0.914529914529915,0.914529914529915,20.971780538559
0.5,300,16,0.937321937321937,0.931737891737892,30.6466460227966
0.5,400,16,0.928774928774929,0.906438746438746,40.9551658630371
0.5,500,16,0.934472934472934,0.91433937179513,51.336446762085
0.5,600,16,0.925925925925926,0.891959502679816,61.4836230278015
0.5,700,16,0.934472934472934,0.919698938547901,71.9759011268616
0.5,800,16,0.928774928774929,0.908641366097124,82.8657341003418
0.5,900,16,0.928774928774929,0.914000932849896,92.9472920894623
0.5,1000,16,0.92022792022792,0.914643874643875,103.21190905571
0.5,1100,16,0.925925925925926,0.903589743589744,113.393441200256
0.5,1200,16,0.934472934472934,0.910132644075955,124.400127649307
0.5,1300,16,0.928774928774929,0.908641366097124,134.440102577209
0.5,1400,16,0.908831908831909,0.840899062339689,145.936376571655
0.7,100,16,0.923076923076923,0.864245352263272,10.3618173599243
0.7,200,16,0.925925925925926,0.914757834757835,20.7948591709137
0.7,300,16,0.923076923076923,0.913405072413575,30.5566396713257
0.7,400,16,0.925925925925926,0.872657526074723,40.603063583374
0.7,500,16,0.931623931623932,0.921952080960584,50.9863090515137
0.7,600,16,0.923076923076923,0.880918303438374,61.5193784236908
0.7,700,16,0.931623931623932,0.912280230297236,71.8125622272491
0.7,800,16,0.914529914529915,0.855698343716264,81.9982280731201
0.7,900,16,0.928774928774929,0.904434638377949,92.1017813682556
0.7,1000,16,0.925925925925926,0.911151930000893,102.660137176514
0.7,1100,16,0.931623931623932,0.912280230297236,114.551199674606
0.7,1200,16,0.92022792022792,0.88626149698181,123.949828386307
0.7,1300,16,0.923076923076923,0.89748761150395,133.404434204102
0.7,1400,16,0.928774928774929,0.908641366097124,145.023155927658
1,100,16,0.931623931623932,0.921952080960584,10.2667915821075
1,200,16,0.917378917378917,0.878290598290598,20.5460865497589
1,300,16,0.923076923076923,0.89748761150395,30.6574277877808
1,400,16,0.914529914529915,0.879657561034584,40.6626410484314
1,500,16,0.928774928774929,0.88968660968661,50.9762852191925
1,600,16,0.923076923076923,0.913405072413575,60.9810950756073
1,700,16,0.917378917378917,0.906210826210826,71.2699108123779
1,800,16,0.908831908831909,0.874865485585799,81.7337679862976
1,900,16,0.925925925925926,0.905792363248121,91.7274520397186
1,1000,16,0.931623931623932,0.902608379633889,101.878486394882
1,1100,16,0.923076923076923,0.923076923076923,112.089185476303
1,1200,16,0.937321937321937,0.917188374644133,122.856205940247
1,1300,16,0.911680911680912,0.865973528681282,133.149649381638
1,1400,16,0.928774928774929,0.908641366097124,142.874832391739
0.01,100,18,0.897435897435897,0.862563543940567,10.2929530143738
0.01,200,18,0.923076923076923,0.89406137108688,20.0706615447998
0.01,300,18,0.928774928774929,0.906438746438746,30.3412458896637
0.01,400,18,0.923076923076923,0.913405072413575,40.5135679244995
0.01,500,18,0.931623931623932,0.914871794871795,50.6025495529175
0.01,600,18,0.928774928774929,0.914000932849896,60.9445080757141
0.01,700,18,0.931623931623932,0.902608379633889,71.390634059906
0.01,800,18,0.934472934472934,0.894205809117325,81.7304801940918
0.01,900,18,0.923076923076923,0.913405072413575,92.5642557144165
0.01,1000,18,0.943019943019943,0.931851851851852,102.16886472702
0.01,1100,18,0.914529914529915,0.875842511876524,113.326665401459
0.01,1200,18,0.923076923076923,0.906324786324786,124.140543460846
0.01,1300,18,0.928774928774929,0.917606837606838,135.223523378372
0.01,1400,18,0.934472934472934,0.910132644075955,145.716192245483
0.1,100,18,0.931623931623932,0.906034620050959,10.3938052654266
0.1,200,18,0.925925925925926,0.886837606837607,20.4148223400116
0.1,300,18,0.931623931623932,0.902608379633889,30.8602306842804
0.1,400,18,0.925925925925926,0.905792363248121,41.2715990543365
0.1,500,18,0.928774928774929,0.917606837606838,51.6436319351196
0.1,600,18,0.931623931623932,0.889465311985383,62.0390908718109
0.1,700,18,0.925925925925926,0.911151930000893,72.6462733745575
0.1,800,18,0.914529914529915,0.897777777777778,82.8151481151581
0.1,900,18,0.934472934472934,0.91433937179513,93.6218717098236
0.1,1000,18,0.923076923076923,0.88957264957265,104.510257482529
0.1,1100,18,0.925925925925926,0.903589743589744,114.846812963486
0.1,1200,18,0.923076923076923,0.903733221750228,126.016847372055
0.1,1300,18,0.928774928774929,0.914000932849896,136.0913169384
0.1,1400,18,0.931623931623932,0.914871794871795,147.618991613388
0.3,100,18,0.925925925925926,0.905792363248121,10.331958770752
0.3,200,18,0.931623931623932,0.896751578128602,20.9360411167145
0.3,300,18,0.931623931623932,0.896751578128602,30.8782391548157
0.3,400,18,0.923076923076923,0.89748761150395,40.8265640735626
0.3,500,18,0.923076923076923,0.888204569581593,51.2257633209229
0.3,600,18,0.937321937321937,0.931737891737892,61.5995571613312
0.3,700,18,0.925925925925926,0.905792363248121,72.4683191776276
0.3,800,18,0.931623931623932,0.914871794871795,82.9659974575043
0.3,900,18,0.928774928774929,0.917606837606838,92.864764213562
0.3,1000,18,0.925925925925926,0.914757834757835,103.438484668732
0.3,1100,18,0.925925925925926,0.889308890291647,113.883369207382
0.3,1200,18,0.925925925925926,0.891959502679816,124.983859539032
0.3,1300,18,0.931623931623932,0.921952080960584,134.979127883911
0.3,1400,18,0.934472934472934,0.928888888888889,146.284764051437
0.5,100,18,0.923076923076923,0.871898299930977,10.386684179306
0.5,200,18,0.934472934472934,0.904924942622868,20.8133220672607
0.5,300,18,0.931623931623932,0.914871794871795,30.7348735332489
0.5,400,18,0.923076923076923,0.906324786324786,40.9164321422577
0.5,500,18,0.925925925925926,0.905792363248121,51.6938529014587
0.5,600,18,0.923076923076923,0.88957264957265,61.7915716171265
0.5,700,18,0.928774928774929,0.904434638377949,72.1334643363953
0.5,800,18,0.917378917378917,0.893038626981938,82.6159429550171
0.5,900,18,0.925925925925926,0.92034188034188,92.7769622802734
0.5,1000,18,0.925925925925926,0.89637793407586,103.032062292099
0.5,1100,18,0.937321937321937,0.898233618233618,113.50390458107
0.5,1200,18,0.923076923076923,0.903733221750228,123.978706121445
0.5,1300,18,0.925925925925926,0.905792363248121,133.524808883667
0.5,1400,18,0.925925925925926,0.914757834757835,145.313227415085
0.7,100,18,0.92022792022792,0.905453924302887,10.2184243202209
0.7,200,18,0.917378917378917,0.883412494132808,20.5551064014435
0.7,300,18,0.908831908831909,0.879283916981843,30.509857416153
0.7,400,18,0.928774928774929,0.883067545775299,40.8008093833923
0.7,500,18,0.925925925925926,0.885658800570317,50.9608016014099
0.7,600,18,0.92022792022792,0.905453924302887,60.7225072383881
0.7,700,18,0.928774928774929,0.906438746438746,71.2713630199432
0.7,800,18,0.92022792022792,0.900094357550116,81.602959394455
0.7,900,18,0.923076923076923,0.903733221750228,92.2759883403778
0.7,1000,18,0.928774928774929,0.914000932849896,102.477248907089
0.7,1100,18,0.92022792022792,0.889137270224653,114.324054718018
0.7,1200,18,0.931623931623932,0.921952080960584,124.769210577011
0.7,1300,18,0.937321937321937,0.917188374644133,134.380041360855
0.7,1400,18,0.925925925925926,0.901585635528947,144.593663930893
1,100,18,0.92022792022792,0.881139601139601,10.3637628555298
1,200,18,0.92022792022792,0.879960794872311,20.345844745636
1,300,18,0.925925925925926,0.89637793407586,30.6066746711731
1,400,18,0.931623931623932,0.921952080960584,40.8688251972198
1,500,18,0.94017094017094,0.930499089507593,51.1524331569672
1,600,18,0.928774928774929,0.917606837606838,61.1440680027008
1,700,18,0.917378917378917,0.838606260626367,71.4237844944
1,800,18,0.925925925925926,0.898005698005698,81.6860611438751
1,900,18,0.925925925925926,0.905792363248121,90.6914949417114
1,1000,18,0.934472934472934,0.910132644075955,101.92018198967
1,1100,18,0.931623931623932,0.921952080960584,112.291583776474
1,1200,18,0.914529914529915,0.904858063866567,121.374952554703
1,1300,18,0.931623931623932,0.912280230297236,134.391171455383
1,1400,18,0.928774928774929,0.908641366097124,142.23019194603
0.01,100,20,0.931623931623932,0.887301943848832,10.0630881786346
0.01,200,20,0.92022792022792,0.914643874643875,20.3085160255432
0.01,300,20,0.94017094017094,0.920827238844245,30.0831785202026
0.01,400,20,0.945868945868946,0.917948717948718,40.3364272117615
0.01,500,20,0.934472934472934,0.912136752136752,50.4499588012695
0.01,600,20,0.928774928774929,0.897684278771661,61.0267021656036
0.01,700,20,0.934472934472934,0.91433937179513,71.7502512931824
0.01,800,20,0.928774928774929,0.879142845988779,82.0310809612274
0.01,900,20,0.931623931623932,0.921952080960584,92.0213253498077
0.01,1000,20,0.934472934472934,0.904924942622868,102.424090623856
0.01,1100,20,0.937321937321937,0.897054811966328,113.513337135315
0.01,1200,20,0.934472934472934,0.91433937179513,124.23642706871
0.01,1300,20,0.937321937321937,0.926153846153846,135.334594011307
0.01,1400,20,0.937321937321937,0.90623128731867,144.970212221146
0.1,100,20,0.928774928774929,0.908641366097124,10.2959825992584
0.1,200,20,0.928774928774929,0.923190883190883,20.5271530151367
0.1,300,20,0.928774928774929,0.885162138561889,30.8690330982208
0.1,400,20,0.928774928774929,0.914000932849896,41.6251244544983
0.1,500,20,0.94017094017094,0.930499089507593,51.9809587001801
0.1,600,20,0.925925925925926,0.870929455009913,61.8749597072601
0.1,700,20,0.923076923076923,0.913405072413575,72.1982247829437
0.1,800,20,0.923076923076923,0.913405072413575,83.61288022995
0.1,900,20,0.92022792022792,0.900094357550116,94.6482403278351
0.1,1000,20,0.92022792022792,0.914643874643875,104.029018163681
0.1,1100,20,0.92022792022792,0.897891737891738,113.967523336411
0.1,1200,20,0.92022792022792,0.87059583744177,125.061651706696
0.1,1300,20,0.917378917378917,0.895042735042735,136.012434720993
0.1,1400,20,0.917378917378917,0.880761881744638,147.053317546844
0.3,100,20,0.928774928774929,0.904434638377949,10.4852330684662
0.3,200,20,0.928774928774929,0.899226936924863,21.2157773971558
0.3,300,20,0.925925925925926,0.898005698005698,31.0196659564972
0.3,400,20,0.917378917378917,0.893038626981938,41.3737916946411
0.3,500,20,0.931623931623932,0.902608379633889,52.11887383461
0.3,600,20,0.937321937321937,0.917188374644133,62.4350321292877
0.3,700,20,0.928774928774929,0.914000932849896,73.1339268684387
0.3,800,20,0.92022792022792,0.914643874643875,83.7919046878815
0.3,900,20,0.925925925925926,0.92034188034188,94.1496789455414
0.3,1000,20,0.931623931623932,0.896751578128602,104.146816253662
0.3,1100,20,0.937321937321937,0.887689854535788,113.510126113892
0.3,1200,20,0.917378917378917,0.889458689458689,124.587155580521
0.3,1300,20,0.917378917378917,0.864110517527715,134.521312713623
0.3,1400,20,0.925925925925926,0.905792363248121,146.016224145889
0.5,100,20,0.914529914529915,0.888940602956942,10.3715236186981
0.5,200,20,0.914529914529915,0.904858063866567,20.7803390026093
0.5,300,20,0.925925925925926,0.905792363248121,30.7545812129974
0.5,400,20,0.931623931623932,0.931623931623932,41.4055216312408
0.5,500,20,0.928774928774929,0.914000932849896,52.0078792572021
0.5,600,20,0.928774928774929,0.89215789314065,62.4540429115295
0.5,700,20,0.917378917378917,0.873766127165877,72.3100621700287
0.5,800,20,0.928774928774929,0.88968660968661,82.5427250862122
0.5,900,20,0.92022792022792,0.914643874643875,92.7911050319672
0.5,1000,20,0.943019943019943,0.922886380342138,103.603188276291
0.5,1100,20,0.92022792022792,0.897891737891738,115.034427881241
0.5,1200,20,0.934472934472934,0.923304843304843,125.724149227142
0.5,1300,20,0.917378917378917,0.893038626981938,135.543444156647
0.5,1400,20,0.92022792022792,0.892307692307692,145.024081707001
0.7,100,20,0.911680911680912,0.90051282051282,10.2885873317719
0.7,200,20,0.911680911680912,0.882132919830846,20.7150897979736
0.7,300,20,0.92022792022792,0.883610884593641,30.8303866386414
0.7,400,20,0.925925925925926,0.901585635528947,41.2173156738281
0.7,500,20,0.943019943019943,0.911929293016676,51.5725455284119
0.7,600,20,0.931623931623932,0.931623931623932,61.9265718460083
0.7,700,20,0.923076923076923,0.923076923076923,72.2980961799622
0.7,800,20,0.925925925925926,0.901585635528947,82.0025496482849
0.7,900,20,0.923076923076923,0.913405072413575,92.2295217514038
0.7,1000,20,0.928774928774929,0.908641366097124,102.992114305496
0.7,1100,20,0.931623931623932,0.883264678307194,113.307973146439
0.7,1200,20,0.928774928774929,0.914000932849896,124.199289798737
0.7,1300,20,0.925925925925926,0.92034188034188,135.290321826935
0.7,1400,20,0.928774928774929,0.914000932849896,145.71734380722
1,100,20,0.928774928774929,0.914000932849896,10.4244964122772
1,200,20,0.934472934472934,0.910132644075955,20.5344243049622
1,300,20,0.923076923076923,0.913405072413575,30.6849725246429
1,400,20,0.934472934472934,0.903382284469667,41.0746929645538
1,500,20,0.923076923076923,0.913405072413575,51.4457011222839
1,600,20,0.925925925925926,0.911151930000893,61.91752576828
1,700,20,0.923076923076923,0.913405072413575,71.9287967681885
1,800,20,0.934472934472934,0.910132644075955,82.8987019062042
1,900,20,0.925925925925926,0.914757834757835,93.9112586975098
1,1000,20,0.923076923076923,0.880918303438374,103.728663444519
1,1100,20,0.931623931623932,0.896751578128602,113.774617671967
1,1200,20,0.925925925925926,0.891959502679816,123.444550275803
1,1300,20,0.934472934472934,0.906552706552707,134.529149055481
1,1400,20,0.925925925925926,0.911151930000893,145.332995891571
0.01,100,1,0.843304843304843,0.809338420058734,8.88046360015869
0.01,200,1,0.843304843304843,0.82853084737981,17.0094766616821
0.01,300,1,0.849002849002849,0.819454857152783,25.675439119339
0.01,400,1,0.851851851851852,0.808239061638812,33.8971118927002
0.01,500,1,0.857549857549858,0.82645920754659,42.4696295261383
0.01,600,1,0.863247863247863,0.828375509752533,50.5015304088593
0.01,700,1,0.874643874643875,0.850303584246895,59.0407447814941
0.01,800,1,0.874643874643875,0.831031084430835,67.4163339138031
0.01,900,1,0.871794871794872,0.862123021131524,75.8621277809143
0.01,1000,1,0.871794871794872,0.823435618478134,84.3592300415039
0.01,1100,1,0.903133903133903,0.869167479887793,92.361083984375
0.01,1200,1,0.894586894586895,0.860620471340785,101.371460914612
0.01,1300,1,0.897435897435897,0.88776404677255,109.596434593201
0.01,1400,1,0.877492877492878,0.857359314815073,117.846592664719
0.1,100,1,0.868945868945869,0.819313786159719,8.32277393341064
0.1,200,1,0.911680911680912,0.906096866096866,16.7633936405182
0.1,300,1,0.914529914529915,0.888940602956942,25.1248774528503
0.1,400,1,0.891737891737892,0.852649572649573,33.4983956813812
0.1,500,1,0.903133903133903,0.873585911283837,41.8344874382019
0.1,600,1,0.925925925925926,0.905792363248121,50.2462134361267
0.1,700,1,0.928774928774929,0.908641366097124,58.7667880058289
0.1,800,1,0.92022792022792,0.905453924302887,67.6217172145844
0.1,900,1,0.914529914529915,0.904858063866567,75.7930085659027
0.1,1000,1,0.923076923076923,0.903733221750228,84.1512203216553
0.1,1100,1,0.931623931623932,0.906034620050959,93.1236953735352
0.1,1200,1,0.911680911680912,0.882132919830846,102.040753364563
0.1,1300,1,0.911680911680912,0.847282556451411,110.101151704788
0.1,1400,1,0.923076923076923,0.903733221750228,119.549973964691
0.3,100,1,0.925925925925926,0.92034188034188,8.46740245819092
0.3,200,1,0.911680911680912,0.855840455840456,16.9487953186035
0.3,300,1,0.914529914529915,0.904858063866567,25.0044641494751
0.3,400,1,0.914529914529915,0.885514362539872,33.6272821426392
0.3,500,1,0.934472934472934,0.895384615384615,42.4819962978363
0.3,600,1,0.903133903133903,0.878793612736924,50.3547489643097
0.3,700,1,0.925925925925926,0.876293843139776,58.8877596855164
0.3,800,1,0.92022792022792,0.909059829059829,67.3266224861145
0.3,900,1,0.903133903133903,0.875213675213675,75.3363010883331
0.3,1000,1,0.903133903133903,0.875213675213675,83.8426809310913
0.3,1100,1,0.92022792022792,0.909059829059829,92.3240849971771
0.3,1200,1,0.928774928774929,0.917606837606838,100.81396818161
0.3,1300,1,0.917378917378917,0.893038626981938,110.370034217834
0.3,1400,1,0.908831908831909,0.874865485585799,118.334410190582
0.5,100,1,0.92022792022792,0.874520537228291,8.31865525245667
0.5,200,1,0.925925925925926,0.894835275922659,16.7230865955353
0.5,300,1,0.917378917378917,0.893038626981938,25.1227743625641
0.5,400,1,0.923076923076923,0.889572649572649,33.382740020752
0.5,500,1,0.928774928774929,0.899226936924863,41.8111741542816
0.5,600,1,0.923076923076923,0.888204569581593,50.5753176212311
0.5,700,1,0.886039886039886,0.874871794871795,59.7929017543793
0.5,800,1,0.928774928774929,0.917606837606838,67.7533559799194
0.5,900,1,0.92022792022792,0.905453924302887,75.6493837833405
0.5,1000,1,0.917378917378917,0.877111792023308,85.0044484138489
0.5,1100,1,0.908831908831909,0.894057912906876,93.8349003791809
0.5,1200,1,0.934472934472934,0.923304843304843,102.620857715607
0.5,1300,1,0.914529914529915,0.881025641025641,111.668102264404
0.5,1400,1,0.923076923076923,0.906324786324786,119.765688896179
