"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,700,10,0.92022792022792,0.905453924302887,78.6774091720581
0.3,800,10,0.928774928774929,0.897684278771661,89.9811668395996
0.3,900,10,0.923076923076923,0.906324786324786,101.453595399857
0.3,1000,10,0.925925925925926,0.885658800570317,112.544581413269
0.3,1100,10,0.92022792022792,0.900094357550116,123.362874746323
0.3,1200,10,0.925925925925926,0.905792363248121,135.049582719803
0.3,1300,10,0.923076923076923,0.903733221750228,145.962058782578
0.3,1400,10,0.931623931623932,0.896751578128602,158.035120487213
0.5,100,10,0.934472934472934,0.904924942622868,11.2616276741028
0.5,200,10,0.928774928774929,0.904434638377949,22.6027090549469
0.5,300,10,0.925925925925926,0.92034188034188,33.4948258399963
0.5,400,10,0.92022792022792,0.900094357550116,44.6472980976105
0.5,500,10,0.917378917378917,0.889458689458689,55.8967225551605
0.5,600,10,0.925925925925926,0.867626778468762,66.9703595638275
0.5,700,10,0.94017094017094,0.90529858667561,78.0024812221527
0.5,800,10,0.925925925925926,0.885658800570317,89.5058977603912
0.5,900,10,0.931623931623932,0.914871794871795,100.587205171585
0.5,1000,10,0.928774928774929,0.899226936924863,112.127574920654
0.5,1100,10,0.92022792022792,0.905453924302887,123.155518770218
0.5,1200,10,0.931623931623932,0.902608379633889,134.971031427383
0.5,1300,10,0.917378917378917,0.902604921453884,145.747042417526
0.5,1400,10,0.925925925925926,0.877245345131967,157.237899303436
0.7,100,10,0.92022792022792,0.871547339433962,11.2016196250916
0.7,200,10,0.937321937321937,0.931737891737892,22.1405408382416
0.7,300,10,0.934472934472934,0.912136752136752,33.4194204807281
0.7,400,10,0.923076923076923,0.906324786324786,44.5921549797058
0.7,500,10,0.931623931623932,0.912280230297236,55.8273055553436
0.7,600,10,0.92022792022792,0.871547339433962,66.9572329521179
0.7,700,10,0.931623931623932,0.921952080960584,77.8877716064453
0.7,800,10,0.914529914529915,0.904858063866567,88.8463871479034
0.7,900,10,0.917378917378917,0.878290598290598,100.302599668503
0.7,1000,10,0.937321937321937,0.926153846153846,111.76358127594
0.7,1100,10,0.934472934472934,0.928888888888889,123.253667354584
0.7,1200,10,0.923076923076923,0.89748761150395,134.302530765533
0.7,1300,10,0.94017094017094,0.923418803418803,146.262019872665
0.7,1400,10,0.934472934472934,0.919698938547901,157.146179914474
1,100,10,0.94017094017094,0.94017094017094,11.1063168048859
1,200,10,0.917378917378917,0.862382446462905,22.2296075820923
1,300,10,0.943019943019943,0.906402907385664,33.0871095657349
1,400,10,0.92022792022792,0.889137270224653,43.9683408737183
1,500,10,0.931623931623932,0.921952080960584,55.0805027484894
1,600,10,0.923076923076923,0.923076923076923,66.2711391448975
1,700,10,0.923076923076923,0.89406137108688,77.2152614593506
1,800,10,0.925925925925926,0.882313135712886,88.2825355529785
1,900,10,0.931623931623932,0.902608379633889,99.6241672039032
1,1000,10,0.917378917378917,0.883412494132808,110.759315013885
1,1100,10,0.937321937321937,0.931737891737892,122.092323303223
1,1200,10,0.928774928774929,0.917606837606838,133.112760305405
1,1300,10,0.928774928774929,0.923190883190883,143.833891391754
1,1400,10,0.934472934472934,0.919698938547901,155.422693729401
0.01,100,12,0.928774928774929,0.908641366097124,11.1229560375214
0.01,200,12,0.937321937321937,0.931737891737892,21.9567589759827
0.01,300,12,0.925925925925926,0.889308890291647,33.0681822299957
0.01,400,12,0.92022792022792,0.890679928377854,44.1662285327911
0.01,500,12,0.934472934472934,0.923304843304843,55.31946849823
0.01,600,12,0.934472934472934,0.906552706552707,66.4079089164734
0.01,700,12,0.917378917378917,0.897245354701113,77.5911219120026
0.01,800,12,0.931623931623932,0.921952080960584,88.7912771701813
0.01,900,12,0.923076923076923,0.880918303438374,100.030904531479
0.01,1000,12,0.931623931623932,0.912280230297236,111.506295442581
0.01,1100,12,0.934472934472934,0.903382284469667,123.203582286835
0.01,1200,12,0.931623931623932,0.914871794871795,134.077997207642
0.01,1300,12,0.928774928774929,0.923190883190883,145.565688371658
0.01,1400,12,0.934472934472934,0.906552706552707,157.139099359512
0.1,100,12,0.914529914529915,0.897777777777778,11.3434934616089
0.1,200,12,0.923076923076923,0.903733221750228,22.2913377285004
0.1,300,12,0.925925925925926,0.89637793407586,33.5944736003876
0.1,400,12,0.937321937321937,0.917188374644133,44.8817360401154
0.1,500,12,0.923076923076923,0.906324786324786,56.181022644043
0.1,600,12,0.917378917378917,0.878290598290598,67.2640368938446
0.1,700,12,0.931623931623932,0.902608379633889,78.6195230484009
0.1,800,12,0.92022792022792,0.905453924302887,89.8952920436859
0.1,900,12,0.937321937321937,0.917188374644133,101.410551309586
0.1,1000,12,0.923076923076923,0.903733221750228,113.256480693817
0.1,1100,12,0.928774928774929,0.914000932849896,124.616313457489
0.1,1200,12,0.914529914529915,0.897777777777778,135.613378047943
0.1,1300,12,0.928774928774929,0.908641366097124,146.820430517197
0.1,1400,12,0.923076923076923,0.889572649572649,158.282082557678
0.3,100,12,0.94017094017094,0.914581628597967,11.2774319648743
0.3,200,12,0.943019943019943,0.913471951169877,22.2618267536163
0.3,300,12,0.94017094017094,0.923418803418803,33.6357853412628
0.3,400,12,0.928774928774929,0.904434638377949,44.9868993759155
0.3,500,12,0.923076923076923,0.89748761150395,56.214937210083
0.3,600,12,0.911680911680912,0.896906915755879,67.035796880722
0.3,700,12,0.925925925925926,0.905792363248121,78.7663533687592
0.3,800,12,0.931623931623932,0.896751578128602,90.040904045105
0.3,900,12,0.911680911680912,0.855009038553901,101.47796869278
0.3,1000,12,0.923076923076923,0.903733221750228,112.528939962387
0.3,1100,12,0.905982905982906,0.871110552487576,123.862780094147
0.3,1200,12,0.911680911680912,0.887340621283932,135.429107427597
0.3,1300,12,0.925925925925926,0.882313135712886,146.878729104996
0.3,1400,12,0.925925925925926,0.894835275922659,158.084965705872
0.5,100,12,0.923076923076923,0.903733221750228,11.2166240215302
0.5,200,12,0.923076923076923,0.913405072413575,22.4083132743835
0.5,300,12,0.928774928774929,0.914000932849896,33.4940829277039
0.5,400,12,0.923076923076923,0.88957264957265,44.585586309433
0.5,500,12,0.928774928774929,0.908641366097124,55.9904553890228
0.5,600,12,0.923076923076923,0.871898299930978,67.0973696708679
0.5,700,12,0.925925925925926,0.92034188034188,78.5002155303955
0.5,800,12,0.923076923076923,0.89748761150395,89.6842164993286
0.5,900,12,0.931623931623932,0.921952080960584,100.839368581772
0.5,1000,12,0.925925925925926,0.880218542926296,112.199095726013
0.5,1100,12,0.925925925925926,0.894835275922659,123.456313610077
0.5,1200,12,0.931623931623932,0.912280230297236,134.711014986038
0.5,1300,12,0.928774928774929,0.914000932849896,146.27733206749
0.5,1400,12,0.92022792022792,0.909059829059829,157.621400117874
0.7,100,12,0.931623931623932,0.921952080960584,11.1588830947876
0.7,200,12,0.92022792022792,0.914643874643875,22.4169480800629
0.7,300,12,0.917378917378917,0.902604921453884,33.2547616958618
0.7,400,12,0.928774928774929,0.904434638377949,44.475608587265
0.7,500,12,0.925925925925926,0.92034188034188,55.5672445297241
0.7,600,12,0.931623931623932,0.914871794871795,66.7759721279144
0.7,700,12,0.934472934472934,0.91433937179513,77.8512206077576
0.7,800,12,0.92022792022792,0.897891737891738,88.9580764770508
0.7,900,12,0.937321937321937,0.912981646924958,100.239834070206
0.7,1000,12,0.931623931623932,0.914871794871795,111.917986869812
0.7,1100,12,0.931623931623932,0.912280230297236,123.519988536835
0.7,1200,12,0.931623931623932,0.914871794871795,134.390728712082
0.7,1300,12,0.931623931623932,0.906034620050959,145.266845226288
0.7,1400,12,0.928774928774929,0.908641366097124,156.91085600853
1,100,12,0.911680911680912,0.90051282051282,11.1319408416748
1,200,12,0.928774928774929,0.899226936924863,22.236394405365
1,300,12,0.934472934472934,0.906552706552707,32.9309680461884
1,400,12,0.923076923076923,0.884389520423533,43.7658610343933
1,500,12,0.931623931623932,0.914871794871795,54.9075016975403
1,600,12,0.914529914529915,0.904858063866567,66.3166000843048
1,700,12,0.911680911680912,0.858412511829709,77.442587852478
1,800,12,0.925925925925926,0.905792363248121,88.3646728992462
1,900,12,0.937321937321937,0.897054811966328,99.3091161251068
1,1000,12,0.923076923076923,0.89748761150395,110.833314418793
1,1100,12,0.914529914529915,0.879657561034584,122.370591402054
1,1200,12,0.928774928774929,0.897684278771661,132.523199796677
1,1300,12,0.914529914529915,0.885514362539872,143.407033205032
1,1400,12,0.923076923076923,0.89406137108688,155.158381223679
0.01,100,14,0.908831908831909,0.87221487319763,11.1176609992981
0.01,200,14,0.925925925925926,0.89637793407586,21.9250438213348
0.01,300,14,0.934472934472934,0.895384615384615,33.1008636951447
0.01,400,14,0.928774928774929,0.897684278771661,44.1655278205872
0.01,500,14,0.925925925925926,0.882313135712886,55.2214193344116
0.01,600,14,0.92022792022792,0.895887629830941,66.3763191699982
0.01,700,14,0.928774928774929,0.873778457858916,77.5577421188354
0.01,800,14,0.937321937321937,0.922547941396904,89.1234266757965
0.01,900,14,0.928774928774929,0.897684278771661,100.439640522003
0.01,1000,14,0.917378917378917,0.893038626981938,111.955285072327
0.01,1100,14,0.94017094017094,0.923418803418803,123.31565284729
0.01,1200,14,0.928774928774929,0.89215789314065,134.502452373505
0.01,1300,14,0.928774928774929,0.897684278771661,145.612132787704
0.01,1400,14,0.931623931623932,0.912280230297236,156.500000715256
0.1,100,14,0.945868945868946,0.9402849002849,11.301869392395
0.1,200,14,0.94017094017094,0.920827238844245,22.1895995140076
0.1,300,14,0.923076923076923,0.89748761150395,33.6274445056915
0.1,400,14,0.931623931623932,0.921952080960584,44.8631594181061
0.1,500,14,0.917378917378917,0.887830925528851,56.1574568748474
0.1,600,14,0.928774928774929,0.899226936924863,67.5826153755188
0.1,700,14,0.923076923076923,0.903733221750228,78.8627972602844
0.1,800,14,0.937321937321937,0.90940170940171,90.107527256012
0.1,900,14,0.928774928774929,0.908641366097124,101.880920410156
0.1,1000,14,0.931623931623932,0.896751578128602,112.596610546112
0.1,1100,14,0.92022792022792,0.895887629830941,124.336189508438
0.1,1200,14,0.917378917378917,0.887830925528851,135.736605405807
0.1,1300,14,0.931623931623932,0.892936528970541,146.853391885757
0.1,1400,14,0.934472934472934,0.928888888888889,158.87699007988
0.3,100,14,0.928774928774929,0.870475781317764,11.2323114871979
0.3,200,14,0.931623931623932,0.912280230297236,22.6395356655121
0.3,300,14,0.94017094017094,0.923418803418803,33.5683488845825
0.3,400,14,0.923076923076923,0.89748761150395,44.8109183311462
0.3,500,14,0.925925925925926,0.901585635528947,56.1044943332672
0.3,600,14,0.925925925925926,0.92034188034188,67.3331294059753
0.3,700,14,0.925925925925926,0.911151930000893,78.6005313396454
0.3,800,14,0.934472934472934,0.923304843304843,89.6860139369965
0.3,900,14,0.925925925925926,0.911151930000893,100.962674617767
0.3,1000,14,0.925925925925926,0.911151930000893,111.971875667572
0.3,1100,14,0.917378917378917,0.895042735042735,123.856538534164
0.3,1200,14,0.931623931623932,0.889465311985383,135.108796358109
0.3,1300,14,0.923076923076923,0.906324786324786,146.013868093491
0.3,1400,14,0.923076923076923,0.923076923076923,157.696346998215
0.5,100,14,0.923076923076923,0.878754935301824,11.2706100940704
0.5,200,14,0.925925925925926,0.89637793407586,22.4051556587219
0.5,300,14,0.931623931623932,0.914871794871795,33.5220625400543
0.5,400,14,0.925925925925926,0.92034188034188,44.590945482254
0.5,500,14,0.923076923076923,0.89748761150395,55.7460980415344
0.5,600,14,0.937321937321937,0.922547941396904,67.1080014705658
0.5,700,14,0.934472934472934,0.919698938547901,78.2603597640991
0.5,800,14,0.931623931623932,0.914871794871795,89.5474162101746
0.5,900,14,0.917378917378917,0.889458689458689,100.734744787216
0.5,1000,14,0.923076923076923,0.89748761150395,112.192655324936
0.5,1100,14,0.917378917378917,0.864110517527715,123.782549142838
0.5,1200,14,0.928774928774929,0.908641366097124,135.101724624634
0.5,1300,14,0.925925925925926,0.898005698005698,146.392884492874
0.5,1400,14,0.928774928774929,0.923190883190883,157.163374423981
0.7,100,14,0.928774928774929,0.897684278771661,11.3429670333862
0.7,200,14,0.914529914529915,0.904858063866567,22.2409543991089
0.7,300,14,0.94017094017094,0.920827238844245,33.3456444740295
0.7,400,14,0.934472934472934,0.903382284469667,44.3934066295624
0.7,500,14,0.923076923076923,0.871898299930978,55.5002055168152
0.7,600,14,0.934472934472934,0.894205809117325,66.8763601779938
0.7,700,14,0.928774928774929,0.917606837606838,78.1403329372406
0.7,800,14,0.928774928774929,0.923190883190883,89.017703294754
0.7,900,14,0.931623931623932,0.921952080960584,100.671189785004
0.7,1000,14,0.928774928774929,0.917606837606838,112.213809013367
0.7,1100,14,0.925925925925926,0.886837606837607,123.279129266739
0.7,1200,14,0.937321937321937,0.888641356527979,133.901757478714
0.7,1300,14,0.923076923076923,0.906324786324786,145.297878980637
0.7,1400,14,0.934472934472934,0.910132644075955,157.214468479156
1,100,14,0.92022792022792,0.914643874643875,11.2652904987335
1,200,14,0.928774928774929,0.917606837606838,21.8887157440186
1,300,14,0.911680911680912,0.90051282051282,33.0412714481354
1,400,14,0.925925925925926,0.894835275922659,44.1674435138702
1,500,14,0.925925925925926,0.89637793407586,54.952831029892
1,600,14,0.931623931623932,0.921952080960584,66.1174087524414
1,700,14,0.934472934472934,0.91433937179513,77.2749915122986
1,800,14,0.931623931623932,0.912280230297236,88.1036958694458
1,900,14,0.92022792022792,0.881139601139601,99.7635200023651
1,1000,14,0.914529914529915,0.897777777777778,110.852215051651
1,1100,14,0.931623931623932,0.921952080960584,121.867387771606
1,1200,14,0.937321937321937,0.903355514075828,131.96580696106
1,1300,14,0.931623931623932,0.912280230297236,144.029848575592
1,1400,14,0.937321937321937,0.917188374644133,155.472901344299
0.01,100,16,0.914529914529915,0.872371294891366,11.2230443954468
0.01,200,16,0.923076923076923,0.869226337630923,21.7025005817413
0.01,300,16,0.925925925925926,0.891959502679816,32.8865797519684
0.01,400,16,0.934472934472934,0.888765551473305,44.02525639534
0.01,500,16,0.928774928774929,0.888507803419319,54.9419162273407
0.01,600,16,0.925925925925926,0.891959502679816,65.5213861465454
0.01,700,16,0.928774928774929,0.899226936924863,76.6836223602295
0.01,800,16,0.925925925925926,0.911151930000893,87.9966886043549
0.01,900,16,0.914529914529915,0.885514362539872,99.3209955692291
0.01,1000,16,0.931623931623932,0.921952080960584,110.105597734451
0.01,1100,16,0.925925925925926,0.905792363248121,121.275618076324
0.01,1200,16,0.925925925925926,0.89637793407586,132.635303258896
0.01,1300,16,0.937321937321937,0.914985754985755,143.914206027985
0.01,1400,16,0.943019943019943,0.937435897435897,155.669348716736
0.1,100,16,0.928774928774929,0.914000932849896,11.1531298160553
0.1,200,16,0.937321937321937,0.912981646924958,22.0901679992676
0.1,300,16,0.937321937321937,0.922547941396904,33.1661400794983
0.1,400,16,0.925925925925926,0.886837606837607,44.3793435096741
0.1,500,16,0.934472934472934,0.890860144259894,55.0739381313324
0.1,600,16,0.925925925925926,0.911151930000893,66.6323771476746
0.1,700,16,0.937321937321937,0.912981646924958,77.7949080467224
0.1,800,16,0.928774928774929,0.908641366097124,89.1150810718536
0.1,900,16,0.92022792022792,0.857298922414855,100.251990795135
0.1,1000,16,0.931623931623932,0.906034620050959,111.946130514145
0.1,1100,16,0.931623931623932,0.902608379633889,122.530916452408
0.1,1200,16,0.92022792022792,0.890679928377854,133.235032558441
0.1,1300,16,0.925925925925926,0.905792363248121,144.954257488251
0.1,1400,16,0.937321937321937,0.922547941396904,156.485799074173
0.3,100,16,0.931623931623932,0.914871794871795,11.1561131477356
0.3,200,16,0.928774928774929,0.923190883190883,22.252053976059
0.3,300,16,0.928774928774929,0.923190883190883,33.1170434951782
0.3,400,16,0.931623931623932,0.906034620050959,43.941189289093
0.3,500,16,0.931623931623932,0.883264678307194,55.4463326931
0.3,600,16,0.923076923076923,0.888204569581593,66.6573307514191
0.3,700,16,0.928774928774929,0.906438746438746,77.7954835891724
0.3,800,16,0.92022792022792,0.883610884593641,88.7947463989258
0.3,900,16,0.92022792022792,0.890679928377854,100.329922914505
0.3,1000,16,0.92022792022792,0.900094357550116,111.155760765076
0.3,1100,16,0.928774928774929,0.881064822390819,122.165399312973
0.3,1200,16,0.928774928774929,0.897684278771661,133.662488460541
0.3,1300,16,0.92022792022792,0.895887629830941,144.528803825378
0.3,1400,16,0.925925925925926,0.911151930000893,156.459201574326
