"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,400,6,0.931623931623932,0.906034620050959,41.0562033653259
0.7,500,6,0.928774928774929,0.908641366097124,51.3891274929047
0.7,600,6,0.917378917378917,0.902604921453884,61.6878530979156
0.7,700,6,0.908831908831909,0.88449161843493,71.7932558059692
0.7,800,6,0.92022792022792,0.892307692307692,82.0631542205811
0.7,900,6,0.943019943019943,0.906402907385664,92.6066648960114
0.7,1000,6,0.92022792022792,0.872517813843811,102.960823535919
0.7,1100,6,0.931623931623932,0.892936528970541,114.218982219696
0.7,1200,6,0.923076923076923,0.903733221750228,123.945801734924
0.7,1300,6,0.94017094017094,0.930499089507593,134.000414848328
0.7,1400,6,0.94017094017094,0.90529858667561,144.576521873474
1,100,6,0.937321937321937,0.931737891737892,10.2736127376556
1,200,6,0.905982905982906,0.85480428283696,20.5148339271545
1,300,6,0.917378917378917,0.887830925528851,30.4228117465973
1,400,6,0.931623931623932,0.914871794871795,40.6677260398865
1,500,6,0.931623931623932,0.906034620050959,50.9987688064575
1,600,6,0.911680911680912,0.896906915755879,60.9900689125061
1,700,6,0.92022792022792,0.88626149698181,71.4131124019623
1,800,6,0.928774928774929,0.908641366097124,81.9718720912933
1,900,6,0.931623931623932,0.914871794871795,91.9460351467133
1,1000,6,0.937321937321937,0.898233618233618,102.572964191437
1,1100,6,0.917378917378917,0.897245354701113,112.269100427628
1,1200,6,0.931623931623932,0.912280230297236,123.268518447876
1,1300,6,0.92022792022792,0.875555555555556,133.268656253815
1,1400,6,0.931623931623932,0.914871794871795,142.958389997482
0.01,100,8,0.908831908831909,0.863124525832279,10.2366392612457
0.01,200,8,0.928774928774929,0.870475781317764,20.1002826690674
0.01,300,8,0.931623931623932,0.912280230297236,30.4010968208313
0.01,400,8,0.928774928774929,0.897684278771661,40.5849642753601
0.01,500,8,0.934472934472934,0.906552706552707,50.6354322433472
0.01,600,8,0.937321937321937,0.917188374644133,61.1100642681122
0.01,700,8,0.934472934472934,0.894205809117325,71.6895065307617
0.01,800,8,0.914529914529915,0.904858063866567,82.0061016082764
0.01,900,8,0.937321937321937,0.931737891737892,92.9018499851227
0.01,1000,8,0.931623931623932,0.914871794871795,103.355203151703
0.01,1100,8,0.937321937321937,0.90623128731867,113.964249134064
0.01,1200,8,0.945868945868946,0.925735383191141,124.151521205902
0.01,1300,8,0.934472934472934,0.910132644075955,134.469195604324
0.01,1400,8,0.923076923076923,0.913405072413575,144.89502286911
0.1,100,8,0.937321937321937,0.907773945471871,10.2595040798187
0.1,200,8,0.923076923076923,0.906324786324786,20.7394969463348
0.1,300,8,0.928774928774929,0.904434638377949,30.8798544406891
0.1,400,8,0.917378917378917,0.88628826737565,41.2763476371765
0.1,500,8,0.923076923076923,0.880918303438374,51.511617898941
0.1,600,8,0.923076923076923,0.869226337630922,62.179975271225
0.1,700,8,0.925925925925926,0.905792363248121,72.8950114250183
0.1,800,8,0.917378917378917,0.872706552706553,83.3069179058075
0.1,900,8,0.931623931623932,0.892936528970541,94.1310555934906
0.1,1000,8,0.917378917378917,0.902604921453884,104.51907324791
0.1,1100,8,0.928774928774929,0.917606837606838,114.770164251328
0.1,1200,8,0.923076923076923,0.889572649572649,124.517636060715
0.1,1300,8,0.92022792022792,0.897891737891738,135.12424492836
0.1,1400,8,0.925925925925926,0.848349885415038,146.226702213287
0.3,100,8,0.92022792022792,0.890679928377854,10.40296626091
0.3,200,8,0.934472934472934,0.888765551473305,21.0000081062317
0.3,300,8,0.917378917378917,0.864110517527715,30.8625333309174
0.3,400,8,0.925925925925926,0.894835275922659,41.2278172969818
0.3,500,8,0.923076923076923,0.89748761150395,51.5015463829041
0.3,600,8,0.923076923076923,0.906324786324786,61.8681261539459
0.3,700,8,0.905982905982906,0.867295503329516,72.2283861637115
0.3,800,8,0.928774928774929,0.884102564102564,82.7671191692352
0.3,900,8,0.925925925925926,0.898005698005698,93.1763923168182
0.3,1000,8,0.925925925925926,0.898005698005698,103.259299993515
0.3,1100,8,0.923076923076923,0.906324786324786,114.306081771851
0.3,1200,8,0.92022792022792,0.883610884593641,125.131458044052
0.3,1300,8,0.943019943019943,0.937435897435897,135.174091100693
0.3,1400,8,0.931623931623932,0.912280230297236,146.204969406128
0.5,100,8,0.925925925925926,0.905792363248121,10.3693804740906
0.5,200,8,0.931623931623932,0.881367521367521,20.8911452293396
0.5,300,8,0.931623931623932,0.912280230297236,30.7198243141174
0.5,400,8,0.925925925925926,0.901585635528947,41.0178029537201
0.5,500,8,0.928774928774929,0.914000932849896,51.5196743011475
0.5,600,8,0.92022792022792,0.871547339433962,61.8886935710907
0.5,700,8,0.925925925925926,0.889308890291647,72.0657682418823
0.5,800,8,0.925925925925926,0.894835275922659,82.5623188018799
0.5,900,8,0.937321937321937,0.881481481481482,92.7816529273987
0.5,1000,8,0.925925925925926,0.92034188034188,103.310852527618
0.5,1100,8,0.923076923076923,0.888204569581593,114.297503471375
0.5,1200,8,0.923076923076923,0.89406137108688,124.592687368393
0.5,1300,8,0.923076923076923,0.903733221750228,134.44647860527
0.5,1400,8,0.917378917378917,0.897245354701113,144.599581003189
0.7,100,8,0.925925925925926,0.898005698005698,10.3749647140503
0.7,200,8,0.934472934472934,0.910132644075955,20.6035256385803
0.7,300,8,0.92022792022792,0.909059829059829,30.6209101676941
0.7,400,8,0.925925925925926,0.914757834757835,40.8240559101105
0.7,500,8,0.931623931623932,0.906034620050959,51.3379735946655
0.7,600,8,0.931623931623932,0.914871794871795,61.3472039699555
0.7,700,8,0.923076923076923,0.923076923076923,72.0078995227814
0.7,800,8,0.928774928774929,0.914000932849896,82.2846126556396
0.7,900,8,0.928774928774929,0.914000932849896,92.5926761627197
0.7,1000,8,0.934472934472934,0.923304843304843,103.48255610466
0.7,1100,8,0.914529914529915,0.888940602956942,112.84633564949
0.7,1200,8,0.934472934472934,0.928888888888889,124.63410282135
0.7,1300,8,0.911680911680912,0.858412511829709,134.549825191498
0.7,1400,8,0.923076923076923,0.906324786324786,144.847039937973
1,100,8,0.934472934472934,0.912136752136752,10.3431951999664
1,200,8,0.923076923076923,0.923076923076923,20.3419623374939
1,300,8,0.937321937321937,0.897054811966328,30.3336324691772
1,400,8,0.914529914529915,0.879657561034584,40.5506246089935
1,500,8,0.94017094017094,0.923418803418803,50.8422317504883
1,600,8,0.925925925925926,0.881253561253561,60.9480023384094
1,700,8,0.934472934472934,0.888765551473305,71.0839385986328
1,800,8,0.911680911680912,0.896906915755879,81.2239816188812
1,900,8,0.908831908831909,0.86974358974359,91.9134106636047
1,1000,8,0.931623931623932,0.896751578128602,102.56082201004
1,1100,8,0.931623931623932,0.921952080960584,112.143493890762
1,1200,8,0.925925925925926,0.911151930000893,122.920906305313
1,1300,8,0.934472934472934,0.881204534621732,132.389432668686
1,1400,8,0.92022792022792,0.900094357550116,143.028120279312
0.01,100,10,0.905982905982906,0.867295503329516,10.0912466049194
0.01,200,10,0.917378917378917,0.897245354701113,20.1786375045776
0.01,300,10,0.925925925925926,0.901585635528947,30.1272428035736
0.01,400,10,0.928774928774929,0.917606837606838,40.597945690155
0.01,500,10,0.937321937321937,0.912981646924958,50.9252409934998
0.01,600,10,0.943019943019943,0.931851851851852,61.2694580554962
0.01,700,10,0.928774928774929,0.897684278771661,71.4752967357635
0.01,800,10,0.925925925925926,0.905792363248121,82.2572915554047
0.01,900,10,0.928774928774929,0.904434638377949,92.9193003177643
0.01,1000,10,0.94017094017094,0.906666666666667,103.445020914078
0.01,1100,10,0.917378917378917,0.869668810994808,113.588873147964
0.01,1200,10,0.934472934472934,0.919698938547901,123.550958395004
0.01,1300,10,0.928774928774929,0.899226936924863,134.660313367844
0.01,1400,10,0.934472934472934,0.910132644075955,145.2927339077
0.1,100,10,0.931623931623932,0.912280230297236,10.4313273429871
0.1,200,10,0.92022792022792,0.905453924302887,20.5025174617767
0.1,300,10,0.931623931623932,0.902608379633889,30.9649720191956
0.1,400,10,0.934472934472934,0.91433937179513,41.2840461730957
0.1,500,10,0.917378917378917,0.889458689458689,51.7873282432556
0.1,600,10,0.923076923076923,0.906324786324786,62.0983459949493
0.1,700,10,0.934472934472934,0.910132644075955,72.7785255908966
0.1,800,10,0.934472934472934,0.91433937179513,83.0662178993225
0.1,900,10,0.923076923076923,0.878754935301824,93.8712272644043
0.1,1000,10,0.914529914529915,0.904858063866567,104.276712179184
0.1,1100,10,0.92022792022792,0.914643874643875,114.370970010757
0.1,1200,10,0.928774928774929,0.906438746438746,125.095975875854
0.1,1300,10,0.931623931623932,0.914871794871795,135.402060031891
0.1,1400,10,0.937321937321937,0.922547941396904,146.421442508698
0.3,100,10,0.923076923076923,0.913405072413575,10.3238661289215
0.3,200,10,0.923076923076923,0.878754935301824,20.8896164894104
0.3,300,10,0.934472934472934,0.900506511226825,30.7562942504883
0.3,400,10,0.934472934472934,0.919698938547901,41.3554086685181
0.3,500,10,0.92022792022792,0.914643874643875,51.3564643859863
0.3,600,10,0.937321937321937,0.90623128731867,61.9305548667908
0.3,700,10,0.934472934472934,0.928888888888889,72.2814614772797
0.3,800,10,0.934472934472934,0.897855898838655,82.6437473297119
0.3,900,10,0.934472934472934,0.928888888888889,93.3122117519379
0.3,1000,10,0.928774928774929,0.904434638377949,103.980994224548
0.3,1100,10,0.923076923076923,0.913405072413575,114.607012987137
0.3,1200,10,0.934472934472934,0.888765551473305,124.728114366531
0.3,1300,10,0.925925925925926,0.903589743589744,135.00484919548
0.3,1400,10,0.914529914529915,0.885514362539872,145.458047866821
0.5,100,10,0.925925925925926,0.903589743589744,10.4132826328278
0.5,200,10,0.925925925925926,0.882313135712886,20.7456278800964
0.5,300,10,0.923076923076923,0.903733221750228,30.655487537384
0.5,400,10,0.923076923076923,0.89748761150395,41.0848228931427
0.5,500,10,0.925925925925926,0.877245345131967,51.5247223377228
0.5,600,10,0.928774928774929,0.897684278771661,61.9396598339081
0.5,700,10,0.934472934472934,0.897855898838655,72.3617932796478
0.5,800,10,0.928774928774929,0.89215789314065,82.5218122005463
0.5,900,10,0.92022792022792,0.895887629830941,92.6231307983398
0.5,1000,10,0.92022792022792,0.881139601139601,103.662477731705
0.5,1100,10,0.92022792022792,0.900094357550116,114.056831598282
0.5,1200,10,0.925925925925926,0.894835275922659,124.659841775894
0.5,1300,10,0.923076923076923,0.89748761150395,135.213379383087
0.5,1400,10,0.92022792022792,0.905453924302887,145.343213319778
0.7,100,10,0.917378917378917,0.897245354701113,10.5427632331848
0.7,200,10,0.931623931623932,0.902608379633889,20.4990925788879
0.7,300,10,0.92022792022792,0.895887629830941,30.7020261287689
0.7,400,10,0.917378917378917,0.897245354701113,41.1152400970459
0.7,500,10,0.923076923076923,0.880918303438374,51.3236122131348
0.7,600,10,0.917378917378917,0.878290598290598,61.5306940078735
0.7,700,10,0.928774928774929,0.908641366097124,71.9431266784668
0.7,800,10,0.925925925925926,0.911151930000893,82.5951147079468
0.7,900,10,0.928774928774929,0.914000932849896,92.9167492389679
0.7,1000,10,0.925925925925926,0.905792363248121,103.716732978821
0.7,1100,10,0.937321937321937,0.90623128731867,112.966627597809
0.7,1200,10,0.931623931623932,0.914871794871795,123.266779899597
0.7,1300,10,0.931623931623932,0.912280230297236,134.004994630814
0.7,1400,10,0.925925925925926,0.903589743589744,145.046458005905
1,100,10,0.931623931623932,0.921952080960584,10.3111736774445
1,200,10,0.923076923076923,0.889572649572649,20.5399913787842
1,300,10,0.923076923076923,0.888204569581593,30.2672488689423
1,400,10,0.923076923076923,0.903733221750228,40.4948081970215
1,500,10,0.931623931623932,0.921952080960584,50.6652100086212
1,600,10,0.923076923076923,0.88957264957265,60.8869717121124
1,700,10,0.925925925925926,0.889308890291647,71.053295135498
1,800,10,0.917378917378917,0.877111792023308,81.2156839370728
1,900,10,0.925925925925926,0.914757834757835,91.3358805179596
1,1000,10,0.914529914529915,0.879657561034584,101.865289449692
1,1100,10,0.928774928774929,0.906438746438746,112.279097557068
1,1200,10,0.931623931623932,0.887301943848832,122.371136665344
1,1300,10,0.931623931623932,0.906034620050959,132.801181077957
1,1400,10,0.928774928774929,0.914000932849896,143.170483350754
0.01,100,12,0.923076923076923,0.903733221750228,10.0856122970581
0.01,200,12,0.92022792022792,0.864387464387464,20.3900501728058
0.01,300,12,0.931623931623932,0.902608379633889,30.2830390930176
0.01,400,12,0.923076923076923,0.913405072413575,40.6925442218781
0.01,500,12,0.94017094017094,0.94017094017094,50.8984436988831
0.01,600,12,0.937321937321937,0.917188374644133,61.477212190628
0.01,700,12,0.934472934472934,0.923304843304843,71.6196024417877
0.01,800,12,0.934472934472934,0.903382284469667,82.62873005867
0.01,900,12,0.94017094017094,0.930499089507593,92.7121782302856
0.01,1000,12,0.945868945868946,0.91632095401888,103.555720806122
0.01,1100,12,0.937321937321937,0.922547941396904,114.222630262375
0.01,1200,12,0.934472934472934,0.906552706552707,124.478831768036
0.01,1300,12,0.943019943019943,0.937435897435897,134.144819021225
0.01,1400,12,0.931623931623932,0.921952080960584,144.943324804306
0.1,100,12,0.94017094017094,0.911155388180897,10.4472169876099
0.1,200,12,0.937321937321937,0.90940170940171,20.5937011241913
0.1,300,12,0.923076923076923,0.89748761150395,30.9347190856934
0.1,400,12,0.937321937321937,0.90940170940171,41.3964500427246
0.1,500,12,0.923076923076923,0.88957264957265,51.7656118869781
0.1,600,12,0.911680911680912,0.868068121467872,62.2165048122406
0.1,700,12,0.943019943019943,0.92824594709491,72.6290512084961
0.1,800,12,0.923076923076923,0.878754935301824,83.1322493553162
0.1,900,12,0.94017094017094,0.90529858667561,93.6080844402313
0.1,1000,12,0.94017094017094,0.920827238844245,104.535689353943
0.1,1100,12,0.931623931623932,0.906034620050959,114.416073799133
0.1,1200,12,0.928774928774929,0.917606837606838,125.200021505356
0.1,1300,12,0.92022792022792,0.909059829059829,135.192513942719
0.1,1400,12,0.928774928774929,0.917606837606838,145.862560749054
0.3,100,12,0.928774928774929,0.904434638377949,10.3979284763336
0.3,200,12,0.92022792022792,0.914643874643875,20.6682784557343
0.3,300,12,0.943019943019943,0.902752817664334,31.1255452632904
0.3,400,12,0.934472934472934,0.919698938547901,41.4935781955719
0.3,500,12,0.937321937321937,0.922547941396904,51.8204817771912
0.3,600,12,0.934472934472934,0.91433937179513,62.2436010837555
0.3,700,12,0.917378917378917,0.872706552706553,72.6193838119507
0.3,800,12,0.92022792022792,0.897891737891738,83.2336442470551
0.3,900,12,0.934472934472934,0.87617378701577,93.3778471946716
0.3,1000,12,0.914529914529915,0.888940602956942,103.568306207657
0.3,1100,12,0.92022792022792,0.895887629830941,114.108425617218
0.3,1200,12,0.928774928774929,0.88968660968661,124.746871709824
0.3,1300,12,0.925925925925926,0.911151930000893,135.196460485458
0.3,1400,12,0.931623931623932,0.912280230297236,146.146199941635
0.5,100,12,0.923076923076923,0.878754935301824,10.379058599472
0.5,200,12,0.923076923076923,0.888204569581593,20.6950657367706
0.5,300,12,0.934472934472934,0.91433937179513,30.9411041736603
0.5,400,12,0.928774928774929,0.904434638377949,41.3342533111572
0.5,500,12,0.923076923076923,0.903733221750228,51.6230449676514
0.5,600,12,0.934472934472934,0.897855898838655,61.8332965373993
0.5,700,12,0.908831908831909,0.894057912906876,72.2715137004852
0.5,800,12,0.92022792022792,0.855829564998419,82.6529216766357
0.5,900,12,0.925925925925926,0.911151930000893,92.9618034362793
0.5,1000,12,0.931623931623932,0.912280230297236,103.505410909653
0.5,1100,12,0.917378917378917,0.880761881744638,113.822120428085
0.5,1200,12,0.934472934472934,0.895384615384615,124.722757101059
0.5,1300,12,0.925925925925926,0.905792363248121,135.384695529938
0.5,1400,12,0.937321937321937,0.907773945471871,145.828006267548
0.7,100,12,0.92022792022792,0.914643874643875,10.271199464798
0.7,200,12,0.914529914529915,0.895186213203219,20.64475274086
0.7,300,12,0.94017094017094,0.920827238844245,30.9386849403381
0.7,400,12,0.917378917378917,0.878290598290598,40.9918100833893
0.7,500,12,0.928774928774929,0.908641366097124,51.4729111194611
0.7,600,12,0.914529914529915,0.895186213203219,61.7237176895142
0.7,700,12,0.923076923076923,0.906324786324786,71.9332213401794
0.7,800,12,0.925925925925926,0.914757834757835,82.1879942417145
0.7,900,12,0.923076923076923,0.89748761150395,92.5120522975922
0.7,1000,12,0.928774928774929,0.888507803419319,103.023134469986
0.7,1100,12,0.925925925925926,0.886837606837607,113.229600667953
0.7,1200,12,0.923076923076923,0.89406137108688,123.585862636566
0.7,1300,12,0.94017094017094,0.906666666666667,134.563253164291
0.7,1400,12,0.94017094017094,0.930499089507593,144.947613477707
1,100,12,0.92022792022792,0.890679928377854,10.349178314209
1,200,12,0.925925925925926,0.89637793407586,20.28324842453
1,300,12,0.934472934472934,0.895384615384615,30.5599982738495
1,400,12,0.928774928774929,0.908641366097124,40.6361465454102
1,500,12,0.925925925925926,0.901585635528947,50.9127531051636
1,600,12,0.925925925925926,0.872657526074723,61.02317237854
1,700,12,0.937321937321937,0.903355514075828,71.3578274250031
1,800,12,0.914529914529915,0.879657561034584,81.2041611671448
1,900,12,0.94017094017094,0.920827238844245,91.7620432376862
1,1000,12,0.934472934472934,0.904924942622868,102.484410524368
1,1100,12,0.917378917378917,0.883412494132808,112.069836378098
1,1200,12,0.934472934472934,0.910132644075955,123.094121694565
1,1300,12,0.94017094017094,0.930499089507593,133.061957359314
1,1400,12,0.923076923076923,0.913405072413575,143.081900835037
0.01,100,14,0.911680911680912,0.868068121467872,10.214789390564
0.01,200,14,0.931623931623932,0.898119658119658,20.1698930263519
0.01,300,14,0.931623931623932,0.896751578128602,30.4580280780792
0.01,400,14,0.928774928774929,0.923190883190883,40.7665061950684
0.01,500,14,0.928774928774929,0.906438746438746,51.0080587863922
0.01,600,14,0.937321937321937,0.922547941396904,61.2862107753754
0.01,700,14,0.931623931623932,0.912280230297236,71.6961450576782
0.01,800,14,0.94017094017094,0.930499089507593,82.3223030567169
0.01,900,14,0.934472934472934,0.894205809117325,92.852616071701
0.01,1000,14,0.925925925925926,0.905792363248121,103.424498081207
0.01,1100,14,0.928774928774929,0.906438746438746,113.403317451477
0.01,1200,14,0.928774928774929,0.914000932849896,123.778439283371
0.01,1300,14,0.914529914529915,0.897777777777778,134.276823759079
0.01,1400,14,0.928774928774929,0.900854700854701,144.780033826828
0.1,100,14,0.928774928774929,0.900854700854701,10.2691671848297
0.1,200,14,0.934472934472934,0.910132644075955,20.5930500030518
0.1,300,14,0.925925925925926,0.891959502679816,31.0091800689697
0.1,400,14,0.934472934472934,0.881204534621732,41.3338463306427
0.1,500,14,0.931623931623932,0.921952080960584,51.9277398586273
0.1,600,14,0.937321937321937,0.914985754985755,62.1261746883392
0.1,700,14,0.928774928774929,0.923190883190883,72.7686421871185
0.1,800,14,0.923076923076923,0.906324786324786,83.5587642192841
0.1,900,14,0.923076923076923,0.89748761150395,93.8384349346161
0.1,1000,14,0.923076923076923,0.89748761150395,103.985611200333
0.1,1100,14,0.911680911680912,0.862048828894762,114.346367835999
0.1,1200,14,0.925925925925926,0.877245345131967,125.072803974152
0.1,1300,14,0.923076923076923,0.880918303438374,135.129753828049
0.1,1400,14,0.911680911680912,0.863970805296802,150.534980535507
0.3,100,14,0.928774928774929,0.897684278771661,10.637713432312
0.3,200,14,0.931623931623932,0.931623931623932,20.9265172481537
0.3,300,14,0.931623931623932,0.912280230297236,31.4955129623413
0.3,400,14,0.928774928774929,0.881064822390819,42.2125117778778
0.3,500,14,0.934472934472934,0.919698938547901,52.8520309925079
0.3,600,14,0.92022792022792,0.895887629830941,63.1294522285461
0.3,700,14,0.928774928774929,0.897684278771661,73.7557828426361
0.3,800,14,0.92022792022792,0.879960794872311,82.9398181438446
0.3,900,14,0.928774928774929,0.89215789314065,92.2961695194244
0.3,1000,14,0.923076923076923,0.89748761150395,103.112989187241
0.3,1100,14,0.923076923076923,0.89748761150395,113.992458343506
0.3,1200,14,0.937321937321937,0.931737891737892,124.665908098221
0.3,1300,14,0.934472934472934,0.910132644075955,134.851529598236
0.3,1400,14,0.931623931623932,0.921952080960584,145.407045602798
