"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,600,12,0.931623931623932,0.892936528970541,62.8583171367645
0.3,700,12,0.914529914529915,0.870207926754815,73.1908404827118
0.3,800,12,0.925925925925926,0.898005698005698,83.4183394908905
0.3,900,12,0.948717948717949,0.913845595222619,94.2539939880371
0.3,1000,12,0.92022792022792,0.909059829059829,104.606137275696
0.3,1100,12,0.917378917378917,0.897245354701113,116.362966299057
0.3,1200,12,0.923076923076923,0.89406137108688,126.941438436508
0.3,1300,12,0.925925925925926,0.92034188034188,137.110909223557
0.3,1400,12,0.934472934472934,0.900506511226825,147.506954431534
0.5,100,12,0.925925925925926,0.92034188034188,10.4052925109863
0.5,200,12,0.931623931623932,0.921952080960584,21.0754644870758
0.5,300,12,0.917378917378917,0.902604921453884,31.099828004837
0.5,400,12,0.931623931623932,0.912280230297236,41.4221143722534
0.5,500,12,0.934472934472934,0.919698938547901,51.7571210861206
0.5,600,12,0.928774928774929,0.914000932849896,62.6875696182251
0.5,700,12,0.923076923076923,0.864245352263272,72.6518487930298
0.5,800,12,0.92022792022792,0.88626149698181,83.2594816684723
0.5,900,12,0.937321937321937,0.926153846153846,93.844132900238
0.5,1000,12,0.928774928774929,0.914000932849896,104.694409132004
0.5,1100,12,0.92022792022792,0.88626149698181,114.658908843994
0.5,1200,12,0.928774928774929,0.906438746438746,125.769930839539
0.5,1300,12,0.94017094017094,0.90529858667561,136.709426641464
0.5,1400,12,0.923076923076923,0.923076923076923,146.996474742889
0.7,100,12,0.931623931623932,0.871223243590518,10.5542278289795
0.7,200,12,0.925925925925926,0.889308890291647,20.7655165195465
0.7,300,12,0.928774928774929,0.914000932849896,31.1701319217682
0.7,400,12,0.923076923076923,0.913405072413575,41.4059815406799
0.7,500,12,0.931623931623932,0.921952080960584,51.5336835384369
0.7,600,12,0.925925925925926,0.862996928112861,62.393679857254
0.7,700,12,0.92022792022792,0.874520537228291,73.0913841724396
0.7,800,12,0.917378917378917,0.897245354701113,83.3426175117493
0.7,900,12,0.928774928774929,0.885162138561889,93.8789613246918
0.7,1000,12,0.923076923076923,0.888204569581593,104.831944465637
0.7,1100,12,0.934472934472934,0.91433937179513,113.892291545868
0.7,1200,12,0.931623931623932,0.896751578128602,125.14418721199
0.7,1300,12,0.937321937321937,0.922547941396904,136.301808834076
0.7,1400,12,0.931623931623932,0.921952080960584,146.561559438705
1,100,12,0.92022792022792,0.900094357550116,10.3435680866241
1,200,12,0.931623931623932,0.902608379633889,20.436931848526
1,300,12,0.92022792022792,0.892307692307692,30.7503600120544
1,400,12,0.931623931623932,0.921952080960584,41.1744930744171
1,500,12,0.937321937321937,0.912981646924958,50.7465207576752
1,600,12,0.928774928774929,0.914000932849896,61.5431382656097
1,700,12,0.923076923076923,0.903733221750228,72.250385761261
1,800,12,0.923076923076923,0.89406137108688,81.8870823383331
1,900,12,0.928774928774929,0.923190883190883,93.5597467422485
1,1000,12,0.914529914529915,0.879657561034584,103.035020112991
1,1100,12,0.94017094017094,0.930499089507593,113.48815202713
1,1200,12,0.928774928774929,0.914000932849896,123.020439147949
1,1300,12,0.931623931623932,0.914871794871795,134.846221208572
1,1400,12,0.92022792022792,0.897891737891738,144.546415090561
0.01,100,14,0.923076923076923,0.880918303438374,10.2881226539612
0.01,200,14,0.925925925925926,0.914757834757835,20.6081101894379
0.01,300,14,0.928774928774929,0.923190883190883,30.4731414318085
0.01,400,14,0.917378917378917,0.902604921453884,40.8334729671478
0.01,500,14,0.931623931623932,0.902608379633889,51.5527172088623
0.01,600,14,0.925925925925926,0.92034188034188,62.235387802124
0.01,700,14,0.925925925925926,0.885658800570317,72.444450378418
0.01,800,14,0.92022792022792,0.900094357550116,82.8791921138763
0.01,900,14,0.937321937321937,0.931737891737892,94.4127707481384
0.01,1000,14,0.925925925925926,0.87008547008547,104.996314287186
0.01,1100,14,0.931623931623932,0.887301943848833,114.372690439224
0.01,1200,14,0.94017094017094,0.888992317024995,124.806115627289
0.01,1300,14,0.923076923076923,0.906324786324786,135.149953126907
0.01,1400,14,0.934472934472934,0.91433937179513,146.811356782913
0.1,100,14,0.931623931623932,0.921952080960584,10.4375188350677
0.1,200,14,0.925925925925926,0.92034188034188,20.8623778820038
0.1,300,14,0.925925925925926,0.889308890291647,31.1479473114014
0.1,400,14,0.943019943019943,0.931851851851852,41.6675343513489
0.1,500,14,0.923076923076923,0.903733221750228,52.2377581596375
0.1,600,14,0.925925925925926,0.872657526074723,62.7187294960022
0.1,700,14,0.928774928774929,0.914000932849896,73.5411579608917
0.1,800,14,0.92022792022792,0.879960794872311,84.1915190219879
0.1,900,14,0.931623931623932,0.906034620050959,94.1557154655457
0.1,1000,14,0.931623931623932,0.912280230297236,106.1357858181
0.1,1100,14,0.914529914529915,0.904858063866567,116.614177942276
0.1,1200,14,0.925925925925926,0.894835275922659,126.968024730682
0.1,1300,14,0.937321937321937,0.922547941396904,138.06240272522
0.1,1400,14,0.911680911680912,0.90051282051282,148.420184373856
0.3,100,14,0.92022792022792,0.905453924302887,10.3987126350403
0.3,200,14,0.923076923076923,0.913405072413575,20.804830789566
0.3,300,14,0.923076923076923,0.89748761150395,31.0943648815155
0.3,400,14,0.943019943019943,0.931851851851852,41.6847333908081
0.3,500,14,0.937321937321937,0.922547941396904,51.7735269069672
0.3,600,14,0.923076923076923,0.89748761150395,62.7435147762299
0.3,700,14,0.923076923076923,0.89406137108688,73.0546510219574
0.3,800,14,0.917378917378917,0.906210826210826,83.3682065010071
0.3,900,14,0.92022792022792,0.900094357550116,93.8658082485199
0.3,1000,14,0.92022792022792,0.900094357550116,105.036944150925
0.3,1100,14,0.934472934472934,0.888765551473305,115.624172925949
0.3,1200,14,0.925925925925926,0.905792363248121,125.541335582733
0.3,1300,14,0.92022792022792,0.900094357550116,137.29608631134
0.3,1400,14,0.923076923076923,0.906324786324786,147.851835250854
0.5,100,14,0.911680911680912,0.862048828894762,10.7334885597229
0.5,200,14,0.925925925925926,0.898005698005698,20.938768863678
0.5,300,14,0.925925925925926,0.894835275922659,31.389927148819
0.5,400,14,0.925925925925926,0.885658800570317,41.8302462100983
0.5,500,14,0.914529914529915,0.897777777777778,51.8106734752655
0.5,600,14,0.925925925925926,0.914757834757835,62.6598536968231
0.5,700,14,0.928774928774929,0.862940002278629,73.5251295566559
0.5,800,14,0.937321937321937,0.931737891737892,84.0364525318146
0.5,900,14,0.925925925925926,0.886837606837607,94.0701386928558
0.5,1000,14,0.928774928774929,0.881064822390819,104.395374298096
0.5,1100,14,0.931623931623932,0.912280230297236,115.382841348648
0.5,1200,14,0.914529914529915,0.879657561034584,125.52755522728
0.5,1300,14,0.934472934472934,0.919698938547901,136.529354095459
0.5,1400,14,0.925925925925926,0.89637793407586,147.861672639847
0.7,100,14,0.928774928774929,0.897684278771661,10.5595619678497
0.7,200,14,0.931623931623932,0.906034620050959,20.7276768684387
0.7,300,14,0.92022792022792,0.895887629830941,31.3427946567535
0.7,400,14,0.923076923076923,0.89406137108688,41.8601868152618
0.7,500,14,0.923076923076923,0.913405072413575,52.2000925540924
0.7,600,14,0.917378917378917,0.902604921453884,62.2311110496521
0.7,700,14,0.931623931623932,0.912280230297236,72.726459980011
0.7,800,14,0.931623931623932,0.906034620050959,83.6845991611481
0.7,900,14,0.928774928774929,0.899226936924863,93.6873955726624
0.7,1000,14,0.923076923076923,0.906324786324786,104.334375143051
0.7,1100,14,0.931623931623932,0.902608379633889,114.960946798325
0.7,1200,14,0.92022792022792,0.905453924302887,126.111507892609
0.7,1300,14,0.931623931623932,0.931623931623932,135.854421138763
0.7,1400,14,0.931623931623932,0.896751578128602,146.7547082901
1,100,14,0.911680911680912,0.872592592592593,10.514178276062
1,200,14,0.92022792022792,0.895887629830941,20.6491441726685
1,300,14,0.923076923076923,0.888204569581593,31.099986076355
1,400,14,0.937321937321937,0.900704901687658,41.1425087451935
1,500,14,0.943019943019943,0.918679652622964,51.4766473770142
1,600,14,0.931623931623932,0.906034620050959,61.5027680397034
1,700,14,0.914529914529915,0.895186213203219,71.9624557495117
1,800,14,0.917378917378917,0.897245354701113,82.3694150447845
1,900,14,0.934472934472934,0.904924942622868,93.1429634094238
1,1000,14,0.928774928774929,0.917606837606838,103.037219285965
1,1100,14,0.94017094017094,0.930499089507593,112.897641420364
1,1200,14,0.925925925925926,0.914757834757835,123.257339477539
1,1300,14,0.923076923076923,0.906324786324786,134.144770860672
1,1400,14,0.925925925925926,0.905792363248121,143.955133914948
0.01,100,16,0.908831908831909,0.888698346154104,10.220451593399
0.01,200,16,0.917378917378917,0.895042735042735,20.263995885849
0.01,300,16,0.931623931623932,0.906034620050959,30.5558063983917
0.01,400,16,0.931623931623932,0.896751578128602,40.9090046882629
0.01,500,16,0.928774928774929,0.906438746438746,51.7853374481201
0.01,600,16,0.934472934472934,0.903382284469667,62.4907419681549
0.01,700,16,0.931623931623932,0.896751578128602,72.8049941062927
0.01,800,16,0.937321937321937,0.907773945471871,82.9226040840149
0.01,900,16,0.931623931623932,0.872792360810281,93.9230735301971
0.01,1000,16,0.931623931623932,0.921952080960584,104.77921462059
0.01,1100,16,0.923076923076923,0.880918303438374,115.030451774597
0.01,1200,16,0.937321937321937,0.903355514075828,125.087752342224
0.01,1300,16,0.934472934472934,0.91433937179513,136.229640007019
0.01,1400,16,0.928774928774929,0.917606837606838,146.317571878433
0.1,100,16,0.928774928774929,0.908641366097124,10.4162700176239
0.1,200,16,0.934472934472934,0.91433937179513,20.7442028522491
0.1,300,16,0.931623931623932,0.902608379633889,31.1761269569397
0.1,400,16,0.928774928774929,0.923190883190883,41.8598484992981
0.1,500,16,0.931623931623932,0.914871794871795,52.263667345047
0.1,600,16,0.923076923076923,0.906324786324786,62.8459632396698
0.1,700,16,0.917378917378917,0.897245354701113,73.7625107765198
0.1,800,16,0.934472934472934,0.91433937179513,84.5184044837952
0.1,900,16,0.92022792022792,0.865231449311908,94.5739974975586
0.1,1000,16,0.934472934472934,0.923304843304843,105.770048856735
0.1,1100,16,0.931623931623932,0.914871794871795,116.449578523636
0.1,1200,16,0.931623931623932,0.898119658119658,127.425398349762
0.1,1300,16,0.928774928774929,0.897684278771661,136.135506868362
0.1,1400,16,0.923076923076923,0.89406137108688,147.806620121002
0.3,100,16,0.931623931623932,0.892936528970541,10.6058180332184
0.3,200,16,0.928774928774929,0.904434638377949,21.3582744598389
0.3,300,16,0.931623931623932,0.906034620050959,31.5284976959229
0.3,400,16,0.928774928774929,0.908641366097124,41.9195990562439
0.3,500,16,0.928774928774929,0.897684278771661,51.9227595329285
0.3,600,16,0.937321937321937,0.922547941396904,62.6350860595703
0.3,700,16,0.928774928774929,0.904434638377949,73.4548146724701
0.3,800,16,0.923076923076923,0.903733221750228,83.9155745506287
0.3,900,16,0.923076923076923,0.880918303438374,94.7688128948212
0.3,1000,16,0.931623931623932,0.921952080960584,105.358899116516
0.3,1100,16,0.928774928774929,0.914000932849896,115.03999376297
0.3,1200,16,0.908831908831909,0.834961929206744,126.946420907974
0.3,1300,16,0.931623931623932,0.902608379633889,135.827748537064
0.3,1400,16,0.934472934472934,0.928888888888889,146.895148038864
0.5,100,16,0.917378917378917,0.902604921453884,10.5857009887695
0.5,200,16,0.92022792022792,0.914643874643875,21.1537749767303
0.5,300,16,0.923076923076923,0.903733221750228,31.0365884304047
0.5,400,16,0.92022792022792,0.905453924302887,41.7462601661682
0.5,500,16,0.917378917378917,0.906210826210826,52.2257313728333
0.5,600,16,0.925925925925926,0.886837606837607,63.1042995452881
0.5,700,16,0.923076923076923,0.906324786324786,73.1262695789337
0.5,800,16,0.925925925925926,0.905792363248121,83.7394659519196
0.5,900,16,0.937321937321937,0.903355514075828,94.05011510849
0.5,1000,16,0.928774928774929,0.917606837606838,104.599409580231
0.5,1100,16,0.905982905982906,0.880393594409933,115.102360963821
0.5,1200,16,0.928774928774929,0.914000932849896,126.033462047577
0.5,1300,16,0.928774928774929,0.923190883190883,136.363342761993
0.5,1400,16,0.917378917378917,0.88628826737565,146.791978359222
0.7,100,16,0.914529914529915,0.888940602956942,10.4623923301697
0.7,200,16,0.925925925925926,0.914757834757835,20.9621350765228
0.7,300,16,0.923076923076923,0.903733221750228,31.1531903743744
0.7,400,16,0.923076923076923,0.906324786324786,41.1984169483185
0.7,500,16,0.923076923076923,0.869226337630923,51.9881098270416
0.7,600,16,0.925925925925926,0.898005698005698,62.2791261672974
0.7,700,16,0.923076923076923,0.913405072413575,73.1140956878662
0.7,800,16,0.908831908831909,0.863124525832279,83.2164463996887
0.7,900,16,0.931623931623932,0.892936528970541,93.5853459835052
0.7,1000,16,0.931623931623932,0.898119658119658,104.375413894653
0.7,1100,16,0.928774928774929,0.899226936924863,114.913816928864
0.7,1200,16,0.931623931623932,0.921952080960584,125.651587247849
0.7,1300,16,0.917378917378917,0.88628826737565,136.187127351761
0.7,1400,16,0.928774928774929,0.900854700854701,146.81605887413
1,100,16,0.92022792022792,0.905453924302887,10.7552361488342
1,200,16,0.928774928774929,0.904434638377949,20.4284727573395
1,300,16,0.928774928774929,0.914000932849896,30.8269333839417
1,400,16,0.905982905982906,0.896311055319558,41.2711853981018
1,500,16,0.925925925925926,0.894835275922659,51.7887742519379
1,600,16,0.92022792022792,0.889137270224653,61.7700521945953
1,700,16,0.914529914529915,0.904858063866567,71.5327813625336
1,800,16,0.925925925925926,0.911151930000893,82.6107456684113
1,900,16,0.925925925925926,0.903589743589744,92.5012648105621
1,1000,16,0.9002849002849,0.870736908434834,103.378914117813
1,1100,16,0.928774928774929,0.904434638377949,113.59600019455
1,1200,16,0.923076923076923,0.903733221750228,124.350394010544
1,1300,16,0.928774928774929,0.914000932849896,134.025836229324
1,1400,16,0.917378917378917,0.871671534379288,144.983251333237
0.01,100,18,0.923076923076923,0.889572649572649,10.2650351524353
0.01,200,18,0.923076923076923,0.913405072413575,20.6709244251251
0.01,300,18,0.928774928774929,0.914000932849896,30.6353559494019
0.01,400,18,0.931623931623932,0.912280230297236,40.9699974060059
0.01,500,18,0.928774928774929,0.88968660968661,51.771430015564
0.01,600,18,0.92022792022792,0.909059829059829,62.5708231925964
0.01,700,18,0.931623931623932,0.896751578128602,73.1505558490753
0.01,800,18,0.923076923076923,0.89406137108688,83.5269238948822
0.01,900,18,0.905982905982906,0.867295503329516,94.1333312988281
0.01,1000,18,0.931623931623932,0.914871794871795,104.515029907227
0.01,1100,18,0.934472934472934,0.912136752136752,115.430035591125
0.01,1200,18,0.937321937321937,0.914985754985755,126.169291257858
0.01,1300,18,0.92022792022792,0.900094357550116,136.476098775864
0.01,1400,18,0.928774928774929,0.894808505528819,146.941348552704
0.1,100,18,0.928774928774929,0.904434638377949,10.4904205799103
0.1,200,18,0.925925925925926,0.898005698005698,20.8865895271301
0.1,300,18,0.925925925925926,0.901585635528947,31.4624145030975
0.1,400,18,0.931623931623932,0.921952080960584,42.0231404304504
0.1,500,18,0.928774928774929,0.923190883190883,52.6484212875366
0.1,600,18,0.928774928774929,0.923190883190883,63.31281208992
0.1,700,18,0.928774928774929,0.923190883190883,73.2622001171112
0.1,800,18,0.931623931623932,0.912280230297236,84.1341605186462
0.1,900,18,0.925925925925926,0.894835275922659,94.7675561904907
0.1,1000,18,0.934472934472934,0.928888888888889,105.934679985046
0.1,1100,18,0.911680911680912,0.877714488434802,118.840765953064
0.1,1200,18,0.914529914529915,0.879657561034584,125.920030832291
0.1,1300,18,0.923076923076923,0.880918303438374,136.226628541946
0.1,1400,18,0.925925925925926,0.914757834757835,147.542095661163
0.3,100,18,0.934472934472934,0.88980056980057,10.28164935112
0.3,200,18,0.92022792022792,0.883610884593641,20.7762541770935
0.3,300,18,0.917378917378917,0.880761881744638,31.2530784606934
0.3,400,18,0.931623931623932,0.896751578128602,41.6819932460785
0.3,500,18,0.92022792022792,0.895887629830941,52.3238837718964
0.3,600,18,0.923076923076923,0.89406137108688,62.6711387634277
0.3,700,18,0.931623931623932,0.921952080960584,73.278885602951
0.3,800,18,0.928774928774929,0.914000932849896,82.9845128059387
0.3,900,18,0.925925925925926,0.92034188034188,93.8855800628662
0.3,1000,18,0.925925925925926,0.870929455009913,104.598070383072
0.3,1100,18,0.928774928774929,0.904434638377949,115.35333442688
0.3,1200,18,0.92022792022792,0.890679928377854,125.926434993744
0.3,1300,18,0.917378917378917,0.883412494132808,136.012148141861
0.3,1400,18,0.931623931623932,0.912280230297236,146.474707126617
0.5,100,18,0.911680911680912,0.880590261677644,10.5424134731293
0.5,200,18,0.917378917378917,0.911794871794872,20.7915687561035
0.5,300,18,0.934472934472934,0.919698938547901,31.2272777557373
0.5,400,18,0.917378917378917,0.868698336584959,41.724543094635
0.5,500,18,0.92022792022792,0.905453924302887,52.1013855934143
0.5,600,18,0.928774928774929,0.897684278771661,62.4883513450622
0.5,700,18,0.928774928774929,0.908641366097124,72.9911828041077
0.5,800,18,0.925925925925926,0.889308890291647,83.0180187225342
0.5,900,18,0.928774928774929,0.914000932849896,93.5099563598633
0.5,1000,18,0.92022792022792,0.895887629830941,103.833930015564
0.5,1100,18,0.925925925925926,0.89637793407586,114.48496723175
0.5,1200,18,0.931623931623932,0.902608379633889,124.779624223709
0.5,1300,18,0.92022792022792,0.905453924302887,136.418124914169
0.5,1400,18,0.937321937321937,0.922547941396904,146.403289079666
0.7,100,18,0.92022792022792,0.892307692307692,10.5019705295563
0.7,200,18,0.94017094017094,0.914581628597967,20.7985398769379
0.7,300,18,0.928774928774929,0.899226936924863,31.0105555057526
0.7,400,18,0.925925925925926,0.911151930000893,40.8850088119507
0.7,500,18,0.931623931623932,0.906034620050959,51.3231773376465
0.7,600,18,0.928774928774929,0.904434638377949,62.3359670639038
0.7,700,18,0.925925925925926,0.903589743589744,72.7328219413757
0.7,800,18,0.928774928774929,0.923190883190883,82.6426019668579
0.7,900,18,0.92022792022792,0.889137270224653,92.6815400123596
0.7,1000,18,0.937321937321937,0.922547941396904,104.436781167984
0.7,1100,18,0.925925925925926,0.905792363248121,114.857630729675
0.7,1200,18,0.943019943019943,0.931851851851852,125.00830078125
0.7,1300,18,0.931623931623932,0.921952080960584,136.857545614243
0.7,1400,18,0.923076923076923,0.888204569581593,146.633322715759
1,100,18,0.911680911680912,0.883760683760684,10.3753132820129
1,200,18,0.92022792022792,0.905453924302887,20.5082912445068
1,300,18,0.931623931623932,0.902608379633889,30.6619968414307
1,400,18,0.934472934472934,0.923304843304843,40.774308681488
1,500,18,0.917378917378917,0.895042735042735,51.483060836792
1,600,18,0.917378917378917,0.911794871794872,61.9792687892914
1,700,18,0.928774928774929,0.908641366097124,71.9496967792511
1,800,18,0.923076923076923,0.878754935301824,82.5785365104675
1,900,18,0.928774928774929,0.899226936924863,93.1670858860016
1,1000,18,0.934472934472934,0.91433937179513,103.336891651154
1,1100,18,0.917378917378917,0.878290598290598,113.658164739609
1,1200,18,0.937321937321937,0.914985754985755,124.489399194717
1,1300,18,0.917378917378917,0.893038626981938,134.705385923386
1,1400,18,0.917378917378917,0.911794871794872,144.928680896759
0.01,100,20,0.903133903133903,0.875213675213675,10.2933447360992
0.01,200,20,0.925925925925926,0.911151930000893,20.7749006748199
0.01,300,20,0.923076923076923,0.888204569581593,30.5898642539978
0.01,400,20,0.931623931623932,0.880445308477986,40.9984276294708
0.01,500,20,0.925925925925926,0.905792363248121,51.413560628891
0.01,600,20,0.928774928774929,0.923190883190883,62.0771734714508
0.01,700,20,0.934472934472934,0.894205809117325,72.7329361438751
0.01,800,20,0.923076923076923,0.889572649572649,83.2640688419342
0.01,900,20,0.925925925925926,0.894835275922659,93.4698481559753
0.01,1000,20,0.931623931623932,0.912280230297236,101.572495698929
0.01,1100,20,0.931623931623932,0.889465311985383,112.111006259918
0.01,1200,20,0.937321937321937,0.907773945471871,122.879674434662
0.01,1300,20,0.94017094017094,0.920827238844245,132.613378047943
0.01,1400,20,0.931623931623932,0.889465311985383,142.55459356308
