"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,500,20,0.917378917378917,0.889458689458689,51.7464652061462
0.1,600,20,0.934472934472934,0.895384615384615,62.1477317810059
0.1,700,20,0.923076923076923,0.913405072413575,72.7000606060028
0.1,800,20,0.923076923076923,0.906324786324786,83.1893138885498
0.1,900,20,0.931623931623932,0.921952080960584,93.7598841190338
0.1,1000,20,0.925925925925926,0.903589743589744,104.654368638992
0.1,1100,20,0.923076923076923,0.903733221750228,114.745473861694
0.1,1200,20,0.914529914529915,0.875842511876524,125.464242935181
0.1,1300,20,0.925925925925926,0.889308890291647,135.793261051178
0.1,1400,20,0.928774928774929,0.917606837606838,146.198436498642
0.3,100,20,0.934472934472934,0.923304843304843,10.4772074222565
0.3,200,20,0.928774928774929,0.917606837606838,20.7076060771942
0.3,300,20,0.937321937321937,0.917188374644133,30.9369325637817
0.3,400,20,0.928774928774929,0.904434638377949,41.3844447135925
0.3,500,20,0.917378917378917,0.88628826737565,51.7851715087891
0.3,600,20,0.925925925925926,0.92034188034188,62.2859625816345
0.3,700,20,0.928774928774929,0.906438746438746,72.737889289856
0.3,800,20,0.931623931623932,0.912280230297236,83.3969349861145
0.3,900,20,0.923076923076923,0.878754935301824,93.5488607883453
0.3,1000,20,0.931623931623932,0.921952080960584,104.08874130249
0.3,1100,20,0.943019943019943,0.931851851851852,114.292538881302
0.3,1200,20,0.92022792022792,0.905453924302887,124.484068155289
0.3,1300,20,0.923076923076923,0.903733221750228,135.23849105835
0.3,1400,20,0.925925925925926,0.898005698005698,146.195773363113
0.5,100,20,0.923076923076923,0.89748761150395,10.4294383525848
0.5,200,20,0.917378917378917,0.893038626981938,20.7811725139618
0.5,300,20,0.934472934472934,0.895384615384615,30.7716617584229
0.5,400,20,0.931623931623932,0.896751578128602,41.0811696052551
0.5,500,20,0.928774928774929,0.914000932849896,51.6123952865601
0.5,600,20,0.931623931623932,0.902608379633889,62.0272789001465
0.5,700,20,0.937321937321937,0.931737891737892,72.4458498954773
0.5,800,20,0.928774928774929,0.914000932849896,82.7336676120758
0.5,900,20,0.917378917378917,0.889458689458689,93.2545366287231
0.5,1000,20,0.92022792022792,0.914643874643875,103.431517601013
0.5,1100,20,0.9002849002849,0.894700854700855,114.418792009354
0.5,1200,20,0.928774928774929,0.923190883190883,124.773926973343
0.5,1300,20,0.925925925925926,0.92034188034188,134.657044410706
0.5,1400,20,0.925925925925926,0.905792363248121,145.37158203125
0.7,100,20,0.92022792022792,0.883610884593641,10.4635901451111
0.7,200,20,0.911680911680912,0.896906915755879,20.6388986110687
0.7,300,20,0.903133903133903,0.857426520134273,30.7996263504028
0.7,400,20,0.923076923076923,0.913405072413575,41.0935797691345
0.7,500,20,0.934472934472934,0.894205809117325,51.3759143352509
0.7,600,20,0.928774928774929,0.88968660968661,61.3261559009552
0.7,700,20,0.917378917378917,0.864110517527715,71.9369633197784
0.7,800,20,0.928774928774929,0.897684278771661,82.342652797699
0.7,900,20,0.925925925925926,0.905792363248121,92.891361951828
0.7,1000,20,0.928774928774929,0.923190883190883,103.666302442551
0.7,1100,20,0.925925925925926,0.886837606837607,114.221395730972
0.7,1200,20,0.928774928774929,0.900854700854701,124.321178197861
0.7,1300,20,0.92022792022792,0.890679928377854,134.841394901276
0.7,1400,20,0.931623931623932,0.902608379633889,144.691735267639
1,100,20,0.92022792022792,0.905453924302887,10.2345802783966
1,200,20,0.925925925925926,0.891959502679816,20.5783448219299
1,300,20,0.925925925925926,0.905792363248121,30.3033833503723
1,400,20,0.914529914529915,0.885514362539872,40.4367644786835
1,500,20,0.931623931623932,0.914871794871795,50.5379457473755
1,600,20,0.937321937321937,0.922547941396904,61.0599765777588
1,700,20,0.928774928774929,0.904434638377949,71.1782047748566
1,800,20,0.931623931623932,0.889465311985383,81.4216537475586
1,900,20,0.923076923076923,0.889572649572649,91.8668029308319
1,1000,20,0.914529914529915,0.897777777777778,102.264268636703
1,1100,20,0.917378917378917,0.887830925528851,112.369801998138
1,1200,20,0.923076923076923,0.906324786324786,122.207587003708
1,1300,20,0.931623931623932,0.906034620050959,133.408572435379
1,1400,20,0.92022792022792,0.900094357550116,143.289616346359
0.01,100,1,0.826210826210826,0.801870535813847,8.81130719184875
0.01,200,1,0.829059829059829,0.819387978396481,16.9543652534485
0.01,300,1,0.849002849002849,0.82466255860587,25.5186369419098
0.01,400,1,0.843304843304843,0.799692053091803,33.7520444393158
0.01,500,1,0.874643874643875,0.85451031196607,41.9940931797028
0.01,600,1,0.86039886039886,0.805402389482848,50.482800245285
0.01,700,1,0.86039886039886,0.845624864473827,58.6737484931946
0.01,800,1,0.88034188034188,0.838183260703331,66.6152062416077
0.01,900,1,0.886039886039886,0.846951566951567,75.4810354709625
0.01,1000,1,0.891737891737892,0.842105808951742,83.845109462738
0.01,1100,1,0.891737891737892,0.8805698005698,92.349189043045
0.01,1200,1,0.891737891737892,0.857771468491782,99.4766128063202
0.01,1300,1,0.9002849002849,0.894700854700855,108.507070302963
0.01,1400,1,0.897435897435897,0.878092196109202,117.135196208954
0.1,100,1,0.883190883190883,0.858850592793904,8.63412976264954
0.1,200,1,0.911680911680912,0.90051282051282,16.4079139232635
0.1,300,1,0.888888888888889,0.869545187562194,24.8797528743744
0.1,400,1,0.917378917378917,0.895042735042735,33.2160065174103
0.1,500,1,0.905982905982906,0.861660918207807,41.3028366565704
0.1,600,1,0.917378917378917,0.873766127165877,49.9218680858612
0.1,700,1,0.92022792022792,0.905453924302887,58.662942647934
0.1,800,1,0.903133903133903,0.864045584045584,67.153844833374
0.1,900,1,0.92022792022792,0.855829564998419,75.7353875637054
0.1,1000,1,0.908831908831909,0.880911680911681,83.9444000720978
0.1,1100,1,0.917378917378917,0.880761881744638,92.3111765384674
0.1,1200,1,0.928774928774929,0.917606837606838,100.817724943161
0.1,1300,1,0.923076923076923,0.888204569581593,109.446268081665
0.1,1400,1,0.911680911680912,0.896906915755879,117.653780460358
0.3,100,1,0.9002849002849,0.872364672364672,8.36381196975708
0.3,200,1,0.914529914529915,0.875842511876524,16.6401624679565
0.3,300,1,0.925925925925926,0.898005698005698,25.0463242530823
0.3,400,1,0.92022792022792,0.900094357550116,33.4915301799774
0.3,500,1,0.92022792022792,0.895887629830941,41.7536480426788
0.3,600,1,0.911680911680912,0.880590261677644,50.4745697975159
0.3,700,1,0.908831908831909,0.87221487319763,59.1299059391022
0.3,800,1,0.92022792022792,0.892307692307692,67.5003502368927
0.3,900,1,0.903133903133903,0.883000340456099,76.153975725174
0.3,1000,1,0.925925925925926,0.92034188034188,84.7531321048737
0.3,1100,1,0.911680911680912,0.887340621283932,92.6403224468231
0.3,1200,1,0.928774928774929,0.900854700854701,101.224947452545
0.3,1300,1,0.903133903133903,0.88835990720887,110.002528429031
0.3,1400,1,0.908831908831909,0.86974358974359,119.267432689667
0.5,100,1,0.925925925925926,0.914757834757835,8.4021372795105
0.5,200,1,0.917378917378917,0.902604921453884,16.8114540576935
0.5,300,1,0.925925925925926,0.905792363248121,24.9585373401642
0.5,400,1,0.911680911680912,0.877714488434802,33.4287369251251
0.5,500,1,0.928774928774929,0.923190883190883,42.2096927165985
0.5,600,1,0.9002849002849,0.85667211007186,50.4737358093262
0.5,700,1,0.914529914529915,0.888940602956942,58.8769507408142
0.5,800,1,0.905982905982906,0.871110552487576,67.2907962799072
0.5,900,1,0.923076923076923,0.889572649572649,76.2335622310638
0.5,1000,1,0.9002849002849,0.875944609887921,84.6362254619598
0.5,1100,1,0.903133903133903,0.878793612736924,93.328129529953
0.5,1200,1,0.925925925925926,0.914757834757835,102.006115674973
0.5,1300,1,0.925925925925926,0.881253561253561,110.553126096725
0.5,1400,1,0.911680911680912,0.871413786325302,119.228379964828
0.7,100,1,0.914529914529915,0.888940602956942,8.36182856559753
0.7,200,1,0.917378917378917,0.893038626981938,16.9083812236786
0.7,300,1,0.905982905982906,0.896311055319558,25.1523714065552
0.7,400,1,0.908831908831909,0.888698346154104,33.7061927318573
0.7,500,1,0.917378917378917,0.893038626981938,42.1677207946777
0.7,600,1,0.917378917378917,0.893038626981938,50.7644264698029
0.7,700,1,0.897435897435897,0.878092196109202,59.1266646385193
0.7,800,1,0.923076923076923,0.89748761150395,67.6683371067047
0.7,900,1,0.925925925925926,0.92034188034188,76.2444722652435
0.7,1000,1,0.925925925925926,0.903589743589744,84.6734135150909
0.7,1100,1,0.914529914529915,0.897777777777778,93.7427816390991
0.7,1200,1,0.894586894586895,0.860620471340785,102.048940658569
0.7,1300,1,0.917378917378917,0.906210826210826,110.483917236328
0.7,1400,1,0.92022792022792,0.889137270224653,118.722379684448
1,100,1,0.925925925925926,0.901585635528947,8.54695892333984
1,200,1,0.903133903133903,0.883000340456099,16.8592936992645
1,300,1,0.905982905982906,0.871110552487576,25.3162078857422
1,400,1,0.914529914529915,0.888940602956942,33.6110713481903
1,500,1,0.925925925925926,0.911151930000893,42.3907742500305
1,600,1,0.923076923076923,0.923076923076923,50.8586442470551
1,700,1,0.9002849002849,0.875944609887921,59.3296434879303
1,800,1,0.914529914529915,0.881025641025641,67.9933986663818
1,900,1,0.917378917378917,0.902604921453884,76.604238986969
1,1000,1,0.905982905982906,0.876967353992863,85.4579491615295
1,1100,1,0.908831908831909,0.897663817663818,93.6308062076569
1,1200,1,0.897435897435897,0.897435897435897,101.754022598267
1,1300,1,0.911680911680912,0.891547349003107,110.742849826813
1,1400,1,0.914529914529915,0.875842511876524,119.585942983627
0.01,100,2,0.928774928774929,0.923190883190883,9.26555395126343
0.01,200,2,0.914529914529915,0.904858063866567,18.3702883720398
0.01,300,2,0.92022792022792,0.905453924302887,27.5586709976196
0.01,400,2,0.928774928774929,0.914000932849896,37.0124928951263
0.01,500,2,0.931623931623932,0.906034620050959,46.6632921695709
0.01,600,2,0.931623931623932,0.906034620050959,55.7530303001404
0.01,700,2,0.923076923076923,0.903733221750228,65.3259072303772
0.01,800,2,0.925925925925926,0.911151930000893,74.7398970127106
0.01,900,2,0.92022792022792,0.883610884593641,84.2313873767853
0.01,1000,2,0.923076923076923,0.923076923076923,93.8679120540619
0.01,1100,2,0.937321937321937,0.922547941396904,103.418657541275
0.01,1200,2,0.908831908831909,0.861121802447799,112.96444106102
0.01,1300,2,0.917378917378917,0.897245354701113,122.37559056282
0.01,1400,2,0.94017094017094,0.90529858667561,132.284614562988
0.1,100,2,0.914529914529915,0.895186213203219,9.32190036773682
0.1,200,2,0.9002849002849,0.875944609887921,18.86958360672
0.1,300,2,0.934472934472934,0.903382284469667,27.8959107398987
0.1,400,2,0.928774928774929,0.914000932849896,37.1691761016846
0.1,500,2,0.934472934472934,0.912136752136752,46.7923913002014
0.1,600,2,0.923076923076923,0.880918303438374,56.2498097419739
0.1,700,2,0.923076923076923,0.89748761150395,65.6911790370941
0.1,800,2,0.925925925925926,0.901585635528947,75.287501335144
0.1,900,2,0.928774928774929,0.914000932849896,84.9818115234375
0.1,1000,2,0.908831908831909,0.874865485585799,94.2888970375061
0.1,1100,2,0.92022792022792,0.897891737891738,103.477692365646
0.1,1200,2,0.914529914529915,0.864273504273504,112.868015289307
0.1,1300,2,0.931623931623932,0.906034620050959,122.639527082443
0.1,1400,2,0.911680911680912,0.891547349003107,132.46876502037
0.3,100,2,0.923076923076923,0.903733221750228,9.39615297317505
0.3,200,2,0.92022792022792,0.88626149698181,18.824079990387
0.3,300,2,0.92022792022792,0.905453924302887,28.1010661125183
0.3,400,2,0.923076923076923,0.878754935301824,37.5133278369904
0.3,500,2,0.92022792022792,0.905453924302887,46.9035165309906
0.3,600,2,0.92022792022792,0.900094357550116,56.3871691226959
0.3,700,2,0.917378917378917,0.902604921453884,65.6860008239746
0.3,800,2,0.934472934472934,0.906552706552707,75.154284954071
0.3,900,2,0.917378917378917,0.88628826737565,84.6006946563721
0.3,1000,2,0.917378917378917,0.906210826210826,94.520929813385
0.3,1100,2,0.931623931623932,0.892936528970541,104.124862909317
0.3,1200,2,0.925925925925926,0.911151930000893,113.090787172318
0.3,1300,2,0.94017094017094,0.94017094017094,122.752600431442
0.3,1400,2,0.92022792022792,0.909059829059829,132.194353580475
0.5,100,2,0.925925925925926,0.898005698005698,9.35033869743347
0.5,200,2,0.911680911680912,0.896906915755879,18.9649217128754
0.5,300,2,0.911680911680912,0.906096866096866,28.0360376834869
0.5,400,2,0.92022792022792,0.900094357550116,37.5265281200409
0.5,500,2,0.917378917378917,0.902604921453884,46.7909414768219
0.5,600,2,0.917378917378917,0.911794871794872,56.3553841114044
0.5,700,2,0.937321937321937,0.912981646924958,65.8380591869354
0.5,800,2,0.911680911680912,0.882132919830846,75.2241156101227
0.5,900,2,0.911680911680912,0.863000330886953,84.6511087417603
0.5,1000,2,0.925925925925926,0.911151930000893,94.340115070343
0.5,1100,2,0.934472934472934,0.919698938547901,103.859812736511
0.5,1200,2,0.925925925925926,0.89637793407586,113.563409328461
0.5,1300,2,0.925925925925926,0.901585635528947,123.063947439194
0.5,1400,2,0.923076923076923,0.913405072413575,132.733933210373
