"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,900,2,0.94017094017094,0.930499089507593,85.3946859836578
0.7,1000,2,0.931623931623932,0.912280230297236,94.8883986473083
0.7,1100,2,0.931623931623932,0.912280230297236,104.726619958878
0.7,1200,2,0.928774928774929,0.917606837606838,114.211529970169
0.7,1300,2,0.923076923076923,0.913405072413575,123.841220617294
0.7,1400,2,0.923076923076923,0.889572649572649,133.592067718506
1,100,2,0.92022792022792,0.905453924302887,9.63599061965942
1,200,2,0.923076923076923,0.89406137108688,18.992338180542
1,300,2,0.92022792022792,0.87059583744177,28.3733162879944
1,400,2,0.917378917378917,0.906210826210826,37.7631449699402
1,500,2,0.923076923076923,0.906324786324786,47.382493019104
1,600,2,0.917378917378917,0.902604921453884,56.9845867156982
1,700,2,0.911680911680912,0.90051282051282,66.3481874465942
1,800,2,0.925925925925926,0.92034188034188,75.9894452095032
1,900,2,0.917378917378917,0.902604921453884,85.4278676509857
1,1000,2,0.92022792022792,0.905453924302887,95.2518424987793
1,1100,2,0.92022792022792,0.900094357550116,105.001384496689
1,1200,2,0.92022792022792,0.897891737891738,113.910527706146
1,1300,2,0.937321937321937,0.889611830937828,123.755026340485
1,1400,2,0.928774928774929,0.917606837606838,133.465793609619
0.01,100,3,0.903133903133903,0.88835990720887,9.76553583145142
0.01,200,3,0.911680911680912,0.891547349003107,19.9209542274475
0.01,300,3,0.937321937321937,0.917188374644133,29.3408062458038
0.01,400,3,0.917378917378917,0.878290598290598,39.4813368320465
0.01,500,3,0.937321937321937,0.926153846153846,49.6287996768951
0.01,600,3,0.92022792022792,0.914643874643875,59.7909114360809
0.01,700,3,0.931623931623932,0.921952080960584,69.7176263332367
0.01,800,3,0.937321937321937,0.914985754985755,79.8159313201904
0.01,900,3,0.928774928774929,0.894808505528819,90.4431157112122
0.01,1000,3,0.934472934472934,0.91433937179513,100.748027086258
0.01,1100,3,0.925925925925926,0.92034188034188,110.890984535217
0.01,1200,3,0.925925925925926,0.901585635528947,121.367666006088
0.01,1300,3,0.925925925925926,0.889308890291647,131.096407651901
0.01,1400,3,0.931623931623932,0.889465311985383,141.598520994186
0.1,100,3,0.94017094017094,0.94017094017094,10.0501689910889
0.1,200,3,0.928774928774929,0.914000932849896,19.98748254776
0.1,300,3,0.923076923076923,0.913405072413575,30.0139677524567
0.1,400,3,0.931623931623932,0.887301943848833,40.1137361526489
0.1,500,3,0.923076923076923,0.906324786324786,50.4464769363403
0.1,600,3,0.917378917378917,0.88628826737565,60.6037764549255
0.1,700,3,0.934472934472934,0.910132644075955,70.9014902114868
0.1,800,3,0.937321937321937,0.907773945471871,80.8304667472839
0.1,900,3,0.934472934472934,0.904924942622868,91.455751657486
0.1,1000,3,0.925925925925926,0.901585635528947,101.77535367012
0.1,1100,3,0.931623931623932,0.914871794871795,111.497346162796
0.1,1200,3,0.94017094017094,0.94017094017094,121.993579626083
0.1,1300,3,0.925925925925926,0.914757834757835,131.979870796204
0.1,1400,3,0.934472934472934,0.928888888888889,142.742106199265
0.3,100,3,0.937321937321937,0.931737891737892,10.217289686203
0.3,200,3,0.923076923076923,0.913405072413575,20.3997106552124
0.3,300,3,0.914529914529915,0.895186213203219,30.2190098762512
0.3,400,3,0.937321937321937,0.90623128731867,40.3536531925201
0.3,500,3,0.931623931623932,0.914871794871795,50.5999402999878
0.3,600,3,0.937321937321937,0.914985754985755,60.7822229862213
0.3,700,3,0.928774928774929,0.906438746438746,70.56627202034
0.3,800,3,0.925925925925926,0.872657526074723,81.3494389057159
0.3,900,3,0.925925925925926,0.891959502679816,91.5702548027039
0.3,1000,3,0.923076923076923,0.888204569581593,101.264399528503
0.3,1100,3,0.931623931623932,0.912280230297236,111.578637123108
0.3,1200,3,0.928774928774929,0.88968660968661,122.077135562897
0.3,1300,3,0.937321937321937,0.917188374644133,131.592850446701
0.3,1400,3,0.931623931623932,0.906034620050959,142.69807267189
0.5,100,3,0.928774928774929,0.914000932849896,10.1585304737091
0.5,200,3,0.914529914529915,0.860679329083914,20.4157607555389
0.5,300,3,0.923076923076923,0.878754935301824,30.2809457778931
0.5,400,3,0.914529914529915,0.904858063866567,40.3121600151062
0.5,500,3,0.928774928774929,0.88968660968661,50.4307301044464
0.5,600,3,0.931623931623932,0.902608379633889,60.7144460678101
0.5,700,3,0.928774928774929,0.897684278771661,70.8701090812683
0.5,800,3,0.928774928774929,0.88968660968661,81.0126311779022
0.5,900,3,0.928774928774929,0.908641366097124,90.9281117916107
0.5,1000,3,0.917378917378917,0.878290598290598,101.006965637207
0.5,1100,3,0.931623931623932,0.914871794871795,111.447131156921
0.5,1200,3,0.928774928774929,0.904434638377949,121.931853532791
0.5,1300,3,0.923076923076923,0.888204569581593,132.053161144257
0.5,1400,3,0.923076923076923,0.871898299930978,142.360006093979
0.7,100,3,0.928774928774929,0.923190883190883,10.190535068512
0.7,200,3,0.928774928774929,0.904434638377949,20.1991260051727
0.7,300,3,0.914529914529915,0.860679329083914,30.2490172386169
0.7,400,3,0.905982905982906,0.871110552487576,40.1865661144257
0.7,500,3,0.917378917378917,0.887830925528851,50.5221371650696
0.7,600,3,0.917378917378917,0.880761881744638,60.6625208854675
0.7,700,3,0.923076923076923,0.878754935301824,70.652911901474
0.7,800,3,0.92022792022792,0.905453924302887,80.6877207756042
0.7,900,3,0.925925925925926,0.905792363248121,90.8883235454559
0.7,1000,3,0.928774928774929,0.908641366097124,101.301947832108
0.7,1100,3,0.923076923076923,0.906324786324786,111.030192136765
0.7,1200,3,0.908831908831909,0.886495726495727,121.115255355835
0.7,1300,3,0.931623931623932,0.887301943848832,131.455687522888
0.7,1400,3,0.928774928774929,0.904434638377949,142.113167524338
1,100,3,0.911680911680912,0.90051282051282,10.1035616397858
1,200,3,0.92022792022792,0.895887629830941,20.1354379653931
1,300,3,0.925925925925926,0.914757834757835,29.6974604129791
1,400,3,0.923076923076923,0.89748761150395,39.834203004837
1,500,3,0.928774928774929,0.908641366097124,49.9504501819611
1,600,3,0.92022792022792,0.889137270224653,60.1143016815186
1,700,3,0.914529914529915,0.914529914529915,70.0590302944183
1,800,3,0.937321937321937,0.907773945471871,80.4452772140503
1,900,3,0.92022792022792,0.914643874643875,90.7583346366882
1,1000,3,0.937321937321937,0.922547941396904,100.958313465118
1,1100,3,0.937321937321937,0.914985754985755,110.929054021835
1,1200,3,0.928774928774929,0.908641366097124,120.893899202347
1,1300,3,0.943019943019943,0.915099715099715,131.308589935303
1,1400,3,0.923076923076923,0.906324786324786,141.432395935059
0.01,100,4,0.917378917378917,0.902604921453884,10.4136459827423
0.01,200,4,0.923076923076923,0.872820512820513,20.1738388538361
0.01,300,4,0.928774928774929,0.904434638377949,30.4445006847382
0.01,400,4,0.94017094017094,0.90529858667561,40.8286340236664
0.01,500,4,0.937321937321937,0.90623128731867,51.0947451591492
0.01,600,4,0.943019943019943,0.903931623931624,61.4619710445404
0.01,700,4,0.943019943019943,0.913471951169877,71.7880318164825
0.01,800,4,0.931623931623932,0.906034620050959,82.2362251281738
0.01,900,4,0.925925925925926,0.911151930000893,92.8292253017426
0.01,1000,4,0.937321937321937,0.917188374644133,103.919674873352
0.01,1100,4,0.934472934472934,0.910132644075955,114.453925848007
0.01,1200,4,0.928774928774929,0.89215789314065,123.861877918243
0.01,1300,4,0.925925925925926,0.886837606837607,135.086581945419
0.01,1400,4,0.925925925925926,0.894835275922659,145.078146934509
0.1,100,4,0.931623931623932,0.906034620050959,10.423778295517
0.1,200,4,0.94017094017094,0.930499089507593,20.607138633728
0.1,300,4,0.923076923076923,0.89748761150395,31.0126695632935
0.1,400,4,0.931623931623932,0.914871794871795,41.4032266139984
0.1,500,4,0.94017094017094,0.906666666666667,51.8955707550049
0.1,600,4,0.925925925925926,0.901585635528947,62.2542593479157
0.1,700,4,0.917378917378917,0.88628826737565,72.8022017478943
0.1,800,4,0.934472934472934,0.881204534621732,83.2759108543396
0.1,900,4,0.914529914529915,0.888940602956942,94.1897127628326
0.1,1000,4,0.931623931623932,0.880445308477986,104.705513477325
0.1,1100,4,0.931623931623932,0.880445308477986,114.420527219772
0.1,1200,4,0.923076923076923,0.89748761150395,125.298319816589
0.1,1300,4,0.931623931623932,0.902608379633889,135.413776874542
0.1,1400,4,0.934472934472934,0.904924942622868,146.593926668167
0.3,100,4,0.928774928774929,0.914000932849896,10.4355802536011
0.3,200,4,0.931623931623932,0.892936528970541,21.092805147171
0.3,300,4,0.923076923076923,0.869226337630923,30.9440484046936
0.3,400,4,0.925925925925926,0.914757834757835,41.3467195034027
0.3,500,4,0.917378917378917,0.906210826210826,51.8114266395569
0.3,600,4,0.931623931623932,0.896751578128602,62.317218542099
0.3,700,4,0.917378917378917,0.893038626981938,72.6131157875061
0.3,800,4,0.925925925925926,0.92034188034188,82.9033064842224
0.3,900,4,0.931623931623932,0.906034620050959,93.4239370822906
0.3,1000,4,0.925925925925926,0.898005698005698,103.756734132767
0.3,1100,4,0.931623931623932,0.914871794871795,114.276359558105
0.3,1200,4,0.911680911680912,0.880590261677644,125.071341514587
0.3,1300,4,0.94017094017094,0.923418803418803,135.452815055847
0.3,1400,4,0.925925925925926,0.92034188034188,145.790336608887
0.5,100,4,0.92022792022792,0.881139601139601,10.6345520019531
0.5,200,4,0.931623931623932,0.906034620050959,20.584703207016
0.5,300,4,0.931623931623932,0.914871794871795,30.9887099266052
0.5,400,4,0.943019943019943,0.922886380342138,41.3843138217926
0.5,500,4,0.925925925925926,0.905792363248121,51.9605779647827
0.5,600,4,0.931623931623932,0.914871794871795,62.2589404582977
0.5,700,4,0.923076923076923,0.906324786324786,72.4532339572906
0.5,800,4,0.928774928774929,0.914000932849896,82.9836621284485
0.5,900,4,0.92022792022792,0.88626149698181,93.3434884548187
0.5,1000,4,0.928774928774929,0.904434638377949,103.558348655701
0.5,1100,4,0.92022792022792,0.905453924302887,114.072099924088
0.5,1200,4,0.931623931623932,0.906034620050959,124.895516395569
0.5,1300,4,0.923076923076923,0.880918303438374,134.702939033508
0.5,1400,4,0.925925925925926,0.905792363248121,145.364771127701
0.7,100,4,0.925925925925926,0.889308890291647,10.3645448684692
0.7,200,4,0.925925925925926,0.911151930000893,20.6509447097778
0.7,300,4,0.917378917378917,0.883412494132808,30.7615089416504
0.7,400,4,0.908831908831909,0.877741258828641,40.9159030914307
0.7,500,4,0.931623931623932,0.881367521367521,51.3749361038208
0.7,600,4,0.923076923076923,0.89748761150395,61.5777826309204
0.7,700,4,0.925925925925926,0.905792363248121,72.186265707016
0.7,800,4,0.92022792022792,0.900094357550116,82.4507675170898
0.7,900,4,0.928774928774929,0.894808505528819,92.4699060916901
0.7,1000,4,0.925925925925926,0.901585635528947,103.700595140457
0.7,1100,4,0.925925925925926,0.901585635528947,113.822413921356
0.7,1200,4,0.934472934472934,0.912136752136752,124.312193870544
0.7,1300,4,0.914529914529915,0.885514362539872,133.969421625137
0.7,1400,4,0.92022792022792,0.909059829059829,144.619456768036
1,100,4,0.925925925925926,0.885658800570317,10.256151676178
1,200,4,0.923076923076923,0.888204569581593,20.6756248474121
1,300,4,0.92022792022792,0.914643874643875,30.4605910778046
1,400,4,0.923076923076923,0.913405072413575,40.6087274551392
1,500,4,0.928774928774929,0.88009434798097,50.4631025791168
1,600,4,0.908831908831909,0.855563508980706,60.8845479488373
1,700,4,0.931623931623932,0.931623931623932,71.3873066902161
1,800,4,0.923076923076923,0.923076923076923,81.6154339313507
1,900,4,0.911680911680912,0.877714488434802,91.6723818778992
1,1000,4,0.911680911680912,0.90051282051282,101.870990276337
1,1100,4,0.923076923076923,0.913405072413575,112.699724197388
1,1200,4,0.925925925925926,0.914757834757835,122.633538722992
1,1300,4,0.937321937321937,0.917188374644133,133.362298727036
1,1400,4,0.92022792022792,0.890679928377854,143.576727151871
0.01,100,5,0.903133903133903,0.862866777778294,10.4315490722656
0.01,200,5,0.917378917378917,0.887830925528851,20.3358523845673
0.01,300,5,0.931623931623932,0.896751578128602,30.5422098636627
0.01,400,5,0.931623931623932,0.912280230297236,40.9299116134644
0.01,500,5,0.931623931623932,0.902608379633889,51.2508401870728
0.01,600,5,0.931623931623932,0.914871794871795,61.6258959770203
0.01,700,5,0.934472934472934,0.923304843304843,72.1935575008392
0.01,800,5,0.934472934472934,0.906552706552707,82.4970126152039
0.01,900,5,0.937321937321937,0.90623128731867,93.3329503536224
0.01,1000,5,0.937321937321937,0.917188374644133,104.257262945175
0.01,1100,5,0.917378917378917,0.897245354701113,114.450852870941
0.01,1200,5,0.923076923076923,0.913405072413575,125.348937988281
0.01,1300,5,0.931623931623932,0.898119658119658,136.083761692047
0.01,1400,5,0.931623931623932,0.902608379633889,146.567397356033
0.1,100,5,0.917378917378917,0.897245354701113,10.5150172710419
0.1,200,5,0.928774928774929,0.899226936924863,20.6816885471344
0.1,300,5,0.925925925925926,0.911151930000893,31.1678364276886
0.1,400,5,0.914529914529915,0.866170661213177,41.5447626113892
0.1,500,5,0.923076923076923,0.913405072413575,52.1462013721466
0.1,600,5,0.928774928774929,0.885162138561889,62.6316223144531
0.1,700,5,0.914529914529915,0.904858063866567,73.1011083126068
0.1,800,5,0.923076923076923,0.903733221750228,83.2777178287506
0.1,900,5,0.931623931623932,0.914871794871795,94.3737347126007
0.1,1000,5,0.923076923076923,0.906324786324786,105.072494745255
0.1,1100,5,0.923076923076923,0.89748761150395,115.2994389534
0.1,1200,5,0.917378917378917,0.893038626981938,126.01810336113
0.1,1300,5,0.931623931623932,0.912280230297236,136.443135499954
0.1,1400,5,0.934472934472934,0.91433937179513,146.955627918243
0.3,100,5,0.94017094017094,0.90148353751755,10.4108273983002
0.3,200,5,0.923076923076923,0.89748761150395,21.1177563667297
0.3,300,5,0.925925925925926,0.901585635528947,31.0202174186707
0.3,400,5,0.925925925925926,0.901585635528947,41.4420163631439
0.3,500,5,0.92022792022792,0.909059829059829,51.8091032505035
0.3,600,5,0.923076923076923,0.906324786324786,62.3257591724396
0.3,700,5,0.928774928774929,0.88968660968661,72.8559670448303
0.3,800,5,0.923076923076923,0.89748761150395,83.5689766407013
0.3,900,5,0.931623931623932,0.921952080960584,94.0142560005188
0.3,1000,5,0.917378917378917,0.906210826210826,104.792841911316
0.3,1100,5,0.925925925925926,0.903589743589744,115.21870970726
0.3,1200,5,0.928774928774929,0.904434638377949,125.774523973465
0.3,1300,5,0.92022792022792,0.914643874643875,136.056171417236
0.3,1400,5,0.937321937321937,0.926153846153846,147.086526632309
0.5,100,5,0.943019943019943,0.913471951169877,10.4830038547516
0.5,200,5,0.931623931623932,0.921952080960584,21.048969745636
0.5,300,5,0.925925925925926,0.911151930000893,30.9943702220917
0.5,400,5,0.928774928774929,0.923190883190883,41.6774532794952
0.5,500,5,0.925925925925926,0.905792363248121,52.1774671077728
0.5,600,5,0.931623931623932,0.902608379633889,62.5666947364807
0.5,700,5,0.92022792022792,0.905453924302887,72.8253271579742
0.5,800,5,0.937321937321937,0.917188374644133,83.6744291782379
0.5,900,5,0.917378917378917,0.871671534379288,93.917943239212
0.5,1000,5,0.917378917378917,0.911794871794872,104.089945316315
0.5,1100,5,0.928774928774929,0.906438746438746,114.781240940094
0.5,1200,5,0.928774928774929,0.908641366097124,125.690499305725
0.5,1300,5,0.923076923076923,0.906324786324786,135.451623678207
0.5,1400,5,0.923076923076923,0.89748761150395,146.107652664185
0.7,100,5,0.94017094017094,0.914581628597967,10.5245342254639
0.7,200,5,0.911680911680912,0.896906915755879,20.6614720821381
0.7,300,5,0.931623931623932,0.914871794871795,30.8783459663391
0.7,400,5,0.92022792022792,0.895887629830941,41.286568403244
0.7,500,5,0.931623931623932,0.896751578128602,51.6209280490875
0.7,600,5,0.908831908831909,0.894057912906876,61.9012787342072
0.7,700,5,0.934472934472934,0.904924942622868,72.3895356655121
0.7,800,5,0.925925925925926,0.882313135712886,82.5755407810211
0.7,900,5,0.92022792022792,0.881139601139601,93.1989855766296
0.7,1000,5,0.928774928774929,0.914000932849896,103.591425180435
0.7,1100,5,0.934472934472934,0.919698938547901,114.108292341232
0.7,1200,5,0.92022792022792,0.889137270224653,125.136106729507
0.7,1300,5,0.931623931623932,0.896751578128602,135.766724824905
0.7,1400,5,0.917378917378917,0.889458689458689,145.911209583282
1,100,5,0.934472934472934,0.928888888888889,10.5898957252502
1,200,5,0.937321937321937,0.926153846153846,20.3137619495392
1,300,5,0.911680911680912,0.863970805296802,30.4800984859467
1,400,5,0.928774928774929,0.923190883190883,40.9763100147247
1,500,5,0.928774928774929,0.899226936924863,50.9944224357605
1,600,5,0.934472934472934,0.923304843304843,61.3211264610291
1,700,5,0.937321937321937,0.917188374644133,71.7756495475769
1,800,5,0.934472934472934,0.88980056980057,81.9813859462738
1,900,5,0.914529914529915,0.875842511876524,92.6954619884491
1,1000,5,0.934472934472934,0.928888888888889,103.229950666428
1,1100,5,0.934472934472934,0.904924942622868,113.557638406754
1,1200,5,0.92022792022792,0.87661513001488,123.642848730087
1,1300,5,0.911680911680912,0.887340621283932,134.038200139999
1,1400,5,0.917378917378917,0.902604921453884,144.267710208893
0.01,100,6,0.923076923076923,0.89406137108688,10.4668731689453
0.01,200,6,0.928774928774929,0.914000932849896,20.3480386734009
0.01,300,6,0.92022792022792,0.87661513001488,30.6340563297272
0.01,400,6,0.934472934472934,0.903382284469667,41.1065692901611
0.01,500,6,0.923076923076923,0.888204569581593,51.2735521793365
0.01,600,6,0.937321937321937,0.90623128731867,61.791469335556
0.01,700,6,0.934472934472934,0.903382284469667,72.4628698825836
0.01,800,6,0.925925925925926,0.89637793407586,82.745219707489
0.01,900,6,0.937321937321937,0.931737891737892,93.2868657112122
0.01,1000,6,0.925925925925926,0.901585635528947,104.036498785019
0.01,1100,6,0.945868945868946,0.925735383191141,114.135586500168
0.01,1200,6,0.937321937321937,0.903355514075828,124.739422082901
0.01,1300,6,0.931623931623932,0.896751578128602,136.609243154526
0.01,1400,6,0.931623931623932,0.921952080960584,146.64743065834
0.1,100,6,0.931623931623932,0.912280230297236,10.4489738941193
0.1,200,6,0.923076923076923,0.884389520423533,20.681086063385
0.1,300,6,0.925925925925926,0.889308890291647,31.1404514312744
0.1,400,6,0.928774928774929,0.888507803419319,41.7086236476898
0.1,500,6,0.92022792022792,0.854392993731621,52.0818572044373
0.1,600,6,0.925925925925926,0.905792363248121,62.6954491138458
0.1,700,6,0.937321937321937,0.914985754985755,73.5525257587433
0.1,800,6,0.931623931623932,0.912280230297236,85.5573363304138
0.1,900,6,0.917378917378917,0.902604921453884,94.2572267055511
0.1,1000,6,0.94017094017094,0.920827238844245,104.244049787521
0.1,1100,6,0.928774928774929,0.917606837606838,113.965589046478
0.1,1200,6,0.931623931623932,0.898119658119658,124.911412239075
0.1,1300,6,0.923076923076923,0.89748761150395,134.684265851974
0.1,1400,6,0.923076923076923,0.903733221750228,145.648952722549
