"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,300,20,0.934472934472934,0.897855898838655,31.3580613136292
0.3,400,20,0.928774928774929,0.923190883190883,41.9084713459015
0.3,500,20,0.925925925925926,0.881253561253561,52.4052731990814
0.3,600,20,0.931623931623932,0.921952080960584,63.1187138557434
0.3,700,20,0.94017094017094,0.911155388180897,73.5638995170593
0.3,800,20,0.934472934472934,0.910132644075955,84.1355013847351
0.3,900,20,0.923076923076923,0.923076923076923,94.6466763019562
0.3,1000,20,0.931623931623932,0.898119658119658,104.92795085907
0.3,1100,20,0.923076923076923,0.884389520423533,116.233742237091
0.3,1200,20,0.92022792022792,0.909059829059829,127.217691898346
0.3,1300,20,0.905982905982906,0.889230769230769,136.917885780334
0.3,1400,20,0.934472934472934,0.923304843304843,147.683002710342
0.5,100,20,0.934472934472934,0.906552706552707,10.5083110332489
0.5,200,20,0.92022792022792,0.914643874643875,21.0027678012848
0.5,300,20,0.92022792022792,0.900094357550116,31.3376927375793
0.5,400,20,0.917378917378917,0.878290598290598,41.7294318675995
0.5,500,20,0.937321937321937,0.898233618233618,52.2430276870728
0.5,600,20,0.908831908831909,0.874865485585799,62.712108373642
0.5,700,20,0.925925925925926,0.905792363248121,73.087287902832
0.5,800,20,0.923076923076923,0.913405072413575,83.8444526195526
0.5,900,20,0.925925925925926,0.891959502679816,94.3406224250793
0.5,1000,20,0.928774928774929,0.923190883190883,104.731160879135
0.5,1100,20,0.928774928774929,0.899226936924863,115.552342653275
0.5,1200,20,0.931623931623932,0.921952080960584,126.499562263489
0.5,1300,20,0.934472934472934,0.91433937179513,136.524432897568
0.5,1400,20,0.92022792022792,0.909059829059829,147.709029197693
0.7,100,20,0.931623931623932,0.912280230297236,10.4891760349274
0.7,200,20,0.92022792022792,0.909059829059829,21.1261932849884
0.7,300,20,0.908831908831909,0.903247863247863,31.1220326423645
0.7,400,20,0.911680911680912,0.883760683760684,41.5567798614502
0.7,500,20,0.917378917378917,0.906210826210826,51.5246415138245
0.7,600,20,0.923076923076923,0.89748761150395,62.2963435649872
0.7,700,20,0.937321937321937,0.931737891737892,72.7741715908051
0.7,800,20,0.923076923076923,0.89748761150395,83.2861597537994
0.7,900,20,0.92022792022792,0.847635327635328,94.1022789478302
0.7,1000,20,0.917378917378917,0.878290598290598,104.138163805008
0.7,1100,20,0.934472934472934,0.900506511226825,115.606509923935
0.7,1200,20,0.917378917378917,0.893038626981938,126.196448802948
0.7,1300,20,0.931623931623932,0.906034620050959,135.73605632782
0.7,1400,20,0.928774928774929,0.904434638377949,146.48935008049
1,100,20,0.911680911680912,0.896906915755879,10.5305495262146
1,200,20,0.914529914529915,0.881025641025641,20.546989440918
1,300,20,0.925925925925926,0.903589743589744,30.7580721378326
1,400,20,0.917378917378917,0.877111792023308,41.2546072006226
1,500,20,0.908831908831909,0.903247863247863,51.3713228702545
1,600,20,0.923076923076923,0.89748761150395,61.7862093448639
1,700,20,0.923076923076923,0.906324786324786,72.2582447528839
1,800,20,0.923076923076923,0.906324786324786,82.3583719730377
1,900,20,0.914529914529915,0.888940602956942,93.3219814300537
1,1000,20,0.925925925925926,0.898005698005698,103.71746969223
1,1100,20,0.911680911680912,0.891547349003107,113.471810817719
1,1200,20,0.917378917378917,0.869668810994808,124.057318687439
1,1300,20,0.928774928774929,0.899226936924863,134.121615171432
1,1400,20,0.928774928774929,0.917606837606838,145.065837621689
0.01,100,1,0.826210826210826,0.795120176207559,8.73313784599304
0.01,200,1,0.843304843304843,0.793672760518694,17.1914112567902
0.01,300,1,0.846153846153846,0.801831858378747,25.6187093257904
0.01,400,1,0.846153846153846,0.776409139163186,34.0961267948151
0.01,500,1,0.871794871794872,0.827472884019773,42.3730726242065
0.01,600,1,0.877492877492878,0.871908831908832,50.8246080875397
0.01,700,1,0.866096866096866,0.8365488742468,59.1752741336823
0.01,800,1,0.877492877492878,0.853152587095898,67.5168473720551
0.01,900,1,0.88034188034188,0.860998179015185,76.1748716831207
0.01,1000,1,0.88034188034188,0.84546952684655,84.8089253902435
0.01,1100,1,0.894586894586895,0.879812898661862,93.0084357261658
0.01,1200,1,0.888888888888889,0.869545187562194,101.916956424713
0.01,1300,1,0.891737891737892,0.855120856103613,110.039953947067
0.01,1400,1,0.894586894586895,0.855498575498575,118.768442869186
0.1,100,1,0.888888888888889,0.863299577315916,8.38903546333313
0.1,200,1,0.903133903133903,0.891965811965812,16.879504442215
0.1,300,1,0.914529914529915,0.872371294891366,25.4227814674377
0.1,400,1,0.905982905982906,0.880393594409933,33.677220582962
0.1,500,1,0.908831908831909,0.83886401820844,42.1637463569641
0.1,600,1,0.931623931623932,0.912280230297236,50.2565228939056
0.1,700,1,0.917378917378917,0.887830925528851,58.8862400054932
0.1,800,1,0.9002849002849,0.855612535612536,67.9015018939972
0.1,900,1,0.908831908831909,0.86015132803795,76.54545378685
0.1,1000,1,0.911680911680912,0.906096866096866,85.0357911586761
0.1,1100,1,0.931623931623932,0.914871794871795,93.8927817344666
0.1,1200,1,0.917378917378917,0.893038626981938,102.290377616882
0.1,1300,1,0.937321937321937,0.917188374644133,111.642155885696
0.1,1400,1,0.911680911680912,0.90051282051282,120.243029117584
0.3,100,1,0.928774928774929,0.908641366097124,8.41288876533508
0.3,200,1,0.925925925925926,0.880218542926296,16.9079034328461
0.3,300,1,0.925925925925926,0.889308890291647,25.5565111637115
0.3,400,1,0.905982905982906,0.872478632478632,33.9269177913666
0.3,500,1,0.908831908831909,0.903247863247863,42.4744052886963
0.3,600,1,0.92022792022792,0.890679928377854,51.3899021148682
0.3,700,1,0.925925925925926,0.901585635528947,59.8111841678619
0.3,800,1,0.914529914529915,0.904858063866567,68.3168907165527
0.3,900,1,0.9002849002849,0.880151337607096,76.994589805603
0.3,1000,1,0.92022792022792,0.881139601139601,85.6278517246246
0.3,1100,1,0.917378917378917,0.859079769921753,94.3921151161194
0.3,1200,1,0.917378917378917,0.893038626981938,103.101630210876
0.3,1300,1,0.917378917378917,0.893038626981938,111.285747289658
0.3,1400,1,0.928774928774929,0.917606837606838,120.255079030991
0.5,100,1,0.914529914529915,0.872371294891366,8.58906674385071
0.5,200,1,0.917378917378917,0.883412494132808,16.9343926906586
0.5,300,1,0.908831908831909,0.874865485585799,25.5383965969086
0.5,400,1,0.914529914529915,0.875842511876524,33.9521338939667
0.5,500,1,0.911680911680912,0.883760683760684,42.7730011940002
0.5,600,1,0.917378917378917,0.897245354701113,51.3175995349884
0.5,700,1,0.911680911680912,0.891547349003107,60.0841202735901
0.5,800,1,0.897435897435897,0.871846585862925,68.9654176235199
0.5,900,1,0.905982905982906,0.905982905982906,77.4876477718353
0.5,1000,1,0.914529914529915,0.885514362539872,86.2594230175018
0.5,1100,1,0.905982905982906,0.871110552487576,94.7173404693604
0.5,1200,1,0.908831908831909,0.86015132803795,103.964401960373
0.5,1300,1,0.925925925925926,0.901585635528947,112.547019004822
0.5,1400,1,0.905982905982906,0.886639204656211,121.151993513107
0.7,100,1,0.911680911680912,0.891547349003107,8.7615761756897
0.7,200,1,0.903133903133903,0.878793612736924,16.8976526260376
0.7,300,1,0.894586894586895,0.863496244583627,25.6379156112671
0.7,400,1,0.914529914529915,0.904858063866567,34.0810351371765
0.7,500,1,0.903133903133903,0.873585911283837,42.7376356124878
0.7,600,1,0.92022792022792,0.890679928377854,51.5318639278412
0.7,700,1,0.917378917378917,0.897245354701113,60.1835906505585
0.7,800,1,0.92022792022792,0.900094357550116,68.4452083110809
0.7,900,1,0.923076923076923,0.888204569581593,77.0329864025116
0.7,1000,1,0.923076923076923,0.89748761150395,85.3955059051514
0.7,1100,1,0.925925925925926,0.903589743589744,94.1950616836548
0.7,1200,1,0.914529914529915,0.904858063866567,103.397690534592
0.7,1300,1,0.911680911680912,0.862048828894762,112.021466732025
0.7,1400,1,0.914529914529915,0.888940602956942,120.870852708817
1,100,1,0.897435897435897,0.880683760683761,8.58807182312012
1,200,1,0.917378917378917,0.880761881744638,16.9994323253632
1,300,1,0.914529914529915,0.888940602956942,25.5358757972717
1,400,1,0.903133903133903,0.883000340456099,34.201996088028
1,500,1,0.917378917378917,0.855197617372383,43.0010259151459
1,600,1,0.925925925925926,0.911151930000893,51.8169596195221
1,700,1,0.911680911680912,0.896906915755879,60.4156041145325
1,800,1,0.917378917378917,0.911794871794872,68.9693748950958
1,900,1,0.905982905982906,0.871110552487576,77.8598217964172
1,1000,1,0.917378917378917,0.902604921453884,86.1663389205933
1,1100,1,0.903133903133903,0.864045584045584,95.0064165592194
1,1200,1,0.894586894586895,0.854319769231285,103.932033538818
1,1300,1,0.917378917378917,0.88628826737565,112.713732242584
1,1400,1,0.911680911680912,0.896906915755879,120.485243797302
0.01,100,2,0.9002849002849,0.861196581196581,9.26615929603577
0.01,200,2,0.934472934472934,0.910132644075955,18.6238491535187
0.01,300,2,0.92022792022792,0.905453924302887,28.1256496906281
0.01,400,2,0.923076923076923,0.913405072413575,37.6024315357208
0.01,500,2,0.943019943019943,0.922886380342138,47.1759030818939
0.01,600,2,0.923076923076923,0.89748761150395,56.7190570831299
0.01,700,2,0.917378917378917,0.880761881744638,66.1646919250488
0.01,800,2,0.917378917378917,0.897245354701113,75.6045279502869
0.01,900,2,0.928774928774929,0.894808505528819,85.1988797187805
0.01,1000,2,0.92022792022792,0.879960794872311,94.642205953598
0.01,1100,2,0.928774928774929,0.904434638377949,104.320457458496
0.01,1200,2,0.925925925925926,0.903589743589744,114.214395523071
0.01,1300,2,0.917378917378917,0.878290598290598,123.211270809174
0.01,1400,2,0.908831908831909,0.880911680911681,133.891931772232
0.1,100,2,0.934472934472934,0.928888888888889,9.51107931137085
0.1,200,2,0.92022792022792,0.895887629830941,18.9294967651367
0.1,300,2,0.928774928774929,0.88968660968661,28.303389787674
0.1,400,2,0.923076923076923,0.89748761150395,37.8150215148926
0.1,500,2,0.925925925925926,0.881253561253561,47.5334186553955
0.1,600,2,0.923076923076923,0.888204569581593,57.1260373592377
0.1,700,2,0.931623931623932,0.914871794871795,66.709463596344
0.1,800,2,0.928774928774929,0.914000932849896,76.217292547226
0.1,900,2,0.914529914529915,0.864273504273504,85.6835865974426
0.1,1000,2,0.94017094017094,0.930499089507593,95.5908815860748
0.1,1100,2,0.92022792022792,0.895887629830941,104.83546090126
0.1,1200,2,0.908831908831909,0.888698346154104,115.297466278076
0.1,1300,2,0.923076923076923,0.906324786324786,125.082771539688
0.1,1400,2,0.911680911680912,0.887340621283932,134.455183029175
0.3,100,2,0.923076923076923,0.913405072413575,9.66904640197754
0.3,200,2,0.928774928774929,0.897684278771661,19.1195077896118
0.3,300,2,0.923076923076923,0.880918303438374,28.4890348911285
0.3,400,2,0.937321937321937,0.907773945471871,38.1094307899475
0.3,500,2,0.925925925925926,0.886837606837607,47.6036982536316
0.3,600,2,0.937321937321937,0.917188374644133,57.2595870494843
0.3,700,2,0.931623931623932,0.896751578128602,66.654483795166
0.3,800,2,0.937321937321937,0.912981646924958,75.945170879364
0.3,900,2,0.934472934472934,0.919698938547901,85.9279222488403
0.3,1000,2,0.914529914529915,0.888940602956942,95.943817615509
0.3,1100,2,0.905982905982906,0.871110552487576,105.36629486084
0.3,1200,2,0.934472934472934,0.906552706552707,115.340682506561
0.3,1300,2,0.92022792022792,0.900094357550116,124.839955568314
0.3,1400,2,0.92022792022792,0.900094357550116,134.140443563461
0.5,100,2,0.917378917378917,0.906210826210826,9.69027185440063
0.5,200,2,0.928774928774929,0.897684278771661,18.8228673934937
0.5,300,2,0.92022792022792,0.900094357550116,28.4064743518829
0.5,400,2,0.92022792022792,0.905453924302887,37.940199136734
0.5,500,2,0.914529914529915,0.888940602956942,47.4620604515076
0.5,600,2,0.931623931623932,0.912280230297236,57.06067943573
0.5,700,2,0.914529914529915,0.895186213203219,66.6730208396912
0.5,800,2,0.925925925925926,0.89637793407586,76.1446650028229
0.5,900,2,0.914529914529915,0.904858063866567,85.9071357250214
0.5,1000,2,0.92022792022792,0.881139601139601,95.8859505653381
0.5,1100,2,0.925925925925926,0.911151930000893,104.792696237564
0.5,1200,2,0.911680911680912,0.871413786325302,114.401832580566
0.5,1300,2,0.917378917378917,0.858282933678785,124.374716281891
0.5,1400,2,0.931623931623932,0.892936528970541,134.441005468369
0.7,100,2,0.937321937321937,0.912981646924958,9.46361017227173
0.7,200,2,0.914529914529915,0.870207926754815,19.0768799781799
0.7,300,2,0.925925925925926,0.911151930000893,28.580308675766
0.7,400,2,0.92022792022792,0.897891737891738,38.0503504276276
0.7,500,2,0.931623931623932,0.931623931623932,47.6387441158295
0.7,600,2,0.928774928774929,0.897684278771661,56.8601138591766
0.7,700,2,0.92022792022792,0.905453924302887,66.5608305931091
0.7,800,2,0.934472934472934,0.903382284469667,76.1525382995605
0.7,900,2,0.928774928774929,0.897684278771661,85.9729888439178
0.7,1000,2,0.923076923076923,0.89748761150395,95.252030134201
0.7,1100,2,0.92022792022792,0.900094357550116,105.208014726639
0.7,1200,2,0.911680911680912,0.906096866096866,115.272812843323
0.7,1300,2,0.928774928774929,0.899226936924863,124.37273478508
0.7,1400,2,0.914529914529915,0.879657561034584,134.090605974197
1,100,2,0.914529914529915,0.870207926754815,9.49358916282654
1,200,2,0.911680911680912,0.882132919830846,19.1653265953064
1,300,2,0.928774928774929,0.899226936924863,28.6017873287201
1,400,2,0.931623931623932,0.921952080960584,38.0095677375793
1,500,2,0.925925925925926,0.891959502679816,47.5803964138031
1,600,2,0.934472934472934,0.928888888888889,57.2255945205688
1,700,2,0.92022792022792,0.897891737891738,66.6413450241089
1,800,2,0.925925925925926,0.911151930000893,76.1116681098938
1,900,2,0.905982905982906,0.85480428283696,85.6666548252106
1,1000,2,0.92022792022792,0.890679928377854,95.4163227081299
1,1100,2,0.923076923076923,0.903733221750228,105.525379657745
1,1200,2,0.923076923076923,0.913405072413575,115.631639242172
1,1300,2,0.914529914529915,0.904858063866567,124.64901137352
1,1400,2,0.928774928774929,0.908641366097124,134.638002872467
0.01,100,3,0.934472934472934,0.919698938547901,9.86015772819519
0.01,200,3,0.931623931623932,0.902608379633889,19.949832201004
0.01,300,3,0.943019943019943,0.92824594709491,29.7941708564758
0.01,400,3,0.92022792022792,0.883610884593641,39.8258605003357
0.01,500,3,0.934472934472934,0.906552706552707,50.0330862998962
0.01,600,3,0.928774928774929,0.923190883190883,60.15589594841
0.01,700,3,0.917378917378917,0.897245354701113,70.182689666748
0.01,800,3,0.934472934472934,0.895384615384615,80.338968038559
0.01,900,3,0.925925925925926,0.914757834757835,90.7658462524414
0.01,1000,3,0.94017094017094,0.94017094017094,100.938877105713
0.01,1100,3,0.931623931623932,0.914871794871795,111.870678186417
0.01,1200,3,0.928774928774929,0.85748260724725,122.072381734848
0.01,1300,3,0.937321937321937,0.917188374644133,131.292163610458
0.01,1400,3,0.937321937321937,0.891614554322308,141.574812889099
0.1,100,3,0.934472934472934,0.910132644075955,10.0395936965942
0.1,200,3,0.925925925925926,0.894835275922659,20.3783769607544
0.1,300,3,0.917378917378917,0.895042735042735,30.2288846969604
0.1,400,3,0.943019943019943,0.922886380342138,40.4181950092316
0.1,500,3,0.931623931623932,0.889465311985383,50.4687373638153
0.1,600,3,0.923076923076923,0.89748761150395,60.8990545272827
0.1,700,3,0.908831908831909,0.877741258828641,71.0812840461731
0.1,800,3,0.937321937321937,0.90623128731867,81.4016871452332
0.1,900,3,0.925925925925926,0.869254052798915,91.6324822902679
0.1,1000,3,0.94017094017094,0.920827238844245,102.544297933578
0.1,1100,3,0.934472934472934,0.910132644075955,112.932626724243
0.1,1200,3,0.934472934472934,0.919698938547901,122.525537014008
0.1,1300,3,0.923076923076923,0.85537396843349,133.192539930344
0.1,1400,3,0.923076923076923,0.906324786324786,143.679435253143
0.3,100,3,0.923076923076923,0.89748761150395,10.2658979892731
0.3,200,3,0.94017094017094,0.930499089507593,20.5066912174225
0.3,300,3,0.923076923076923,0.89748761150395,30.2991571426392
0.3,400,3,0.92022792022792,0.883610884593641,40.4093148708344
0.3,500,3,0.928774928774929,0.914000932849896,50.5880773067474
0.3,600,3,0.931623931623932,0.889465311985383,60.9131252765655
0.3,700,3,0.931623931623932,0.921952080960584,71.0171723365784
0.3,800,3,0.928774928774929,0.88968660968661,81.4408092498779
0.3,900,3,0.923076923076923,0.89406137108688,91.7973940372467
0.3,1000,3,0.92022792022792,0.895887629830941,101.265601873398
0.3,1100,3,0.934472934472934,0.91433937179513,111.622313022614
0.3,1200,3,0.923076923076923,0.89748761150395,122.602350234985
0.3,1300,3,0.931623931623932,0.906034620050959,132.923530101776
0.3,1400,3,0.917378917378917,0.902604921453884,143.144801616669
0.5,100,3,0.931623931623932,0.912280230297236,10.2610347270966
0.5,200,3,0.934472934472934,0.928888888888889,20.2206273078918
0.5,300,3,0.905982905982906,0.889230769230769,30.2152318954468
0.5,400,3,0.931623931623932,0.906034620050959,40.4925835132599
0.5,500,3,0.931623931623932,0.906034620050959,50.5226104259491
0.5,600,3,0.911680911680912,0.891547349003107,60.7267405986786
0.5,700,3,0.92022792022792,0.890679928377854,70.9573607444763
0.5,800,3,0.931623931623932,0.914871794871795,81.0739862918854
0.5,900,3,0.928774928774929,0.88968660968661,91.4847812652588
0.5,1000,3,0.914529914529915,0.879657561034584,102.039472341537
0.5,1100,3,0.925925925925926,0.914757834757835,112.107386112213
0.5,1200,3,0.925925925925926,0.911151930000893,122.40370464325
0.5,1300,3,0.934472934472934,0.912136752136752,132.733006715775
0.5,1400,3,0.92022792022792,0.895887629830941,142.431396484375
0.7,100,3,0.928774928774929,0.917606837606838,10.0191321372986
0.7,200,3,0.931623931623932,0.906034620050959,19.8772888183594
0.7,300,3,0.925925925925926,0.882313135712886,30.0603311061859
0.7,400,3,0.92022792022792,0.905453924302887,40.2936553955078
0.7,500,3,0.917378917378917,0.902604921453884,50.3671593666077
0.7,600,3,0.925925925925926,0.911151930000893,60.3440937995911
0.7,700,3,0.931623931623932,0.902608379633889,70.9840726852417
0.7,800,3,0.925925925925926,0.886837606837607,81.3533973693848
0.7,900,3,0.931623931623932,0.912280230297236,91.8198280334473
0.7,1000,3,0.923076923076923,0.903733221750228,101.425137519836
0.7,1100,3,0.923076923076923,0.889572649572649,112.230885267258
0.7,1200,3,0.928774928774929,0.923190883190883,122.597836971283
0.7,1300,3,0.931623931623932,0.921952080960584,132.803567647934
0.7,1400,3,0.92022792022792,0.892307692307692,142.909105539322
1,100,3,0.92022792022792,0.900094357550116,10.0861713886261
1,200,3,0.917378917378917,0.858282933678785,20.1734969615936
1,300,3,0.917378917378917,0.893038626981938,30.320862531662
1,400,3,0.931623931623932,0.896751578128602,40.3534107208252
1,500,3,0.908831908831909,0.863124525832279,50.5077111721039
1,600,3,0.925925925925926,0.869254052798915,60.5787291526794
1,700,3,0.925925925925926,0.894835275922659,70.9038789272308
1,800,3,0.917378917378917,0.897245354701113,81.4508948326111
1,900,3,0.925925925925926,0.901585635528947,90.8797209262848
1,1000,3,0.917378917378917,0.902604921453884,101.547736167908
1,1100,3,0.923076923076923,0.913405072413575,112.026731014252
1,1200,3,0.928774928774929,0.908641366097124,121.960877895355
1,1300,3,0.92022792022792,0.914643874643875,132.815994262695
1,1400,3,0.94017094017094,0.90529858667561,142.922897577286
0.01,100,4,0.905982905982906,0.880393594409933,10.2263491153717
0.01,200,4,0.917378917378917,0.880761881744638,20.5442101955414
0.01,300,4,0.934472934472934,0.906552706552707,30.6280016899109
0.01,400,4,0.928774928774929,0.900854700854701,40.9509770870209
0.01,500,4,0.931623931623932,0.921952080960584,51.2550151348114
0.01,600,4,0.925925925925926,0.92034188034188,61.8113179206848
0.01,700,4,0.923076923076923,0.869226337630923,72.3717105388641
0.01,800,4,0.92022792022792,0.895887629830941,82.6312947273254
0.01,900,4,0.937321937321937,0.889611830937828,93.3521950244904
0.01,1000,4,0.911680911680912,0.896906915755879,104.004820823669
0.01,1100,4,0.925925925925926,0.911151930000893,114.74378657341
0.01,1200,4,0.928774928774929,0.914000932849896,125.70124745369
0.01,1300,4,0.943019943019943,0.915099715099715,135.242989301682
0.01,1400,4,0.931623931623932,0.912280230297236,145.790253162384
