"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,900,12,0.937321937321937,0.922547941396904,93.7589204311371
0.5,1000,12,0.923076923076923,0.89748761150395,104.427059173584
0.5,1100,12,0.931623931623932,0.912280230297236,114.731714725494
0.5,1200,12,0.914529914529915,0.895186213203219,123.999375581741
0.5,1300,12,0.917378917378917,0.872706552706553,134.949146270752
0.5,1400,12,0.934472934472934,0.919698938547901,145.86327958107
0.7,100,12,0.917378917378917,0.877111792023308,10.3604667186737
0.7,200,12,0.937321937321937,0.926153846153846,20.9542303085327
0.7,300,12,0.917378917378917,0.862382446462905,30.690732717514
0.7,400,12,0.92022792022792,0.889137270224653,40.9280488491058
0.7,500,12,0.92022792022792,0.895887629830941,51.4000794887543
0.7,600,12,0.917378917378917,0.911794871794872,61.8941853046417
0.7,700,12,0.925925925925926,0.89637793407586,71.0649228096008
0.7,800,12,0.931623931623932,0.914871794871795,81.969598531723
0.7,900,12,0.934472934472934,0.928888888888889,92.2065765857697
0.7,1000,12,0.928774928774929,0.914000932849896,102.579791307449
0.7,1100,12,0.92022792022792,0.890679928377854,112.569305896759
0.7,1200,12,0.928774928774929,0.914000932849896,123.221020698547
0.7,1300,12,0.934472934472934,0.88980056980057,133.147139072418
0.7,1400,12,0.928774928774929,0.923190883190883,144.277039289474
1,100,12,0.917378917378917,0.906210826210826,10.1976397037506
1,200,12,0.937321937321937,0.917188374644133,20.3433816432953
1,300,12,0.92022792022792,0.895887629830941,30.4248063564301
1,400,12,0.923076923076923,0.880918303438374,40.18630194664
1,500,12,0.911680911680912,0.880590261677644,50.3824181556702
1,600,12,0.925925925925926,0.891959502679816,60.4277725219727
1,700,12,0.931623931623932,0.921952080960584,70.4899063110352
1,800,12,0.937321937321937,0.892649572649573,80.3010923862457
1,900,12,0.923076923076923,0.913405072413575,90.7976317405701
1,1000,12,0.925925925925926,0.89637793407586,101.004575252533
1,1100,12,0.925925925925926,0.905792363248121,111.297214746475
1,1200,12,0.917378917378917,0.911794871794872,121.565774917603
1,1300,12,0.908831908831909,0.874865485585799,131.50352025032
1,1400,12,0.934472934472934,0.904924942622868,141.757980108261
