"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,1200,3,0.928774928774929,0.899226936924863,121.471041917801
0.7,1300,3,0.937321937321937,0.907773945471871,131.434272050858
0.7,1400,3,0.911680911680912,0.90051282051282,141.275110006332
1,100,3,0.923076923076923,0.89406137108688,10.1683514118195
1,200,3,0.934472934472934,0.919698938547901,19.8716547489166
1,300,3,0.931623931623932,0.898119658119658,29.8374910354614
1,400,3,0.931623931623932,0.921952080960584,39.8588743209839
1,500,3,0.917378917378917,0.902604921453884,49.7464373111725
1,600,3,0.917378917378917,0.887830925528851,60.0310869216919
1,700,3,0.925925925925926,0.889308890291647,69.5977976322174
1,800,3,0.934472934472934,0.910132644075955,79.4379434585571
1,900,3,0.925925925925926,0.903589743589744,89.4346363544464
1,1000,3,0.931623931623932,0.906034620050959,99.6379306316376
1,1100,3,0.923076923076923,0.89406137108688,109.344122171402
1,1200,3,0.94017094017094,0.923418803418803,119.935405254364
1,1300,3,0.917378917378917,0.902604921453884,129.751509428024
1,1400,3,0.925925925925926,0.889308890291647,138.955602169037
0.01,100,4,0.925925925925926,0.901585635528947,10.1983172893524
0.01,200,4,0.923076923076923,0.889572649572649,19.9853553771973
0.01,300,4,0.923076923076923,0.89748761150395,29.880651473999
0.01,400,4,0.925925925925926,0.911151930000893,40.4420130252838
0.01,500,4,0.925925925925926,0.911151930000893,50.4136164188385
0.01,600,4,0.923076923076923,0.903733221750228,60.5299198627472
0.01,700,4,0.931623931623932,0.898119658119658,70.6138043403625
0.01,800,4,0.937321937321937,0.907773945471871,81.0194656848907
0.01,900,4,0.934472934472934,0.910132644075955,91.5130083560944
0.01,1000,4,0.934472934472934,0.903382284469667,102.598135232925
0.01,1100,4,0.934472934472934,0.910132644075955,111.954384565353
0.01,1200,4,0.928774928774929,0.897684278771661,122.416864871979
0.01,1300,4,0.931623931623932,0.914871794871795,133.132744312286
0.01,1400,4,0.937321937321937,0.888641356527979,143.945155858994
0.1,100,4,0.934472934472934,0.897855898838655,10.263153553009
0.1,200,4,0.928774928774929,0.900854700854701,20.2688088417053
0.1,300,4,0.937321937321937,0.922547941396904,30.6612255573273
0.1,400,4,0.928774928774929,0.900854700854701,40.8079397678375
0.1,500,4,0.925925925925926,0.898005698005698,51.4899768829346
0.1,600,4,0.931623931623932,0.914871794871795,61.7864167690277
0.1,700,4,0.923076923076923,0.89406137108688,71.8833405971527
0.1,800,4,0.925925925925926,0.867626778468762,81.7578933238983
0.1,900,4,0.925925925925926,0.903589743589744,92.5111572742462
0.1,1000,4,0.925925925925926,0.863744625919391,102.840617656708
0.1,1100,4,0.925925925925926,0.894835275922659,112.770407915115
0.1,1200,4,0.92022792022792,0.900094357550116,123.568440675735
0.1,1300,4,0.937321937321937,0.903355514075828,133.947815895081
0.1,1400,4,0.931623931623932,0.881367521367521,144.783849716187
0.3,100,4,0.937321937321937,0.926153846153846,10.1941614151001
0.3,200,4,0.917378917378917,0.911794871794872,20.7025303840637
0.3,300,4,0.94017094017094,0.930499089507593,30.2877151966095
0.3,400,4,0.914529914529915,0.904858063866567,40.7758989334106
0.3,500,4,0.931623931623932,0.887301943848832,50.9978008270264
0.3,600,4,0.931623931623932,0.898119658119658,61.1811509132385
0.3,700,4,0.925925925925926,0.914757834757835,71.6814441680908
0.3,800,4,0.925925925925926,0.889308890291647,81.7215433120728
0.3,900,4,0.928774928774929,0.897684278771661,92.282867193222
0.3,1000,4,0.928774928774929,0.904434638377949,102.372033834457
0.3,1100,4,0.925925925925926,0.92034188034188,112.683058738708
0.3,1200,4,0.934472934472934,0.897855898838655,123.26846075058
0.3,1300,4,0.934472934472934,0.900506511226825,133.314043521881
0.3,1400,4,0.937321937321937,0.922547941396904,143.176042795181
0.5,100,4,0.925925925925926,0.889308890291647,10.2769966125488
0.5,200,4,0.92022792022792,0.909059829059829,20.1254065036774
0.5,300,4,0.925925925925926,0.911151930000893,30.4259066581726
0.5,400,4,0.934472934472934,0.900506511226825,40.7321448326111
0.5,500,4,0.92022792022792,0.895887629830941,50.94611287117
0.5,600,4,0.928774928774929,0.914000932849896,61.1876590251923
0.5,700,4,0.923076923076923,0.89748761150395,70.9930074214935
0.5,800,4,0.917378917378917,0.887830925528851,81.1376352310181
0.5,900,4,0.917378917378917,0.88628826737565,91.8295090198517
0.5,1000,4,0.908831908831909,0.88449161843493,101.562520265579
0.5,1100,4,0.923076923076923,0.913405072413575,112.322926998138
0.5,1200,4,0.925925925925926,0.914757834757835,122.578253507614
0.5,1300,4,0.925925925925926,0.89637793407586,132.38661813736
0.5,1400,4,0.931623931623932,0.906034620050959,143.49723315239
0.7,100,4,0.92022792022792,0.889137270224653,10.2569406032562
0.7,200,4,0.937321937321937,0.907773945471871,20.4324128627777
0.7,300,4,0.928774928774929,0.888507803419319,30.3031384944916
0.7,400,4,0.928774928774929,0.897684278771661,40.4415955543518
0.7,500,4,0.925925925925926,0.89637793407586,50.79563331604
0.7,600,4,0.92022792022792,0.909059829059829,60.6998002529144
0.7,700,4,0.925925925925926,0.914757834757835,70.7550475597382
0.7,800,4,0.923076923076923,0.89748761150395,80.9689588546753
0.7,900,4,0.923076923076923,0.906324786324786,91.4105567932129
0.7,1000,4,0.931623931623932,0.912280230297236,101.208895206451
0.7,1100,4,0.928774928774929,0.88968660968661,111.772546291351
0.7,1200,4,0.92022792022792,0.914643874643875,122.658167362213
0.7,1300,4,0.92022792022792,0.871547339433962,133.159686326981
0.7,1400,4,0.925925925925926,0.89637793407586,143.070212364197
1,100,4,0.923076923076923,0.913405072413575,10.3028633594513
1,200,4,0.928774928774929,0.914000932849896,19.9749164581299
1,300,4,0.934472934472934,0.919698938547901,30.1416327953339
1,400,4,0.937321937321937,0.912981646924958,39.945424079895
1,500,4,0.928774928774929,0.897684278771661,49.8590729236603
1,600,4,0.925925925925926,0.905792363248121,60.2276573181152
1,700,4,0.925925925925926,0.905792363248121,70.5596168041229
1,800,4,0.934472934472934,0.91433937179513,80.2828395366669
1,900,4,0.934472934472934,0.923304843304843,90.6689240932465
1,1000,4,0.923076923076923,0.89748761150395,101.164922714233
1,1100,4,0.934472934472934,0.91433937179513,111.306837558746
1,1200,4,0.925925925925926,0.905792363248121,121.134716510773
1,1300,4,0.931623931623932,0.912280230297236,131.055636882782
1,1400,4,0.925925925925926,0.911151930000893,141.492490768433
0.01,100,5,0.917378917378917,0.895042735042735,10.3343284130096
0.01,200,5,0.925925925925926,0.911151930000893,19.9779849052429
0.01,300,5,0.917378917378917,0.906210826210826,30.1429493427277
0.01,400,5,0.911680911680912,0.896906915755879,40.3980021476746
0.01,500,5,0.928774928774929,0.883067545775299,50.3738794326782
0.01,600,5,0.923076923076923,0.864245352263272,60.5420620441437
0.01,700,5,0.92022792022792,0.909059829059829,70.7037532329559
0.01,800,5,0.934472934472934,0.903382284469667,81.2501013278961
0.01,900,5,0.937321937321937,0.922547941396904,92.3906013965607
0.01,1000,5,0.925925925925926,0.911151930000893,101.801740646362
0.01,1100,5,0.925925925925926,0.872657526074723,112.433461666107
0.01,1200,5,0.937321937321937,0.931737891737892,122.941313505173
0.01,1300,5,0.928774928774929,0.879142845988779,133.76344704628
0.01,1400,5,0.92022792022792,0.88626149698181,143.788314580917
0.1,100,5,0.928774928774929,0.917606837606838,10.3457236289978
0.1,200,5,0.934472934472934,0.881204534621732,20.5075328350067
0.1,300,5,0.931623931623932,0.902608379633889,30.6313052177429
0.1,400,5,0.943019943019943,0.92824594709491,41.0330741405487
0.1,500,5,0.931623931623932,0.906034620050959,51.546270608902
0.1,600,5,0.934472934472934,0.923304843304843,61.9268672466278
0.1,700,5,0.914529914529915,0.879657561034584,71.9166269302368
0.1,800,5,0.928774928774929,0.904434638377949,82.3882706165314
0.1,900,5,0.931623931623932,0.906034620050959,93.1471288204193
0.1,1000,5,0.925925925925926,0.914757834757835,103.390953063965
0.1,1100,5,0.928774928774929,0.879142845988779,113.293000221252
0.1,1200,5,0.925925925925926,0.885658800570317,123.957153320312
0.1,1300,5,0.92022792022792,0.895887629830941,134.449979543686
0.1,1400,5,0.928774928774929,0.904434638377949,144.999297142029
0.3,100,5,0.928774928774929,0.923190883190883,10.3438947200775
0.3,200,5,0.923076923076923,0.913405072413575,20.548032283783
0.3,300,5,0.937321937321937,0.912981646924958,30.5819146633148
0.3,400,5,0.925925925925926,0.870929455009913,41.0038878917694
0.3,500,5,0.928774928774929,0.884102564102564,51.2445435523987
0.3,600,5,0.937321937321937,0.922547941396904,61.3844420909882
0.3,700,5,0.928774928774929,0.899226936924863,72.2723948955536
0.3,800,5,0.923076923076923,0.89748761150395,82.2129287719727
0.3,900,5,0.92022792022792,0.863556047100909,92.569180727005
0.3,1000,5,0.923076923076923,0.913405072413575,103.206275701523
0.3,1100,5,0.934472934472934,0.904924942622868,113.400900602341
0.3,1200,5,0.92022792022792,0.900094357550116,123.349063158035
0.3,1300,5,0.934472934472934,0.895384615384615,133.790798187256
0.3,1400,5,0.931623931623932,0.914871794871795,144.966537714005
0.5,100,5,0.923076923076923,0.913405072413575,10.2605285644531
0.5,200,5,0.937321937321937,0.907773945471871,20.7855665683746
0.5,300,5,0.94017094017094,0.923418803418803,30.3408524990082
0.5,400,5,0.943019943019943,0.937435897435897,40.6559529304504
0.5,500,5,0.923076923076923,0.89748761150395,51.2194571495056
0.5,600,5,0.925925925925926,0.92034188034188,61.442485332489
0.5,700,5,0.945868945868946,0.921528655471967,71.4864866733551
0.5,800,5,0.928774928774929,0.904434638377949,82.0377144813538
0.5,900,5,0.92022792022792,0.909059829059829,92.3763315677643
0.5,1000,5,0.925925925925926,0.891959502679816,102.415313243866
0.5,1100,5,0.937321937321937,0.931737891737892,112.802972555161
0.5,1200,5,0.931623931623932,0.921952080960584,123.517430067062
0.5,1300,5,0.914529914529915,0.897777777777778,133.479901075363
0.5,1400,5,0.934472934472934,0.906552706552707,144.075223684311
0.7,100,5,0.925925925925926,0.901585635528947,10.3454899787903
0.7,200,5,0.925925925925926,0.89637793407586,20.2182714939117
0.7,300,5,0.925925925925926,0.911151930000893,30.5187971591949
0.7,400,5,0.928774928774929,0.914000932849896,40.7622148990631
0.7,500,5,0.923076923076923,0.89406137108688,50.9022777080536
0.7,600,5,0.934472934472934,0.890860144259894,61.2686021327972
0.7,700,5,0.931623931623932,0.921952080960584,71.3521201610565
0.7,800,5,0.928774928774929,0.904434638377949,81.6374127864838
0.7,900,5,0.925925925925926,0.89637793407586,91.6141471862793
0.7,1000,5,0.928774928774929,0.899226936924863,101.862426757812
0.7,1100,5,0.917378917378917,0.893038626981938,111.771478414536
0.7,1200,5,0.928774928774929,0.914000932849896,123.09213757515
0.7,1300,5,0.914529914529915,0.888940602956942,133.246644735336
0.7,1400,5,0.928774928774929,0.908641366097124,143.524986982346
1,100,5,0.92022792022792,0.905453924302887,10.1435990333557
1,200,5,0.934472934472934,0.879476463556922,20.2592325210571
1,300,5,0.937321937321937,0.912981646924958,30.3356873989105
1,400,5,0.94017094017094,0.88632035472494,40.3048934936523
1,500,5,0.917378917378917,0.887830925528851,50.2969229221344
1,600,5,0.923076923076923,0.888204569581593,60.6664237976074
1,700,5,0.92022792022792,0.895887629830941,70.7114663124084
1,800,5,0.914529914529915,0.897777777777778,80.2531862258911
1,900,5,0.934472934472934,0.91433937179513,90.7312607765198
1,1000,5,0.925925925925926,0.905792363248121,101.156346321106
1,1100,5,0.92022792022792,0.895887629830941,111.384174346924
1,1200,5,0.923076923076923,0.903733221750228,121.49020242691
1,1300,5,0.923076923076923,0.913405072413575,131.72838973999
1,1400,5,0.92022792022792,0.87059583744177,141.544539690018
0.01,100,6,0.917378917378917,0.88628826737565,10.0927822589874
0.01,200,6,0.94017094017094,0.90529858667561,20.0706920623779
0.01,300,6,0.928774928774929,0.88968660968661,30.0299692153931
0.01,400,6,0.928774928774929,0.914000932849896,40.2319307327271
0.01,500,6,0.943019943019943,0.915099715099715,50.5969371795654
0.01,600,6,0.937321937321937,0.907773945471871,60.7401344776154
0.01,700,6,0.925925925925926,0.901585635528947,71.0134747028351
0.01,800,6,0.931623931623932,0.889465311985383,81.2445197105408
0.01,900,6,0.934472934472934,0.906552706552707,91.5442931652069
0.01,1000,6,0.931623931623932,0.881367521367521,102.174948453903
0.01,1100,6,0.937321937321937,0.90940170940171,113.004685640335
0.01,1200,6,0.94017094017094,0.94017094017094,123.480587482452
0.01,1300,6,0.925925925925926,0.903589743589744,133.613940477371
0.01,1400,6,0.94017094017094,0.90529858667561,144.397304058075
0.1,100,6,0.92022792022792,0.909059829059829,10.3914737701416
0.1,200,6,0.923076923076923,0.913405072413575,20.4263303279877
0.1,300,6,0.934472934472934,0.900506511226825,30.673353433609
0.1,400,6,0.928774928774929,0.914000932849896,40.9160254001617
0.1,500,6,0.928774928774929,0.906438746438746,51.1392772197723
0.1,600,6,0.931623931623932,0.889465311985383,61.707535982132
0.1,700,6,0.92022792022792,0.905453924302887,71.9805731773376
0.1,800,6,0.928774928774929,0.923190883190883,81.9926414489746
0.1,900,6,0.908831908831909,0.897663817663818,92.9932255744934
0.1,1000,6,0.928774928774929,0.894808505528819,103.852883338928
0.1,1100,6,0.925925925925926,0.905792363248121,113.611489295959
0.1,1200,6,0.925925925925926,0.901585635528947,123.78254032135
0.1,1300,6,0.928774928774929,0.923190883190883,134.81888961792
0.1,1400,6,0.925925925925926,0.905792363248121,145.531151771545
0.3,100,6,0.925925925925926,0.903589743589744,10.3200974464417
0.3,200,6,0.928774928774929,0.897684278771661,20.4367387294769
0.3,300,6,0.92022792022792,0.890679928377854,30.6649417877197
0.3,400,6,0.928774928774929,0.908641366097124,41.0194091796875
0.3,500,6,0.931623931623932,0.921952080960584,51.4224376678467
0.3,600,6,0.917378917378917,0.897245354701113,61.8768208026886
0.3,700,6,0.931623931623932,0.914871794871795,72.227276802063
0.3,800,6,0.928774928774929,0.900854700854701,82.9383120536804
0.3,900,6,0.923076923076923,0.906324786324786,93.000167131424
0.3,1000,6,0.931623931623932,0.880445308477986,103.630701303482
0.3,1100,6,0.925925925925926,0.901585635528947,113.661433935165
0.3,1200,6,0.925925925925926,0.92034188034188,124.361527681351
0.3,1300,6,0.923076923076923,0.89748761150395,134.445362091064
0.3,1400,6,0.934472934472934,0.91433937179513,144.984040021896
0.5,100,6,0.92022792022792,0.87661513001488,10.3379440307617
0.5,200,6,0.928774928774929,0.904434638377949,20.8177034854889
0.5,300,6,0.917378917378917,0.859079769921753,30.5854623317719
0.5,400,6,0.928774928774929,0.906438746438746,40.7743191719055
0.5,500,6,0.925925925925926,0.886837606837607,51.2644708156586
0.5,600,6,0.931623931623932,0.887301943848833,61.5055637359619
0.5,700,6,0.911680911680912,0.90051282051282,71.9113564491272
0.5,800,6,0.923076923076923,0.888204569581593,82.0211539268494
0.5,900,6,0.925925925925926,0.891959502679816,92.686806678772
0.5,1000,6,0.923076923076923,0.913405072413575,102.775175333023
0.5,1100,6,0.92022792022792,0.889137270224653,113.161419868469
0.5,1200,6,0.925925925925926,0.886837606837607,123.604809761047
0.5,1300,6,0.931623931623932,0.896751578128602,134.567977428436
0.5,1400,6,0.934472934472934,0.91433937179513,144.161603212357
0.7,100,6,0.931623931623932,0.880445308477986,10.2825202941895
0.7,200,6,0.931623931623932,0.914871794871795,20.4807987213135
0.7,300,6,0.92022792022792,0.88626149698181,30.7597613334656
0.7,400,6,0.937321937321937,0.903355514075828,40.7497563362122
0.7,500,6,0.923076923076923,0.903733221750228,51.2554814815521
0.7,600,6,0.934472934472934,0.904924942622868,61.3132665157318
0.7,700,6,0.928774928774929,0.900854700854701,71.5538759231567
0.7,800,6,0.908831908831909,0.888698346154104,82.3096730709076
0.7,900,6,0.908831908831909,0.880911680911681,92.869499206543
0.7,1000,6,0.937321937321937,0.90940170940171,102.860251903534
0.7,1100,6,0.931623931623932,0.914871794871795,113.258537769318
0.7,1200,6,0.917378917378917,0.878290598290598,122.952889919281
0.7,1300,6,0.937321937321937,0.914985754985755,134.028779983521
0.7,1400,6,0.931623931623932,0.931623931623932,144.452493190765
1,100,6,0.92022792022792,0.875555555555556,10.2446072101593
1,200,6,0.931623931623932,0.921952080960584,20.2983863353729
1,300,6,0.931623931623932,0.896751578128602,30.2429013252258
1,400,6,0.925925925925926,0.92034188034188,40.2744653224945
1,500,6,0.914529914529915,0.904858063866567,50.2557609081268
1,600,6,0.917378917378917,0.883412494132808,60.5026826858521
1,700,6,0.92022792022792,0.914643874643875,70.5471475124359
1,800,6,0.928774928774929,0.894808505528819,80.7559554576874
1,900,6,0.923076923076923,0.906324786324786,91.1865327358246
1,1000,6,0.934472934472934,0.903382284469667,101.766904592514
1,1100,6,0.931623931623932,0.906034620050959,112.220568656921
1,1200,6,0.928774928774929,0.888507803419319,122.002892494202
1,1300,6,0.928774928774929,0.897684278771661,132.203467130661
1,1400,6,0.937321937321937,0.914985754985755,141.987081289291
0.01,100,8,0.92022792022792,0.866959520376718,10.0913400650024
0.01,200,8,0.923076923076923,0.878754935301824,20.3215835094452
0.01,300,8,0.931623931623932,0.906034620050959,30.1155729293823
0.01,400,8,0.934472934472934,0.919698938547901,40.2746443748474
0.01,500,8,0.928774928774929,0.899226936924863,50.5465703010559
0.01,600,8,0.923076923076923,0.903733221750228,60.7527189254761
0.01,700,8,0.937321937321937,0.912981646924958,71.0641531944275
0.01,800,8,0.931623931623932,0.892936528970541,81.3929488658905
0.01,900,8,0.928774928774929,0.914000932849896,91.8914413452148
0.01,1000,8,0.94017094017094,0.90529858667561,102.31963801384
0.01,1100,8,0.931623931623932,0.889465311985383,112.849103450775
0.01,1200,8,0.934472934472934,0.894205809117325,123.092550992966
0.01,1300,8,0.934472934472934,0.928888888888889,132.946843385696
0.01,1400,8,0.934472934472934,0.886762828088825,142.779205083847
0.1,100,8,0.943019943019943,0.909053519773833,10.2859427928925
0.1,200,8,0.937321937321937,0.926153846153846,19.9854583740234
0.1,300,8,0.925925925925926,0.894835275922659,30.2867860794067
0.1,400,8,0.92022792022792,0.88626149698181,40.2948348522186
0.1,500,8,0.925925925925926,0.905792363248121,51.009982585907
0.1,600,8,0.931623931623932,0.912280230297236,61.2037558555603
0.1,700,8,0.928774928774929,0.917606837606838,71.3429839611053
0.1,800,8,0.92022792022792,0.88626149698181,81.6645765304565
0.1,900,8,0.934472934472934,0.897855898838655,92.8982584476471
0.1,1000,8,0.934472934472934,0.900506511226825,102.891436338425
0.1,1100,8,0.934472934472934,0.910132644075955,112.604300498962
0.1,1200,8,0.937321937321937,0.907773945471871,123.430465936661
0.1,1300,8,0.934472934472934,0.895384615384615,134.19824719429
0.1,1400,8,0.923076923076923,0.906324786324786,143.738783597946
