"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,600,5,0.928774928774929,0.888507803419319,61.9993026256561
0.3,700,5,0.928774928774929,0.885162138561889,72.3636825084686
0.3,800,5,0.931623931623932,0.914871794871795,82.8742911815643
0.3,900,5,0.934472934472934,0.919698938547901,93.2657392024994
0.3,1000,5,0.917378917378917,0.911794871794872,103.697147607803
0.3,1100,5,0.931623931623932,0.921952080960584,113.855001688004
0.3,1200,5,0.934472934472934,0.900506511226825,124.319551467896
0.3,1300,5,0.928774928774929,0.897684278771661,134.769067287445
0.3,1400,5,0.937321937321937,0.912981646924958,145.176773786545
0.5,100,5,0.923076923076923,0.913405072413575,10.2651305198669
0.5,200,5,0.917378917378917,0.897245354701113,20.4852118492126
0.5,300,5,0.937321937321937,0.914985754985755,30.8597648143768
0.5,400,5,0.931623931623932,0.898119658119658,41.0805475711823
0.5,500,5,0.923076923076923,0.913405072413575,51.3333880901337
0.5,600,5,0.934472934472934,0.897855898838655,61.7351212501526
0.5,700,5,0.931623931623932,0.921952080960584,71.9699981212616
0.5,800,5,0.92022792022792,0.895887629830941,82.3339669704437
0.5,900,5,0.928774928774929,0.88968660968661,92.5168836116791
0.5,1000,5,0.928774928774929,0.908641366097124,102.88944196701
0.5,1100,5,0.937321937321937,0.907773945471871,113.800130367279
0.5,1200,5,0.928774928774929,0.875506528923726,124.111015319824
0.5,1300,5,0.937321937321937,0.912981646924958,134.041288137436
0.5,1400,5,0.937321937321937,0.90940170940171,144.311742305756
0.7,100,5,0.923076923076923,0.906324786324786,10.2306931018829
0.7,200,5,0.917378917378917,0.869668810994808,20.3679640293121
0.7,300,5,0.914529914529915,0.914529914529915,30.6351373195648
0.7,400,5,0.925925925925926,0.891959502679816,40.7098557949066
0.7,500,5,0.923076923076923,0.878754935301824,51.2079961299896
0.7,600,5,0.923076923076923,0.903733221750228,61.4616672992706
0.7,700,5,0.928774928774929,0.906438746438746,72.0182566642761
0.7,800,5,0.925925925925926,0.914757834757835,82.3353214263916
0.7,900,5,0.928774928774929,0.88968660968661,91.9826695919037
0.7,1000,5,0.928774928774929,0.872934472934473,102.407638072968
0.7,1100,5,0.925925925925926,0.905792363248121,113.292092323303
0.7,1200,5,0.928774928774929,0.904434638377949,123.891059398651
0.7,1300,5,0.934472934472934,0.919698938547901,133.525833129883
0.7,1400,5,0.914529914529915,0.904858063866567,144.615708589554
1,100,5,0.931623931623932,0.921952080960584,10.1685774326324
1,200,5,0.931623931623932,0.912280230297236,20.3086802959442
1,300,5,0.934472934472934,0.910132644075955,30.4712822437286
1,400,5,0.923076923076923,0.903733221750228,40.5473875999451
1,500,5,0.92022792022792,0.900094357550116,50.7425906658173
1,600,5,0.94017094017094,0.920827238844245,60.8990898132324
1,700,5,0.925925925925926,0.905792363248121,71.0704529285431
1,800,5,0.931623931623932,0.906034620050959,81.34139752388
1,900,5,0.925925925925926,0.911151930000893,91.2178688049316
1,1000,5,0.92022792022792,0.905453924302887,101.883988142014
1,1100,5,0.934472934472934,0.873048433048433,112.10906791687
1,1200,5,0.937321937321937,0.931737891737892,122.091005802155
1,1300,5,0.908831908831909,0.877741258828641,132.214846372604
1,1400,5,0.934472934472934,0.919698938547901,142.807857990265
0.01,100,6,0.908831908831909,0.86015132803795,10.0791249275208
0.01,200,6,0.94017094017094,0.920827238844245,20.4843561649323
0.01,300,6,0.925925925925926,0.894835275922659,30.1755208969116
0.01,400,6,0.925925925925926,0.911151930000893,40.4405832290649
0.01,500,6,0.937321937321937,0.917188374644133,50.6466779708862
0.01,600,6,0.94017094017094,0.930499089507593,61.0805358886719
0.01,700,6,0.928774928774929,0.875506528923726,71.5069785118103
0.01,800,6,0.925925925925926,0.92034188034188,81.7573149204254
0.01,900,6,0.917378917378917,0.887830925528851,92.0205945968628
0.01,1000,6,0.928774928774929,0.904434638377949,102.770124912262
0.01,1100,6,0.92022792022792,0.883610884593641,113.56648349762
0.01,1200,6,0.937321937321937,0.90623128731867,123.498121261597
0.01,1300,6,0.934472934472934,0.919698938547901,134.223858118057
0.01,1400,6,0.937321937321937,0.917188374644133,144.841845989227
0.1,100,6,0.937321937321937,0.931737891737892,10.2658290863037
0.1,200,6,0.937321937321937,0.931737891737892,20.8376410007477
0.1,300,6,0.914529914529915,0.885514362539872,30.6459352970123
0.1,400,6,0.911680911680912,0.882132919830846,41.233430147171
0.1,500,6,0.931623931623932,0.914871794871795,51.7756090164185
0.1,600,6,0.911680911680912,0.880590261677644,61.9766983985901
0.1,700,6,0.94017094017094,0.90148353751755,72.468465089798
0.1,800,6,0.934472934472934,0.904924942622868,82.8022577762604
0.1,900,6,0.937321937321937,0.922547941396904,93.3383603096008
0.1,1000,6,0.931623931623932,0.906034620050959,103.943687677383
0.1,1100,6,0.911680911680912,0.883760683760684,114.057177782059
0.1,1200,6,0.928774928774929,0.904434638377949,124.769223928452
0.1,1300,6,0.925925925925926,0.911151930000893,135.19144654274
0.1,1400,6,0.925925925925926,0.92034188034188,145.731344223022
0.3,100,6,0.928774928774929,0.908641366097124,10.4457452297211
0.3,200,6,0.925925925925926,0.901585635528947,20.5615837574005
0.3,300,6,0.928774928774929,0.881064822390819,30.819344997406
0.3,400,6,0.945868945868946,0.911902522622836,41.248518705368
0.3,500,6,0.931623931623932,0.912280230297236,51.5797486305237
0.3,600,6,0.937321937321937,0.931737891737892,61.8570449352264
0.3,700,6,0.945868945868946,0.925735383191141,72.2688190937042
0.3,800,6,0.928774928774929,0.904434638377949,82.8881714344025
0.3,900,6,0.925925925925926,0.914757834757835,93.4624319076538
0.3,1000,6,0.937321937321937,0.90940170940171,104.026422977448
0.3,1100,6,0.931623931623932,0.914871794871795,113.445031881332
0.3,1200,6,0.917378917378917,0.902604921453884,124.556065320969
0.3,1300,6,0.925925925925926,0.914757834757835,134.787878990173
0.3,1400,6,0.934472934472934,0.91433937179513,145.377281665802
0.5,100,6,0.928774928774929,0.897684278771661,10.4224448204041
0.5,200,6,0.917378917378917,0.88628826737565,20.7909066677094
0.5,300,6,0.911680911680912,0.906096866096866,30.5464389324188
0.5,400,6,0.928774928774929,0.888507803419319,40.9773681163788
0.5,500,6,0.934472934472934,0.910132644075955,51.255303144455
0.5,600,6,0.934472934472934,0.903382284469667,61.6090519428253
0.5,700,6,0.943019943019943,0.922886380342138,71.9239287376404
0.5,800,6,0.92022792022792,0.900094357550116,82.1348240375519
0.5,900,6,0.923076923076923,0.89406137108688,92.2469310760498
0.5,1000,6,0.925925925925926,0.905792363248121,102.515119552612
0.5,1100,6,0.908831908831909,0.87221487319763,112.950321435928
0.5,1200,6,0.928774928774929,0.914000932849896,124.028473854065
0.5,1300,6,0.925925925925926,0.911151930000893,134.459047079086
0.5,1400,6,0.92022792022792,0.895887629830941,144.645303964615
0.7,100,6,0.908831908831909,0.86974358974359,10.3022043704987
0.7,200,6,0.917378917378917,0.88628826737565,20.7654452323914
0.7,300,6,0.931623931623932,0.906034620050959,30.3883574008942
0.7,400,6,0.908831908831909,0.903247863247863,40.6394228935242
0.7,500,6,0.914529914529915,0.888940602956942,50.7843894958496
0.7,600,6,0.925925925925926,0.891959502679816,61.2690517902374
0.7,700,6,0.937321937321937,0.917188374644133,71.628359079361
0.7,800,6,0.923076923076923,0.906324786324786,82.3116600513458
0.7,900,6,0.928774928774929,0.908641366097124,92.6158201694489
0.7,1000,6,0.911680911680912,0.887340621283932,102.431819438934
0.7,1100,6,0.928774928774929,0.914000932849896,112.94141960144
0.7,1200,6,0.94017094017094,0.906666666666667,123.307376384735
0.7,1300,6,0.928774928774929,0.923190883190883,133.801536560059
0.7,1400,6,0.928774928774929,0.923190883190883,144.469657659531
1,100,6,0.905982905982906,0.905982905982906,10.3075144290924
1,200,6,0.908831908831909,0.888698346154104,20.1556420326233
1,300,6,0.923076923076923,0.888204569581593,30.4102339744568
1,400,6,0.92022792022792,0.890679928377854,40.5362873077393
1,500,6,0.917378917378917,0.873766127165877,50.4937825202942
1,600,6,0.934472934472934,0.910132644075955,60.7281413078308
1,700,6,0.92022792022792,0.914643874643875,70.7995307445526
1,800,6,0.914529914529915,0.904858063866567,81.092248916626
1,900,6,0.908831908831909,0.88449161843493,91.3863396644592
1,1000,6,0.931623931623932,0.902608379633889,101.319130420685
1,1100,6,0.92022792022792,0.900094357550116,111.93282365799
1,1200,6,0.934472934472934,0.906552706552707,122.444405555725
1,1300,6,0.914529914529915,0.888940602956942,131.635361194611
1,1400,6,0.928774928774929,0.906438746438746,142.155482053757
0.01,100,8,0.908831908831909,0.853835437915896,10.0774753093719
0.01,200,8,0.937321937321937,0.90940170940171,20.3483736515045
0.01,300,8,0.934472934472934,0.91433937179513,30.2291293144226
0.01,400,8,0.934472934472934,0.91433937179513,40.3818578720093
0.01,500,8,0.934472934472934,0.895384615384615,50.6281943321228
0.01,600,8,0.94017094017094,0.930499089507593,60.7257931232452
0.01,700,8,0.937321937321937,0.922547941396904,71.2735202312469
0.01,800,8,0.937321937321937,0.931737891737892,81.5427446365356
0.01,900,8,0.925925925925926,0.889308890291647,91.8946757316589
0.01,1000,8,0.928774928774929,0.908641366097124,102.639472961426
0.01,1100,8,0.94017094017094,0.895848952395841,113.557406425476
0.01,1200,8,0.934472934472934,0.923304843304843,124.229317426682
0.01,1300,8,0.914529914529915,0.904858063866567,134.738202810287
0.01,1400,8,0.931623931623932,0.914871794871795,144.198025226593
0.1,100,8,0.931623931623932,0.914871794871795,10.3157510757446
0.1,200,8,0.934472934472934,0.912136752136752,20.525698184967
0.1,300,8,0.911680911680912,0.877714488434802,30.8070321083069
0.1,400,8,0.928774928774929,0.904434638377949,41.2504217624664
0.1,500,8,0.934472934472934,0.894205809117325,51.5339939594269
0.1,600,8,0.925925925925926,0.914757834757835,62.1247580051422
0.1,700,8,0.931623931623932,0.921952080960584,72.5184946060181
0.1,800,8,0.928774928774929,0.885162138561889,82.7730221748352
0.1,900,8,0.92022792022792,0.895887629830941,93.3429179191589
0.1,1000,8,0.945868945868946,0.931094949943913,104.030414104462
0.1,1100,8,0.928774928774929,0.899226936924863,114.52025103569
0.1,1200,8,0.917378917378917,0.893038626981938,123.953457117081
0.1,1300,8,0.928774928774929,0.914000932849896,135.17075586319
0.1,1400,8,0.925925925925926,0.914757834757835,145.83903670311
0.3,100,8,0.928774928774929,0.908641366097124,10.544933795929
0.3,200,8,0.923076923076923,0.913405072413575,20.5932743549347
0.3,300,8,0.925925925925926,0.914757834757835,30.9865717887878
0.3,400,8,0.923076923076923,0.903733221750228,41.3571071624756
0.3,500,8,0.914529914529915,0.855698343716264,51.5279211997986
0.3,600,8,0.931623931623932,0.887301943848833,62.1147582530975
0.3,700,8,0.92022792022792,0.909059829059829,72.6055042743683
0.3,800,8,0.928774928774929,0.914000932849896,82.628319978714
0.3,900,8,0.928774928774929,0.906438746438746,93.6164155006409
0.3,1000,8,0.923076923076923,0.874717669760185,104.115541934967
0.3,1100,8,0.931623931623932,0.906034620050959,114.071286678314
0.3,1200,8,0.931623931623932,0.921952080960584,124.430611610413
0.3,1300,8,0.923076923076923,0.913405072413575,134.706713199615
0.3,1400,8,0.931623931623932,0.921952080960584,145.233415365219
0.5,100,8,0.908831908831909,0.894057912906876,10.37153673172
0.5,200,8,0.908831908831909,0.87221487319763,20.529433965683
0.5,300,8,0.92022792022792,0.889137270224653,30.6851634979248
0.5,400,8,0.94017094017094,0.930499089507593,41.09343791008
0.5,500,8,0.943019943019943,0.937435897435897,51.4051263332367
0.5,600,8,0.931623931623932,0.892936528970541,61.6747174263
0.5,700,8,0.923076923076923,0.913405072413575,72.072981595993
0.5,800,8,0.937321937321937,0.898233618233618,82.2553935050964
0.5,900,8,0.917378917378917,0.911794871794872,93.0723323822021
0.5,1000,8,0.928774928774929,0.897684278771661,103.311292886734
0.5,1100,8,0.925925925925926,0.911151930000893,113.304078817368
0.5,1200,8,0.928774928774929,0.914000932849896,123.926003932953
0.5,1300,8,0.937321937321937,0.90940170940171,134.687625646591
0.5,1400,8,0.931623931623932,0.912280230297236,145.082136869431
0.7,100,8,0.92022792022792,0.881139601139601,10.3524050712585
0.7,200,8,0.931623931623932,0.912280230297236,20.3864405155182
0.7,300,8,0.928774928774929,0.904434638377949,30.5281147956848
0.7,400,8,0.92022792022792,0.861928772770756,40.9106507301331
0.7,500,8,0.914529914529915,0.879657561034584,51.075573682785
0.7,600,8,0.931623931623932,0.889465311985383,61.423540353775
0.7,700,8,0.934472934472934,0.912136752136752,71.8791697025299
0.7,800,8,0.92022792022792,0.883610884593641,82.0431771278381
0.7,900,8,0.923076923076923,0.89748761150395,92.5231809616089
0.7,1000,8,0.937321937321937,0.90940170940171,103.024132966995
0.7,1100,8,0.934472934472934,0.906552706552707,112.830382585526
0.7,1200,8,0.931623931623932,0.921952080960584,123.556130647659
0.7,1300,8,0.92022792022792,0.895887629830941,133.287519693375
0.7,1400,8,0.923076923076923,0.913405072413575,143.764164209366
1,100,8,0.92022792022792,0.905453924302887,10.1821947097778
1,200,8,0.914529914529915,0.914529914529915,20.3924674987793
1,300,8,0.94017094017094,0.90529858667561,30.1423785686493
1,400,8,0.937321937321937,0.90623128731867,40.361184835434
1,500,8,0.928774928774929,0.904434638377949,50.5086236000061
1,600,8,0.923076923076923,0.878754935301824,60.5566337108612
1,700,8,0.937321937321937,0.931737891737892,70.5696470737457
1,800,8,0.923076923076923,0.862676235043509,80.7436408996582
1,900,8,0.925925925925926,0.911151930000893,91.0053730010986
1,1000,8,0.925925925925926,0.92034188034188,100.893873691559
1,1100,8,0.925925925925926,0.92034188034188,111.597379684448
1,1200,8,0.923076923076923,0.864245352263272,122.199345111847
1,1300,8,0.92022792022792,0.889137270224653,131.391927242279
1,1400,8,0.923076923076923,0.869226337630923,142.058470964432
0.01,100,10,0.92022792022792,0.900094357550116,10.0527200698853
0.01,200,10,0.92022792022792,0.905453924302887,20.0622262954712
0.01,300,10,0.908831908831909,0.879283916981843,30.1556851863861
0.01,400,10,0.934472934472934,0.910132644075955,40.4299952983856
0.01,500,10,0.928774928774929,0.917606837606838,50.5448400974274
0.01,600,10,0.931623931623932,0.896751578128602,60.63050532341
0.01,700,10,0.92022792022792,0.889137270224653,70.9393801689148
0.01,800,10,0.94017094017094,0.923418803418803,81.7426915168762
0.01,900,10,0.928774928774929,0.899226936924863,92.0482006072998
0.01,1000,10,0.917378917378917,0.897245354701113,102.034293413162
0.01,1100,10,0.94017094017094,0.94017094017094,113.100412607193
0.01,1200,10,0.923076923076923,0.888204569581593,123.780722856522
0.01,1300,10,0.928774928774929,0.917606837606838,134.316084384918
0.01,1400,10,0.945868945868946,0.911902522622836,144.926670074463
0.1,100,10,0.945868945868946,0.91632095401888,10.4347739219666
0.1,200,10,0.92022792022792,0.905453924302887,20.5132675170898
0.1,300,10,0.931623931623932,0.902608379633889,31.2046706676483
0.1,400,10,0.94017094017094,0.88632035472494,41.3328847885132
0.1,500,10,0.925925925925926,0.911151930000893,51.6388778686523
0.1,600,10,0.928774928774929,0.897684278771661,62.2447392940521
0.1,700,10,0.934472934472934,0.912136752136752,72.3323693275452
0.1,800,10,0.923076923076923,0.888204569581593,82.8282101154327
0.1,900,10,0.917378917378917,0.897245354701113,93.3184685707092
0.1,1000,10,0.923076923076923,0.89406137108688,104.218589305878
0.1,1100,10,0.925925925925926,0.911151930000893,114.324852705002
0.1,1200,10,0.923076923076923,0.906324786324786,125.024677753448
0.1,1300,10,0.923076923076923,0.89406137108688,135.642116785049
0.1,1400,10,0.923076923076923,0.903733221750228,146.100133657455
0.3,100,10,0.914529914529915,0.888940602956942,10.5252883434296
0.3,200,10,0.934472934472934,0.928888888888889,20.5640609264374
0.3,300,10,0.928774928774929,0.897684278771661,30.9979803562164
0.3,400,10,0.937321937321937,0.926153846153846,41.4522242546082
0.3,500,10,0.934472934472934,0.919698938547901,52.5662906169891
0.3,600,10,0.928774928774929,0.904434638377949,62.1072595119476
0.3,700,10,0.931623931623932,0.921952080960584,72.5399208068848
0.3,800,10,0.931623931623932,0.912280230297236,82.7397882938385
0.3,900,10,0.914529914529915,0.854129226496501,93.3387024402618
0.3,1000,10,0.923076923076923,0.889572649572649,103.820325374603
0.3,1100,10,0.923076923076923,0.89406137108688,113.97206735611
0.3,1200,10,0.917378917378917,0.873766127165877,123.570436239243
0.3,1300,10,0.917378917378917,0.902604921453884,134.758057355881
0.3,1400,10,0.931623931623932,0.902608379633889,145.159033536911
0.5,100,10,0.934472934472934,0.906552706552707,10.3085181713104
0.5,200,10,0.928774928774929,0.923190883190883,20.4760851860046
0.5,300,10,0.914529914529915,0.904858063866567,30.7607209682465
0.5,400,10,0.934472934472934,0.900506511226825,40.9405364990234
0.5,500,10,0.917378917378917,0.868698336584959,51.3105802536011
0.5,600,10,0.931623931623932,0.906034620050959,61.8638377189636
0.5,700,10,0.934472934472934,0.885792353678976,72.146163225174
0.5,800,10,0.92022792022792,0.881139601139601,82.3843829631805
0.5,900,10,0.931623931623932,0.892936528970541,92.6853437423706
0.5,1000,10,0.931623931623932,0.906034620050959,103.196098089218
0.5,1100,10,0.937321937321937,0.917188374644133,112.665904045105
0.5,1200,10,0.92022792022792,0.889137270224653,121.429866313934
0.5,1300,10,0.928774928774929,0.923190883190883,131.414210319519
0.5,1400,10,0.937321937321937,0.931737891737892,142.027490139008
0.7,100,10,0.925925925925926,0.876293843139776,10.2795169353485
0.7,200,10,0.928774928774929,0.917606837606838,20.2049398422241
0.7,300,10,0.914529914529915,0.904858063866567,30.3878662586212
0.7,400,10,0.908831908831909,0.897663817663818,40.5440623760223
0.7,500,10,0.917378917378917,0.871671534379288,50.5440950393677
0.7,600,10,0.928774928774929,0.908641366097124,60.9063749313354
0.7,700,10,0.937321937321937,0.917188374644133,71.204948425293
0.7,800,10,0.931623931623932,0.898119658119658,81.4780340194702
0.7,900,10,0.914529914529915,0.879657561034584,91.5231204032898
0.7,1000,10,0.925925925925926,0.911151930000893,101.803793430328
0.7,1100,10,0.925925925925926,0.89637793407586,111.568525314331
0.7,1200,10,0.931623931623932,0.912280230297236,121.917238950729
0.7,1300,10,0.934472934472934,0.897855898838655,131.870733737946
0.7,1400,10,0.925925925925926,0.901585635528947,142.507065057755
