"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1200,2,0.928774928774929,0.923190883190883,112.995364427567
0.01,1300,2,0.92022792022792,0.892307692307692,122.668612957001
0.01,1400,2,0.934472934472934,0.919698938547901,132.74072766304
0.1,100,2,0.923076923076923,0.89406137108688,9.4494423866272
0.1,200,2,0.925925925925926,0.901585635528947,19.1377003192902
0.1,300,2,0.943019943019943,0.899407152806903,28.2981185913086
0.1,400,2,0.911680911680912,0.852584927980779,37.828465461731
0.1,500,2,0.931623931623932,0.921952080960584,47.4446110725403
0.1,600,2,0.925925925925926,0.901585635528947,57.1487984657288
0.1,700,2,0.914529914529915,0.870207926754815,66.2989151477814
0.1,800,2,0.925925925925926,0.914757834757835,75.1645967960358
0.1,900,2,0.925925925925926,0.911151930000893,84.6017911434174
0.1,1000,2,0.928774928774929,0.914000932849896,94.0002017021179
0.1,1100,2,0.925925925925926,0.889308890291647,103.401892900467
0.1,1200,2,0.92022792022792,0.905453924302887,113.111054420471
0.1,1300,2,0.908831908831909,0.847407407407407,122.94925069809
0.1,1400,2,0.92022792022792,0.881139601139601,132.021483182907
0.3,100,2,0.943019943019943,0.937435897435897,9.34106111526489
0.3,200,2,0.94017094017094,0.920827238844245,18.4754953384399
0.3,300,2,0.934472934472934,0.904924942622868,27.8810315132141
0.3,400,2,0.923076923076923,0.89748761150395,37.380049943924
0.3,500,2,0.928774928774929,0.923190883190883,46.8505640029907
0.3,600,2,0.923076923076923,0.89748761150395,56.3413836956024
0.3,700,2,0.931623931623932,0.914871794871795,65.6114466190338
0.3,800,2,0.917378917378917,0.902604921453884,75.2479102611542
0.3,900,2,0.925925925925926,0.891959502679816,84.5762856006622
0.3,1000,2,0.931623931623932,0.921952080960584,94.282214641571
0.3,1100,2,0.925925925925926,0.911151930000893,103.960693120956
0.3,1200,2,0.925925925925926,0.898005698005698,113.574288845062
0.3,1300,2,0.923076923076923,0.903733221750228,122.945477247238
0.3,1400,2,0.92022792022792,0.900094357550116,132.614997386932
0.5,100,2,0.92022792022792,0.897891737891738,9.40217113494873
0.5,200,2,0.911680911680912,0.882132919830846,18.8326332569122
0.5,300,2,0.911680911680912,0.877714488434802,28.1368963718414
0.5,400,2,0.923076923076923,0.88957264957265,37.5246369838715
0.5,500,2,0.934472934472934,0.912136752136752,46.8996067047119
0.5,600,2,0.937321937321937,0.922547941396904,56.4583342075348
0.5,700,2,0.917378917378917,0.88628826737565,66.1404209136963
0.5,800,2,0.914529914529915,0.914529914529915,75.5444188117981
0.5,900,2,0.928774928774929,0.914000932849896,85.6057775020599
0.5,1000,2,0.925925925925926,0.914757834757835,95.3256630897522
0.5,1100,2,0.928774928774929,0.884102564102564,105.08796787262
0.5,1200,2,0.92022792022792,0.905453924302887,114.102244377136
0.5,1300,2,0.905982905982906,0.872478632478632,123.933320522308
0.5,1400,2,0.92022792022792,0.905453924302887,133.729606866837
0.7,100,2,0.92022792022792,0.897891737891738,9.51962232589722
0.7,200,2,0.917378917378917,0.889458689458689,18.8068842887878
0.7,300,2,0.928774928774929,0.914000932849896,28.1238310337067
0.7,400,2,0.923076923076923,0.903733221750228,37.5522329807281
0.7,500,2,0.923076923076923,0.913405072413575,47.2229819297791
0.7,600,2,0.943019943019943,0.918679652622964,56.676383972168
0.7,700,2,0.905982905982906,0.896311055319558,66.1102650165558
0.7,800,2,0.931623931623932,0.906034620050959,75.4833071231842
0.7,900,2,0.923076923076923,0.913405072413575,85.2770521640778
0.7,1000,2,0.917378917378917,0.893038626981938,94.7851765155792
0.7,1100,2,0.908831908831909,0.88449161843493,104.354161977768
0.7,1200,2,0.931623931623932,0.906034620050959,113.475853443146
0.7,1300,2,0.911680911680912,0.906096866096866,123.006483316421
0.7,1400,2,0.928774928774929,0.923190883190883,132.747433662415
1,100,2,0.908831908831909,0.894057912906876,9.45449185371399
1,200,2,0.905982905982906,0.896311055319558,18.7552883625031
1,300,2,0.931623931623932,0.921952080960584,28.0463311672211
1,400,2,0.934472934472934,0.910132644075955,37.5665488243103
1,500,2,0.923076923076923,0.903733221750228,47.1267640590668
1,600,2,0.925925925925926,0.889308890291647,56.7788436412811
1,700,2,0.92022792022792,0.883610884593641,66.0460252761841
1,800,2,0.917378917378917,0.871671534379288,75.305342912674
1,900,2,0.917378917378917,0.902604921453884,85.0389449596405
1,1000,2,0.92022792022792,0.892307692307692,94.9000632762909
1,1100,2,0.923076923076923,0.906324786324786,103.933045625687
1,1200,2,0.914529914529915,0.888940602956942,113.416081905365
1,1300,2,0.925925925925926,0.92034188034188,123.432648658752
1,1400,2,0.931623931623932,0.902608379633889,133.008589982986
0.01,100,3,0.908831908831909,0.874865485585799,9.77474236488342
0.01,200,3,0.923076923076923,0.89748761150395,19.4820837974548
0.01,300,3,0.917378917378917,0.906210826210826,29.3092789649963
0.01,400,3,0.923076923076923,0.903733221750228,39.54074883461
0.01,500,3,0.94017094017094,0.906666666666667,49.4995121955872
0.01,600,3,0.937321937321937,0.897054811966328,59.4045424461365
0.01,700,3,0.923076923076923,0.903733221750228,69.5143876075745
0.01,800,3,0.94017094017094,0.914581628597967,79.6375062465668
0.01,900,3,0.931623931623932,0.892936528970541,90.9081153869629
0.01,1000,3,0.925925925925926,0.89637793407586,101.323931932449
0.01,1100,3,0.928774928774929,0.89215789314065,111.480195760727
0.01,1200,3,0.934472934472934,0.894205809117325,121.752019643784
0.01,1300,3,0.934472934472934,0.91433937179513,132.090814352036
0.01,1400,3,0.923076923076923,0.923076923076923,141.05136847496
0.1,100,3,0.931623931623932,0.902608379633889,9.89509987831116
0.1,200,3,0.925925925925926,0.877245345131967,20.0149531364441
0.1,300,3,0.934472934472934,0.894205809117325,29.9084432125092
0.1,400,3,0.928774928774929,0.908641366097124,39.9967427253723
0.1,500,3,0.931623931623932,0.906034620050959,50.1235935688019
0.1,600,3,0.943019943019943,0.918679652622964,60.0966167449951
0.1,700,3,0.923076923076923,0.89748761150395,70.2970314025879
0.1,800,3,0.934472934472934,0.91433937179513,80.8379831314087
0.1,900,3,0.931623931623932,0.887301943848832,90.839524269104
0.1,1000,3,0.914529914529915,0.870207926754815,100.404628992081
0.1,1100,3,0.923076923076923,0.906324786324786,111.252516269684
0.1,1200,3,0.928774928774929,0.917606837606838,120.710160493851
0.1,1300,3,0.931623931623932,0.906034620050959,130.931938648224
0.1,1400,3,0.925925925925926,0.911151930000893,141.358276367188
0.3,100,3,0.928774928774929,0.923190883190883,10.0191237926483
0.3,200,3,0.934472934472934,0.91433937179513,20.2258079051971
0.3,300,3,0.931623931623932,0.914871794871795,29.8038020133972
0.3,400,3,0.92022792022792,0.914643874643875,40.1288206577301
0.3,500,3,0.923076923076923,0.888204569581593,50.0123133659363
0.3,600,3,0.925925925925926,0.881253561253561,59.9820823669434
0.3,700,3,0.925925925925926,0.89637793407586,69.9857859611511
0.3,800,3,0.92022792022792,0.890679928377854,80.1780586242676
0.3,900,3,0.925925925925926,0.901585635528947,90.3875110149384
0.3,1000,3,0.92022792022792,0.889137270224653,101.043920516968
0.3,1100,3,0.931623931623932,0.902608379633889,110.969395160675
0.3,1200,3,0.917378917378917,0.897245354701113,121.776652574539
0.3,1300,3,0.911680911680912,0.862048828894762,131.774901390076
0.3,1400,3,0.934472934472934,0.895384615384615,141.412173271179
0.5,100,3,0.931623931623932,0.921952080960584,10.3494486808777
0.5,200,3,0.923076923076923,0.89406137108688,19.9316580295563
0.5,300,3,0.925925925925926,0.901585635528947,29.8934128284454
0.5,400,3,0.925925925925926,0.894835275922659,40.0395772457123
0.5,500,3,0.928774928774929,0.917606837606838,49.8095066547394
0.5,600,3,0.934472934472934,0.928888888888889,59.9504015445709
0.5,700,3,0.928774928774929,0.914000932849896,70.7401151657104
0.5,800,3,0.923076923076923,0.903733221750228,81.0759980678558
0.5,900,3,0.92022792022792,0.905453924302887,91.0399916172028
0.5,1000,3,0.928774928774929,0.906438746438746,101.888071298599
0.5,1100,3,0.94017094017094,0.911155388180897,111.446755647659
0.5,1200,3,0.925925925925926,0.894835275922659,121.931076049805
0.5,1300,3,0.923076923076923,0.878754935301824,131.451579809189
0.5,1400,3,0.923076923076923,0.884389520423533,141.131269931793
0.7,100,3,0.911680911680912,0.875063876046633,10.0539884567261
0.7,200,3,0.917378917378917,0.861538461538461,19.829062461853
0.7,300,3,0.923076923076923,0.903733221750228,29.7568454742432
0.7,400,3,0.94017094017094,0.923418803418803,40.1966032981873
0.7,500,3,0.931623931623932,0.898119658119658,50.4771566390991
0.7,600,3,0.92022792022792,0.909059829059829,60.6336493492126
0.7,700,3,0.914529914529915,0.914529914529915,71.1325132846832
0.7,800,3,0.931623931623932,0.921952080960584,81.1152353286743
0.7,900,3,0.923076923076923,0.88957264957265,90.6466789245605
0.7,1000,3,0.928774928774929,0.894808505528819,100.902554750443
0.7,1100,3,0.931623931623932,0.906034620050959,110.560622215271
0.7,1200,3,0.92022792022792,0.881139601139601,120.095728635788
0.7,1300,3,0.934472934472934,0.919698938547901,130.934190034866
0.7,1400,3,0.923076923076923,0.906324786324786,143.298756599426
1,100,3,0.925925925925926,0.889308890291647,10.1772646903992
1,200,3,0.928774928774929,0.888507803419319,20.3884704113007
1,300,3,0.934472934472934,0.906552706552707,30.0222151279449
1,400,3,0.923076923076923,0.89748761150395,39.9593553543091
1,500,3,0.92022792022792,0.889137270224653,49.9168875217438
1,600,3,0.923076923076923,0.913405072413575,60.4839971065521
1,700,3,0.923076923076923,0.903733221750228,70.2848091125488
1,800,3,0.925925925925926,0.911151930000893,80.58185338974
1,900,3,0.908831908831909,0.888698346154104,90.9340012073517
1,1000,3,0.917378917378917,0.895042735042735,99.8657803535461
1,1100,3,0.928774928774929,0.897684278771661,110.042809486389
1,1200,3,0.925925925925926,0.914757834757835,120.033271551132
1,1300,3,0.931623931623932,0.914871794871795,130.079043388367
1,1400,3,0.928774928774929,0.914000932849896,140.199797153473
0.01,100,4,0.925925925925926,0.894835275922659,10.0514464378357
0.01,200,4,0.931623931623932,0.863920976980499,20.1933178901672
0.01,300,4,0.92022792022792,0.905453924302887,30.3515474796295
0.01,400,4,0.937321937321937,0.869389090829718,40.5825145244598
0.01,500,4,0.937321937321937,0.931737891737892,50.9212644100189
0.01,600,4,0.931623931623932,0.889465311985383,61.4395925998688
0.01,700,4,0.931623931623932,0.914871794871795,71.6050620079041
0.01,800,4,0.928774928774929,0.908641366097124,81.9645097255707
0.01,900,4,0.928774928774929,0.917606837606838,92.4615409374237
0.01,1000,4,0.937321937321937,0.912981646924958,102.782639503479
0.01,1100,4,0.928774928774929,0.917606837606838,113.595778465271
0.01,1200,4,0.928774928774929,0.89215789314065,124.906277179718
0.01,1300,4,0.917378917378917,0.859079769921753,135.492253303528
0.01,1400,4,0.931623931623932,0.902608379633889,146.436881542206
0.1,100,4,0.934472934472934,0.897855898838655,10.3359189033508
0.1,200,4,0.934472934472934,0.923304843304843,20.8781716823578
0.1,300,4,0.925925925925926,0.903589743589744,31.2904720306396
0.1,400,4,0.931623931623932,0.914871794871795,41.6294326782227
0.1,500,4,0.925925925925926,0.901585635528947,52.1112248897552
0.1,600,4,0.917378917378917,0.902604921453884,62.193585395813
0.1,700,4,0.92022792022792,0.900094357550116,72.3256607055664
0.1,800,4,0.931623931623932,0.906034620050959,82.4741463661194
0.1,900,4,0.928774928774929,0.89215789314065,93.0098843574524
0.1,1000,4,0.928774928774929,0.917606837606838,103.528005838394
0.1,1100,4,0.934472934472934,0.91433937179513,114.28354549408
0.1,1200,4,0.92022792022792,0.883610884593641,123.973312616348
0.1,1300,4,0.925925925925926,0.891959502679816,135.745441675186
0.1,1400,4,0.923076923076923,0.906324786324786,145.89143705368
0.3,100,4,0.923076923076923,0.906324786324786,10.2881546020508
0.3,200,4,0.928774928774929,0.904434638377949,20.8657467365265
0.3,300,4,0.92022792022792,0.900094357550116,30.7243695259094
0.3,400,4,0.92022792022792,0.905453924302887,41.0563318729401
0.3,500,4,0.928774928774929,0.900854700854701,51.3630523681641
0.3,600,4,0.934472934472934,0.923304843304843,61.8050467967987
0.3,700,4,0.914529914529915,0.904858063866567,72.2829332351685
0.3,800,4,0.934472934472934,0.91433937179513,82.6714289188385
0.3,900,4,0.928774928774929,0.914000932849896,92.8917055130005
0.3,1000,4,0.923076923076923,0.906324786324786,103.466938018799
0.3,1100,4,0.934472934472934,0.904924942622868,114.420168161392
0.3,1200,4,0.923076923076923,0.903733221750228,123.537796020508
0.3,1300,4,0.925925925925926,0.911151930000893,135.25859951973
0.3,1400,4,0.923076923076923,0.880918303438374,146.123332500458
0.5,100,4,0.914529914529915,0.875842511876524,10.4476084709167
0.5,200,4,0.928774928774929,0.917606837606838,20.860466003418
0.5,300,4,0.934472934472934,0.903382284469667,30.7338705062866
0.5,400,4,0.925925925925926,0.905792363248121,41.1674411296844
0.5,500,4,0.931623931623932,0.931623931623932,51.6735599040985
0.5,600,4,0.923076923076923,0.89406137108688,61.8191075325012
0.5,700,4,0.917378917378917,0.889458689458689,72.3283627033234
0.5,800,4,0.931623931623932,0.914871794871795,83.0849177837372
0.5,900,4,0.923076923076923,0.89748761150395,92.5331354141235
0.5,1000,4,0.94017094017094,0.923418803418803,103.170852661133
0.5,1100,4,0.923076923076923,0.913405072413575,113.959115982056
0.5,1200,4,0.923076923076923,0.888204569581593,124.263632774353
0.5,1300,4,0.917378917378917,0.873766127165877,135.28210067749
0.5,1400,4,0.917378917378917,0.902604921453884,146.384769201279
0.7,100,4,0.923076923076923,0.913405072413575,10.3687295913696
0.7,200,4,0.923076923076923,0.888204569581593,20.6912651062012
0.7,300,4,0.925925925925926,0.886837606837607,31.160914182663
0.7,400,4,0.934472934472934,0.923304843304843,41.3191382884979
0.7,500,4,0.928774928774929,0.899226936924863,51.5854334831238
0.7,600,4,0.925925925925926,0.911151930000893,62.1660742759705
0.7,700,4,0.928774928774929,0.88968660968661,72.7534809112549
0.7,800,4,0.931623931623932,0.921952080960584,82.9611876010895
0.7,900,4,0.917378917378917,0.871671534379288,93.434027671814
0.7,1000,4,0.925925925925926,0.905792363248121,103.341092586517
0.7,1100,4,0.931623931623932,0.912280230297236,113.230809211731
0.7,1200,4,0.937321937321937,0.90623128731867,123.564709186554
0.7,1300,4,0.928774928774929,0.923190883190883,133.460872650146
0.7,1400,4,0.925925925925926,0.901585635528947,144.13371515274
1,100,4,0.917378917378917,0.878290598290598,10.2001252174377
1,200,4,0.923076923076923,0.903733221750228,20.3031697273254
1,300,4,0.94017094017094,0.911155388180897,30.2734541893005
1,400,4,0.92022792022792,0.909059829059829,40.2790400981903
1,500,4,0.937321937321937,0.903355514075828,50.4427118301392
1,600,4,0.928774928774929,0.894808505528819,60.8277885913849
1,700,4,0.923076923076923,0.913405072413575,70.9122214317322
1,800,4,0.931623931623932,0.906034620050959,80.9273710250854
1,900,4,0.917378917378917,0.873766127165877,91.1053650379181
1,1000,4,0.905982905982906,0.880393594409933,101.397736310959
1,1100,4,0.934472934472934,0.910132644075955,112.19033575058
1,1200,4,0.928774928774929,0.914000932849896,122.660423755646
1,1300,4,0.92022792022792,0.895887629830941,132.448237657547
1,1400,4,0.925925925925926,0.901585635528947,142.772520780563
0.01,100,5,0.92022792022792,0.890679928377854,10.268453836441
0.01,200,5,0.92022792022792,0.87661513001488,20.0877060890198
0.01,300,5,0.925925925925926,0.903589743589744,30.3308534622192
0.01,400,5,0.937321937321937,0.931737891737892,40.6359236240387
0.01,500,5,0.934472934472934,0.906552706552707,50.9156537055969
0.01,600,5,0.931623931623932,0.902608379633889,61.3236162662506
0.01,700,5,0.931623931623932,0.896751578128602,71.7675132751465
0.01,800,5,0.937321937321937,0.90940170940171,82.1742718219757
0.01,900,5,0.92022792022792,0.879960794872311,92.6336932182312
0.01,1000,5,0.928774928774929,0.917606837606838,103.573930025101
0.01,1100,5,0.931623931623932,0.906034620050959,113.504101991653
0.01,1200,5,0.943019943019943,0.922886380342138,124.54084777832
0.01,1300,5,0.931623931623932,0.881367521367521,134.875415802002
0.01,1400,5,0.934472934472934,0.895384615384615,145.212208509445
