"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,800,12,0.928774928774929,0.899226936924863,81.7532196044922
1,900,12,0.931623931623932,0.906034620050959,92.2997345924377
1,1000,12,0.92022792022792,0.914643874643875,102.154846429825
1,1100,12,0.925925925925926,0.914757834757835,112.341777801514
1,1200,12,0.923076923076923,0.89748761150395,122.227506875992
1,1300,12,0.943019943019943,0.913471951169877,132.597222328186
1,1400,12,0.94017094017094,0.923418803418803,143.716747045517
0.01,100,14,0.905982905982906,0.905982905982906,10.2062995433807
0.01,200,14,0.931623931623932,0.906034620050959,20.3888325691223
0.01,300,14,0.934472934472934,0.897855898838655,30.5328438282013
0.01,400,14,0.931623931623932,0.914871794871795,40.6338732242584
0.01,500,14,0.925925925925926,0.889308890291647,51.0659544467926
0.01,600,14,0.934472934472934,0.91433937179513,61.2454886436462
0.01,700,14,0.937321937321937,0.912981646924958,71.9546990394592
0.01,800,14,0.928774928774929,0.914000932849896,81.9826803207397
0.01,900,14,0.943019943019943,0.918679652622964,92.4237129688263
0.01,1000,14,0.931623931623932,0.914871794871795,102.531703233719
0.01,1100,14,0.925925925925926,0.854633604398247,113.733179807663
0.01,1200,14,0.934472934472934,0.879476463556922,124.335768222809
0.01,1300,14,0.931623931623932,0.902608379633889,133.945096969604
0.01,1400,14,0.928774928774929,0.914000932849896,145.391962766647
0.1,100,14,0.937321937321937,0.912981646924958,10.2423160076141
0.1,200,14,0.931623931623932,0.898119658119658,20.5801169872284
0.1,300,14,0.928774928774929,0.885162138561889,31.0424015522003
0.1,400,14,0.923076923076923,0.906324786324786,41.5160531997681
0.1,500,14,0.928774928774929,0.914000932849896,51.7656319141388
0.1,600,14,0.92022792022792,0.909059829059829,62.1882152557373
0.1,700,14,0.94017094017094,0.923418803418803,72.788391828537
0.1,800,14,0.94017094017094,0.88632035472494,83.1113433837891
0.1,900,14,0.934472934472934,0.91433937179513,93.8643343448639
0.1,1000,14,0.928774928774929,0.923190883190883,104.049226760864
0.1,1100,14,0.923076923076923,0.89748761150395,114.796654701233
0.1,1200,14,0.943019943019943,0.922886380342138,124.48587346077
0.1,1300,14,0.934472934472934,0.885792353678976,135.34236574173
0.1,1400,14,0.928774928774929,0.914000932849896,146.100189447403
0.3,100,14,0.928774928774929,0.900854700854701,10.4183959960938
0.3,200,14,0.937321937321937,0.912981646924958,20.6747395992279
0.3,300,14,0.931623931623932,0.921952080960584,31.1293702125549
0.3,400,14,0.923076923076923,0.906324786324786,41.4525039196014
0.3,500,14,0.934472934472934,0.903382284469667,51.8018391132355
0.3,600,14,0.934472934472934,0.890860144259894,62.1775805950165
0.3,700,14,0.925925925925926,0.898005698005698,72.6640911102295
0.3,800,14,0.923076923076923,0.89406137108688,83.3469321727753
0.3,900,14,0.931623931623932,0.912280230297236,93.5840182304382
0.3,1000,14,0.925925925925926,0.914757834757835,104.233323097229
0.3,1100,14,0.923076923076923,0.913405072413575,114.319278717041
0.3,1200,14,0.917378917378917,0.883412494132808,125.273436307907
0.3,1300,14,0.917378917378917,0.860707044251907,135.454614400864
0.3,1400,14,0.937321937321937,0.898233618233618,145.675344944
0.5,100,14,0.925925925925926,0.914757834757835,10.4865565299988
0.5,200,14,0.934472934472934,0.910132644075955,20.5803301334381
0.5,300,14,0.931623931623932,0.889465311985383,30.8686470985413
0.5,400,14,0.897435897435897,0.88776404677255,41.2975912094116
0.5,500,14,0.943019943019943,0.92824594709491,51.4624407291412
0.5,600,14,0.917378917378917,0.878290598290598,61.7234499454498
0.5,700,14,0.92022792022792,0.900094357550116,72.2094988822937
0.5,800,14,0.937321937321937,0.917188374644133,82.5616092681885
0.5,900,14,0.92022792022792,0.872517813843811,93.4137177467346
0.5,1000,14,0.934472934472934,0.919698938547901,103.912371635437
0.5,1100,14,0.92022792022792,0.895887629830941,113.99810552597
0.5,1200,14,0.917378917378917,0.880761881744638,124.247159957886
0.5,1300,14,0.923076923076923,0.89748761150395,134.600898265839
0.5,1400,14,0.931623931623932,0.881367521367521,145.388017416
0.7,100,14,0.937321937321937,0.926153846153846,10.3525002002716
0.7,200,14,0.911680911680912,0.875063876046633,20.8227651119232
0.7,300,14,0.92022792022792,0.897891737891738,30.7232258319855
0.7,400,14,0.923076923076923,0.859654356935792,40.9856839179993
0.7,500,14,0.94017094017094,0.930499089507593,51.6411995887756
0.7,600,14,0.917378917378917,0.897245354701113,61.8849954605103
0.7,700,14,0.94017094017094,0.90529858667561,72.321097612381
0.7,800,14,0.934472934472934,0.91433937179513,82.4999823570251
0.7,900,14,0.925925925925926,0.89637793407586,93.2569832801819
0.7,1000,14,0.917378917378917,0.887830925528851,103.738217592239
0.7,1100,14,0.914529914529915,0.895186213203219,113.888554334641
0.7,1200,14,0.931623931623932,0.921952080960584,124.046538829803
0.7,1300,14,0.923076923076923,0.89748761150395,134.400916099548
0.7,1400,14,0.937321937321937,0.914985754985755,145.388428926468
1,100,14,0.917378917378917,0.897245354701113,10.2460763454437
1,200,14,0.917378917378917,0.902604921453884,20.6189262866974
1,300,14,0.928774928774929,0.899226936924863,30.3788595199585
1,400,14,0.937321937321937,0.912981646924958,40.577793598175
1,500,14,0.923076923076923,0.906324786324786,50.7303800582886
1,600,14,0.923076923076923,0.888204569581593,60.9733536243439
1,700,14,0.931623931623932,0.921952080960584,71.2234890460968
1,800,14,0.914529914529915,0.881025641025641,81.2469136714935
1,900,14,0.92022792022792,0.905453924302887,91.715854883194
1,1000,14,0.928774928774929,0.885162138561889,101.974675655365
1,1100,14,0.934472934472934,0.923304843304843,112.298026323318
1,1200,14,0.925925925925926,0.905792363248121,122.916628837585
1,1300,14,0.925925925925926,0.901585635528947,132.263554811478
1,1400,14,0.923076923076923,0.89748761150395,143.049655675888
0.01,100,16,0.925925925925926,0.898005698005698,10.1651883125305
0.01,200,16,0.931623931623932,0.921952080960584,20.3080246448517
0.01,300,16,0.925925925925926,0.903589743589744,30.3662297725677
0.01,400,16,0.945868945868946,0.921528655471967,40.5717620849609
0.01,500,16,0.934472934472934,0.881204534621732,50.8999311923981
0.01,600,16,0.92022792022792,0.890679928377854,61.1442477703094
0.01,700,16,0.92022792022792,0.900094357550116,71.5455355644226
0.01,800,16,0.931623931623932,0.896751578128602,81.6829473972321
0.01,900,16,0.937321937321937,0.926153846153846,92.5621724128723
0.01,1000,16,0.925925925925926,0.911151930000893,103.270414829254
0.01,1100,16,0.931623931623932,0.906034620050959,113.109441041946
0.01,1200,16,0.931623931623932,0.914871794871795,124.039331197739
0.01,1300,16,0.934472934472934,0.904924942622868,134.030758857727
0.01,1400,16,0.931623931623932,0.912280230297236,144.969094753265
0.1,100,16,0.937321937321937,0.912981646924958,10.277706861496
0.1,200,16,0.923076923076923,0.906324786324786,20.8650412559509
0.1,300,16,0.925925925925926,0.901585635528947,30.7546336650848
0.1,400,16,0.92022792022792,0.914643874643875,41.2286541461945
0.1,500,16,0.917378917378917,0.902604921453884,51.3465068340302
0.1,600,16,0.934472934472934,0.897855898838655,62.0458171367645
0.1,700,16,0.923076923076923,0.906324786324786,72.7479953765869
0.1,800,16,0.923076923076923,0.889572649572649,82.8394911289215
0.1,900,16,0.934472934472934,0.928888888888889,93.7818567752838
0.1,1000,16,0.923076923076923,0.89748761150395,104.394778966904
0.1,1100,16,0.914529914529915,0.888940602956942,114.846381425858
0.1,1200,16,0.931623931623932,0.912280230297236,125.968412876129
0.1,1300,16,0.934472934472934,0.894205809117325,136.235839366913
0.1,1400,16,0.92022792022792,0.871547339433962,145.615171670914
0.3,100,16,0.928774928774929,0.914000932849896,10.5477771759033
0.3,200,16,0.92022792022792,0.900094357550116,20.611344575882
0.3,300,16,0.92022792022792,0.883610884593641,30.8662736415863
0.3,400,16,0.928774928774929,0.917606837606838,41.3221747875214
0.3,500,16,0.917378917378917,0.887830925528851,51.5031671524048
0.3,600,16,0.914529914529915,0.875842511876524,62.4719171524048
0.3,700,16,0.925925925925926,0.92034188034188,72.9873275756836
0.3,800,16,0.928774928774929,0.904434638377949,83.4076850414276
0.3,900,16,0.917378917378917,0.880761881744638,94.2807433605194
0.3,1000,16,0.911680911680912,0.882132919830846,104.905188560486
0.3,1100,16,0.928774928774929,0.906438746438746,115.770379066467
0.3,1200,16,0.928774928774929,0.888507803419319,126.097002506256
0.3,1300,16,0.925925925925926,0.885658800570317,136.453090667725
0.3,1400,16,0.917378917378917,0.878290598290598,146.614517450333
0.5,100,16,0.911680911680912,0.90051282051282,10.6210842132568
0.5,200,16,0.923076923076923,0.923076923076923,20.74569439888
0.5,300,16,0.931623931623932,0.914871794871795,31.2854037284851
0.5,400,16,0.931623931623932,0.914871794871795,41.5931134223938
0.5,500,16,0.928774928774929,0.885162138561889,51.9041109085083
0.5,600,16,0.94017094017094,0.88632035472494,62.2997796535492
0.5,700,16,0.923076923076923,0.888204569581593,72.8735702037811
0.5,800,16,0.931623931623932,0.914871794871795,83.5265202522278
0.5,900,16,0.905982905982906,0.861660918207807,93.9208421707153
0.5,1000,16,0.923076923076923,0.888204569581593,104.921424865723
0.5,1100,16,0.934472934472934,0.919698938547901,114.811130523682
0.5,1200,16,0.914529914529915,0.897777777777778,125.280872344971
0.5,1300,16,0.911680911680912,0.877714488434802,135.725475549698
0.5,1400,16,0.923076923076923,0.913405072413575,146.051350593567
0.7,100,16,0.925925925925926,0.901585635528947,10.2779726982117
0.7,200,16,0.911680911680912,0.90051282051282,20.477413892746
0.7,300,16,0.92022792022792,0.88626149698181,30.9965195655823
0.7,400,16,0.931623931623932,0.914871794871795,41.3664176464081
0.7,500,16,0.917378917378917,0.897245354701113,51.8274657726288
0.7,600,16,0.928774928774929,0.908641366097124,61.6386232376099
0.7,700,16,0.934472934472934,0.919698938547901,71.8174347877502
0.7,800,16,0.923076923076923,0.903733221750228,81.9642698764801
0.7,900,16,0.928774928774929,0.917606837606838,92.4174664020538
0.7,1000,16,0.934472934472934,0.91433937179513,102.716205120087
0.7,1100,16,0.928774928774929,0.900854700854701,113.293933391571
0.7,1200,16,0.925925925925926,0.911151930000893,123.935777187347
0.7,1300,16,0.923076923076923,0.89748761150395,134.071400642395
0.7,1400,16,0.928774928774929,0.914000932849896,144.484703063965
1,100,16,0.903133903133903,0.875213675213675,10.3116941452026
1,200,16,0.917378917378917,0.893038626981938,20.5006723403931
1,300,16,0.923076923076923,0.903733221750228,30.4906299114227
1,400,16,0.928774928774929,0.897684278771661,40.6571226119995
1,500,16,0.925925925925926,0.889308890291647,50.9107949733734
1,600,16,0.931623931623932,0.892936528970541,60.9851367473602
1,700,16,0.948717948717949,0.923128637144976,71.0318441390991
1,800,16,0.928774928774929,0.894808505528819,81.4409897327423
1,900,16,0.928774928774929,0.914000932849896,91.3302164077759
1,1000,16,0.928774928774929,0.923190883190883,102.081674337387
1,1100,16,0.94017094017094,0.90148353751755,112.556549072266
1,1200,16,0.914529914529915,0.885514362539872,122.545454978943
1,1300,16,0.94017094017094,0.914581628597967,133.233596324921
1,1400,16,0.923076923076923,0.880918303438374,143.009756803513
0.01,100,18,0.923076923076923,0.864245352263272,10.1261548995972
0.01,200,18,0.928774928774929,0.914000932849896,20.276061296463
0.01,300,18,0.931623931623932,0.921952080960584,30.4574534893036
0.01,400,18,0.923076923076923,0.884389520423533,40.5173647403717
0.01,500,18,0.934472934472934,0.912136752136752,50.8913729190826
0.01,600,18,0.931623931623932,0.896751578128602,61.4034261703491
0.01,700,18,0.94017094017094,0.930499089507593,71.9175748825073
0.01,800,18,0.928774928774929,0.894808505528819,82.2079641819
0.01,900,18,0.934472934472934,0.890860144259894,92.5604755878448
0.01,1000,18,0.931623931623932,0.921952080960584,102.849272012711
0.01,1100,18,0.934472934472934,0.897855898838655,113.484678506851
0.01,1200,18,0.931623931623932,0.921952080960584,124.716802835464
0.01,1300,18,0.917378917378917,0.859079769921753,134.996984958649
0.01,1400,18,0.948717948717949,0.948717948717949,145.450340270996
0.1,100,18,0.934472934472934,0.928888888888889,10.4401817321777
0.1,200,18,0.925925925925926,0.905792363248121,20.5829055309296
0.1,300,18,0.94017094017094,0.923418803418803,31.1425371170044
0.1,400,18,0.934472934472934,0.91433937179513,41.3880460262299
0.1,500,18,0.934472934472934,0.888765551473305,51.9094958305359
0.1,600,18,0.925925925925926,0.886837606837607,62.4443869590759
0.1,700,18,0.931623931623932,0.921952080960584,72.8451313972473
0.1,800,18,0.934472934472934,0.928888888888889,83.4223980903625
0.1,900,18,0.934472934472934,0.919698938547901,93.9513890743256
0.1,1000,18,0.923076923076923,0.906324786324786,104.708929538727
0.1,1100,18,0.923076923076923,0.913405072413575,114.976419210434
0.1,1200,18,0.925925925925926,0.903589743589744,125.647248268127
0.1,1300,18,0.934472934472934,0.910132644075955,136.260510206223
0.1,1400,18,0.928774928774929,0.906438746438746,145.990876913071
0.3,100,18,0.923076923076923,0.888204569581593,10.5448908805847
0.3,200,18,0.92022792022792,0.900094357550116,20.6179037094116
0.3,300,18,0.917378917378917,0.887830925528851,31.0838973522186
0.3,400,18,0.923076923076923,0.913405072413575,41.3927886486053
0.3,500,18,0.923076923076923,0.878754935301824,51.723748922348
0.3,600,18,0.934472934472934,0.900506511226825,62.4165022373199
0.3,700,18,0.923076923076923,0.906324786324786,72.789400100708
0.3,800,18,0.928774928774929,0.897684278771661,82.9943943023682
0.3,900,18,0.923076923076923,0.906324786324786,93.6066999435425
0.3,1000,18,0.917378917378917,0.864110517527715,104.009422302246
0.3,1100,18,0.925925925925926,0.92034188034188,114.071950912476
0.3,1200,18,0.928774928774929,0.917606837606838,124.453489780426
0.3,1300,18,0.925925925925926,0.905792363248121,135.327311515808
0.3,1400,18,0.923076923076923,0.888204569581593,145.737756252289
0.5,100,18,0.92022792022792,0.900094357550116,10.4788138866425
0.5,200,18,0.928774928774929,0.908641366097124,20.5491631031036
0.5,300,18,0.917378917378917,0.902604921453884,30.9415917396545
0.5,400,18,0.911680911680912,0.896906915755879,41.3020672798157
0.5,500,18,0.923076923076923,0.903733221750228,51.6149106025696
0.5,600,18,0.923076923076923,0.923076923076923,61.8584344387054
0.5,700,18,0.923076923076923,0.89748761150395,72.3404333591461
0.5,800,18,0.925925925925926,0.886837606837607,82.8206465244293
0.5,900,18,0.931623931623932,0.896751578128602,93.3644287586212
0.5,1000,18,0.923076923076923,0.869226337630923,103.584638357162
0.5,1100,18,0.925925925925926,0.894835275922659,113.77646446228
0.5,1200,18,0.92022792022792,0.889137270224653,124.043140888214
0.5,1300,18,0.925925925925926,0.92034188034188,135.352822065353
0.5,1400,18,0.928774928774929,0.904434638377949,145.301748275757
0.7,100,18,0.934472934472934,0.919698938547901,10.3113310337067
0.7,200,18,0.923076923076923,0.906324786324786,20.425986289978
0.7,300,18,0.925925925925926,0.89637793407586,30.5672271251678
0.7,400,18,0.928774928774929,0.914000932849896,40.9894881248474
0.7,500,18,0.928774928774929,0.897684278771661,51.2298562526703
0.7,600,18,0.928774928774929,0.914000932849896,61.6756465435028
0.7,700,18,0.914529914529915,0.895186213203219,71.9937257766724
0.7,800,18,0.928774928774929,0.914000932849896,82.3532719612122
0.7,900,18,0.937321937321937,0.912981646924958,93.1339223384857
0.7,1000,18,0.937321937321937,0.922547941396904,103.373390674591
0.7,1100,18,0.925925925925926,0.878215819541817,113.3741106987
0.7,1200,18,0.931623931623932,0.921952080960584,123.70948433876
0.7,1300,18,0.931623931623932,0.912280230297236,133.823803424835
0.7,1400,18,0.94017094017094,0.906666666666667,144.328658103943
1,100,18,0.92022792022792,0.87661513001488,10.2529313564301
1,200,18,0.934472934472934,0.904924942622868,20.5400958061218
1,300,18,0.928774928774929,0.904434638377949,30.1966364383698
1,400,18,0.917378917378917,0.878290598290598,40.4275023937225
1,500,18,0.94017094017094,0.911155388180897,50.8576753139496
1,600,18,0.928774928774929,0.914000932849896,61.048068523407
1,700,18,0.92022792022792,0.905453924302887,71.0876529216766
1,800,18,0.923076923076923,0.89748761150395,81.630720615387
1,900,18,0.911680911680912,0.877714488434802,91.5478911399841
1,1000,18,0.925925925925926,0.880218542926296,101.684130191803
1,1100,18,0.925925925925926,0.911151930000893,112.235162496567
1,1200,18,0.923076923076923,0.913405072413575,122.780203819275
1,1300,18,0.92022792022792,0.905453924302887,132.643965244293
1,1400,18,0.928774928774929,0.885162138561889,142.782243251801
0.01,100,20,0.914529914529915,0.881025641025641,10.1401319503784
0.01,200,20,0.925925925925926,0.898005698005698,20.320015668869
0.01,300,20,0.925925925925926,0.876293843139776,30.4324805736542
0.01,400,20,0.931623931623932,0.889465311985383,40.604416847229
0.01,500,20,0.931623931623932,0.892936528970541,50.8379111289978
0.01,600,20,0.931623931623932,0.912280230297236,61.3353414535523
0.01,700,20,0.937321937321937,0.931737891737892,71.9014480113983
0.01,800,20,0.943019943019943,0.913471951169877,82.0043172836304
0.01,900,20,0.928774928774929,0.897684278771661,92.6350836753845
0.01,1000,20,0.928774928774929,0.923190883190883,102.910825967789
0.01,1100,20,0.928774928774929,0.875506528923726,113.49174451828
0.01,1200,20,0.937321937321937,0.90623128731867,124.539586782455
0.01,1300,20,0.943019943019943,0.937435897435897,135.270502567291
0.01,1400,20,0.923076923076923,0.880918303438374,145.3098051548
0.1,100,20,0.928774928774929,0.923190883190883,10.4474837779999
0.1,200,20,0.931623931623932,0.892936528970541,20.5451459884644
0.1,300,20,0.934472934472934,0.923304843304843,31.1705348491669
0.1,400,20,0.925925925925926,0.891959502679816,41.4939179420471
0.1,500,20,0.931623931623932,0.892936528970541,51.7690663337708
0.1,600,20,0.925925925925926,0.911151930000893,62.4490201473236
0.1,700,20,0.928774928774929,0.923190883190883,73.0643947124481
0.1,800,20,0.931623931623932,0.887301943848832,83.0616269111633
0.1,900,20,0.94017094017094,0.90529858667561,93.4716858863831
0.1,1000,20,0.943019943019943,0.931851851851852,104.458855390549
0.1,1100,20,0.917378917378917,0.883412494132808,114.891488552094
0.1,1200,20,0.937321937321937,0.922547941396904,124.869636774063
0.1,1300,20,0.917378917378917,0.852980562149417,135.450726985931
0.1,1400,20,0.925925925925926,0.911151930000893,146.367140054703
0.3,100,20,0.948717948717949,0.931965811965812,10.4642467498779
0.3,200,20,0.937321937321937,0.926153846153846,20.6924757957458
0.3,300,20,0.917378917378917,0.897245354701113,31.0149173736572
0.3,400,20,0.923076923076923,0.903733221750228,41.5385131835938
0.3,500,20,0.928774928774929,0.906438746438746,51.7370102405548
0.3,600,20,0.925925925925926,0.92034188034188,62.0431356430054
0.3,700,20,0.923076923076923,0.913405072413575,72.5050530433655
0.3,800,20,0.905982905982906,0.872478632478632,82.5980002880096
0.3,900,20,0.937321937321937,0.912981646924958,93.6569795608521
0.3,1000,20,0.92022792022792,0.889137270224653,104.032476425171
0.3,1100,20,0.945868945868946,0.923532763532764,114.283263921738
0.3,1200,20,0.923076923076923,0.89748761150395,124.618001699448
0.3,1300,20,0.917378917378917,0.883412494132808,134.887695789337
0.3,1400,20,0.937321937321937,0.917188374644133,145.441966533661
0.5,100,20,0.92022792022792,0.890679928377854,10.3287794589996
0.5,200,20,0.923076923076923,0.906324786324786,20.9441583156586
0.5,300,20,0.925925925925926,0.905792363248121,30.6831593513489
0.5,400,20,0.931623931623932,0.921952080960584,41.139283657074
0.5,500,20,0.923076923076923,0.89748761150395,51.5709464550018
0.5,600,20,0.914529914529915,0.875842511876524,61.7830243110657
0.5,700,20,0.931623931623932,0.906034620050959,72.2678911685944
0.5,800,20,0.925925925925926,0.894835275922659,82.0248827934265
0.5,900,20,0.925925925925926,0.882313135712886,92.5503444671631
0.5,1000,20,0.934472934472934,0.91433937179513,103.401334285736
0.5,1100,20,0.923076923076923,0.89748761150395,112.927594423294
0.5,1200,20,0.923076923076923,0.89748761150395,124.029140472412
0.5,1300,20,0.928774928774929,0.897684278771661,134.475509405136
0.5,1400,20,0.925925925925926,0.898005698005698,145.861537456512
