"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,600,3,0.923076923076923,0.888204569581593,60.1439862251282
0.5,700,3,0.92022792022792,0.881139601139601,70.3965404033661
0.5,800,3,0.925925925925926,0.901585635528947,80.5517144203186
0.5,900,3,0.923076923076923,0.89748761150395,90.9962184429169
0.5,1000,3,0.931623931623932,0.921952080960584,100.806025028229
0.5,1100,3,0.925925925925926,0.89637793407586,110.918034076691
0.5,1200,3,0.923076923076923,0.906324786324786,121.205866098404
0.5,1300,3,0.908831908831909,0.88449161843493,130.920452833176
0.5,1400,3,0.925925925925926,0.872657526074723,140.972061395645
0.7,100,3,0.925925925925926,0.905792363248121,10.1418135166168
0.7,200,3,0.92022792022792,0.890679928377854,19.8535900115967
0.7,300,3,0.92022792022792,0.897891737891738,30.063246011734
0.7,400,3,0.931623931623932,0.906034620050959,40.0056507587433
0.7,500,3,0.92022792022792,0.900094357550116,50.1014297008514
0.7,600,3,0.928774928774929,0.908641366097124,60.0673024654388
0.7,700,3,0.923076923076923,0.888204569581593,70.136093378067
0.7,800,3,0.925925925925926,0.92034188034188,80.3555550575256
0.7,900,3,0.917378917378917,0.897245354701113,90.4907937049866
0.7,1000,3,0.937321937321937,0.926153846153846,100.551500082016
0.7,1100,3,0.928774928774929,0.914000932849896,111.026912212372
0.7,1200,3,0.923076923076923,0.906324786324786,121.389988422394
0.7,1300,3,0.923076923076923,0.903733221750228,130.910852909088
0.7,1400,3,0.931623931623932,0.914871794871795,141.674755811691
1,100,3,0.92022792022792,0.905453924302887,10.1000294685364
1,200,3,0.908831908831909,0.886495726495727,20.0451662540436
1,300,3,0.94017094017094,0.920827238844245,29.9008202552795
1,400,3,0.92022792022792,0.914643874643875,39.7925381660461
1,500,3,0.923076923076923,0.89748761150395,49.8750813007355
1,600,3,0.923076923076923,0.913405072413575,59.8159663677216
1,700,3,0.931623931623932,0.906034620050959,69.7145631313324
1,800,3,0.928774928774929,0.904434638377949,79.5897614955902
1,900,3,0.923076923076923,0.869226337630923,89.909704208374
1,1000,3,0.92022792022792,0.914643874643875,99.7797696590424
1,1100,3,0.917378917378917,0.883412494132808,110.134076833725
1,1200,3,0.928774928774929,0.917606837606838,120.337752580643
1,1300,3,0.928774928774929,0.904434638377949,130.313869714737
1,1400,3,0.937321937321937,0.931737891737892,140.305071115494
0.01,100,4,0.925925925925926,0.905792363248121,10.0391495227814
0.01,200,4,0.928774928774929,0.883067545775299,20.317595243454
0.01,300,4,0.931623931623932,0.906034620050959,30.1869270801544
0.01,400,4,0.931623931623932,0.914871794871795,40.4993300437927
0.01,500,4,0.925925925925926,0.894835275922659,50.5907576084137
0.01,600,4,0.931623931623932,0.8682013654828,61.1572036743164
0.01,700,4,0.917378917378917,0.911794871794872,71.721227645874
0.01,800,4,0.937321937321937,0.884053537470735,81.887974023819
0.01,900,4,0.931623931623932,0.892936528970541,92.3482792377472
0.01,1000,4,0.928774928774929,0.906438746438746,102.758875131607
0.01,1100,4,0.931623931623932,0.921952080960584,113.678097963333
0.01,1200,4,0.925925925925926,0.886837606837607,123.982350111008
0.01,1300,4,0.928774928774929,0.917606837606838,133.613562107086
0.01,1400,4,0.925925925925926,0.905792363248121,144.371543884277
0.1,100,4,0.928774928774929,0.923190883190883,10.346896648407
0.1,200,4,0.934472934472934,0.910132644075955,20.5397963523865
0.1,300,4,0.94017094017094,0.930499089507593,30.8715305328369
0.1,400,4,0.931623931623932,0.914871794871795,41.1732895374298
0.1,500,4,0.934472934472934,0.928888888888889,51.6558969020844
0.1,600,4,0.934472934472934,0.910132644075955,62.0512759685516
0.1,700,4,0.934472934472934,0.923304843304843,72.3821697235107
0.1,800,4,0.923076923076923,0.888204569581593,82.9951519966125
0.1,900,4,0.923076923076923,0.888204569581593,93.5419268608093
0.1,1000,4,0.934472934472934,0.91433937179513,104.102253913879
0.1,1100,4,0.925925925925926,0.911151930000893,114.588044404984
0.1,1200,4,0.908831908831909,0.894057912906876,124.111133098602
0.1,1300,4,0.923076923076923,0.913405072413575,135.122958898544
0.1,1400,4,0.92022792022792,0.905453924302887,145.691684246063
0.3,100,4,0.925925925925926,0.885658800570317,10.5522465705872
0.3,200,4,0.923076923076923,0.903733221750228,20.5052571296692
0.3,300,4,0.931623931623932,0.902608379633889,31.0206639766693
0.3,400,4,0.917378917378917,0.889458689458689,41.2453877925873
0.3,500,4,0.908831908831909,0.894057912906876,51.6302270889282
0.3,600,4,0.931623931623932,0.898119658119658,61.8058030605316
0.3,700,4,0.928774928774929,0.917606837606838,72.2515196800232
0.3,800,4,0.931623931623932,0.914871794871795,82.5200831890106
0.3,900,4,0.925925925925926,0.905792363248121,92.757782459259
0.3,1000,4,0.925925925925926,0.872657526074723,102.971828699112
0.3,1100,4,0.914529914529915,0.881025641025641,113.703253507614
0.3,1200,4,0.94017094017094,0.911155388180897,123.947321653366
0.3,1300,4,0.917378917378917,0.878290598290598,134.750980854034
0.3,1400,4,0.928774928774929,0.917606837606838,145.128283977509
0.5,100,4,0.925925925925926,0.911151930000893,10.4257159233093
0.5,200,4,0.94017094017094,0.923418803418803,20.4067249298096
0.5,300,4,0.928774928774929,0.897684278771661,30.7553737163544
0.5,400,4,0.92022792022792,0.909059829059829,41.0374610424042
0.5,500,4,0.937321937321937,0.903355514075828,51.1084978580475
0.5,600,4,0.928774928774929,0.914000932849896,61.6672604084015
0.5,700,4,0.911680911680912,0.863000330886953,71.8977911472321
0.5,800,4,0.925925925925926,0.894835275922659,82.2982642650604
0.5,900,4,0.914529914529915,0.895186213203219,92.9396662712097
0.5,1000,4,0.925925925925926,0.903589743589744,103.420137882233
0.5,1100,4,0.92022792022792,0.88626149698181,113.28809928894
0.5,1200,4,0.94017094017094,0.930499089507593,124.090984344482
0.5,1300,4,0.928774928774929,0.904434638377949,134.533591985703
0.5,1400,4,0.937321937321937,0.907773945471871,145.02139210701
0.7,100,4,0.923076923076923,0.88957264957265,10.2791523933411
0.7,200,4,0.92022792022792,0.905453924302887,20.6561532020569
0.7,300,4,0.937321937321937,0.898233618233618,30.6348495483398
0.7,400,4,0.923076923076923,0.872820512820513,40.6896948814392
0.7,500,4,0.925925925925926,0.905792363248121,51.3970646858215
0.7,600,4,0.923076923076923,0.872820512820513,61.6053574085236
0.7,700,4,0.928774928774929,0.923190883190883,72.0119547843933
0.7,800,4,0.917378917378917,0.878290598290598,82.1861653327942
0.7,900,4,0.925925925925926,0.92034188034188,92.7605559825897
0.7,1000,4,0.917378917378917,0.883412494132808,102.888814687729
0.7,1100,4,0.911680911680912,0.891547349003107,112.751422166824
0.7,1200,4,0.928774928774929,0.897684278771661,123.215344190598
0.7,1300,4,0.925925925925926,0.901585635528947,134.086999416351
0.7,1400,4,0.923076923076923,0.888204569581593,144.311105489731
