"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,200,3,0.934472934472934,0.923304843304843,20.2193648815155
0.3,300,3,0.917378917378917,0.911794871794872,30.140168428421
0.3,400,3,0.931623931623932,0.914871794871795,40.2472488880157
0.3,500,3,0.92022792022792,0.87059583744177,50.7068710327148
0.3,600,3,0.928774928774929,0.914000932849896,61.0658764839172
0.3,700,3,0.934472934472934,0.91433937179513,71.1687786579132
0.3,800,3,0.937321937321937,0.914985754985755,81.1517944335938
0.3,900,3,0.925925925925926,0.891959502679816,91.5568873882294
0.3,1000,3,0.931623931623932,0.906034620050959,101.482264280319
0.3,1100,3,0.934472934472934,0.888765551473305,112.31327009201
0.3,1200,3,0.931623931623932,0.889465311985383,122.748862743378
0.3,1300,3,0.928774928774929,0.917606837606838,131.785769224167
0.3,1400,3,0.928774928774929,0.897684278771661,142.635660648346
0.5,100,3,0.931623931623932,0.889465311985383,10.1288666725159
0.5,200,3,0.928774928774929,0.904434638377949,20.3877665996552
0.5,300,3,0.917378917378917,0.911794871794872,30.2576494216919
0.5,400,3,0.925925925925926,0.89637793407586,40.4157812595367
0.5,500,3,0.925925925925926,0.903589743589744,50.5551104545593
0.5,600,3,0.92022792022792,0.905453924302887,60.8451230525971
0.5,700,3,0.923076923076923,0.913405072413575,70.6642823219299
0.5,800,3,0.923076923076923,0.913405072413575,80.4431896209717
0.5,900,3,0.934472934472934,0.888765551473305,90.5847566127777
0.5,1000,3,0.94017094017094,0.914581628597967,100.671133518219
0.5,1100,3,0.914529914529915,0.897777777777778,111.439001083374
0.5,1200,3,0.925925925925926,0.89637793407586,122.72789978981
0.5,1300,3,0.92022792022792,0.895887629830941,130.131357908249
0.5,1400,3,0.92022792022792,0.892307692307692,140.576191425323
0.7,100,3,0.923076923076923,0.906324786324786,10.2403371334076
0.7,200,3,0.923076923076923,0.89748761150395,19.7051560878754
0.7,300,3,0.923076923076923,0.888204569581593,29.7574789524078
0.7,400,3,0.917378917378917,0.880761881744638,39.6838846206665
0.7,500,3,0.934472934472934,0.928888888888889,49.9726374149323
0.7,600,3,0.925925925925926,0.901585635528947,60.2264587879181
0.7,700,3,0.931623931623932,0.921952080960584,69.8690867424011
0.7,800,3,0.928774928774929,0.897684278771661,80.0808684825897
0.7,900,3,0.931623931623932,0.914871794871795,90.1181778907776
0.7,1000,3,0.94017094017094,0.906666666666667,100.980317831039
0.7,1100,3,0.928774928774929,0.904434638377949,110.040754079819
0.7,1200,3,0.931623931623932,0.902608379633889,120.214400291443
0.7,1300,3,0.943019943019943,0.906402907385664,131.627128362656
0.7,1400,3,0.945868945868946,0.923532763532764,140.740879774094
1,100,3,0.931623931623932,0.896751578128602,9.96413373947144
1,200,3,0.931623931623932,0.921952080960584,19.6622829437256
1,300,3,0.934472934472934,0.904924942622868,29.511568069458
1,400,3,0.934472934472934,0.91433937179513,39.3782136440277
1,500,3,0.925925925925926,0.911151930000893,49.425950050354
1,600,3,0.92022792022792,0.914643874643875,59.3285477161407
1,700,3,0.917378917378917,0.883412494132808,69.7395002841949
1,800,3,0.917378917378917,0.911794871794872,79.60298371315
1,900,3,0.92022792022792,0.883610884593641,89.3844745159149
1,1000,3,0.928774928774929,0.914000932849896,99.5483915805817
1,1100,3,0.92022792022792,0.892307692307692,109.725655794144
1,1200,3,0.934472934472934,0.928888888888889,119.751618623734
1,1300,3,0.92022792022792,0.905453924302887,130.257975578308
1,1400,3,0.925925925925926,0.905792363248121,141.103862524033
0.01,100,4,0.911680911680912,0.906096866096866,10.1634159088135
0.01,200,4,0.928774928774929,0.904434638377949,19.9785804748535
0.01,300,4,0.923076923076923,0.871898299930978,30.1183247566223
0.01,400,4,0.925925925925926,0.905792363248121,40.6752045154572
0.01,500,4,0.925925925925926,0.885658800570317,51.1137244701385
0.01,600,4,0.925925925925926,0.891959502679816,61.3204600811005
0.01,700,4,0.917378917378917,0.883412494132808,71.8475008010864
0.01,800,4,0.937321937321937,0.907773945471871,82.4258327484131
0.01,900,4,0.934472934472934,0.904924942622868,93.1032721996307
0.01,1000,4,0.923076923076923,0.89748761150395,102.654180288315
0.01,1100,4,0.923076923076923,0.869226337630922,112.480250597
0.01,1200,4,0.931623931623932,0.892936528970541,123.571038722992
0.01,1300,4,0.931623931623932,0.902608379633889,133.359497070312
0.01,1400,4,0.928774928774929,0.904434638377949,144.551469564438
0.1,100,4,0.925925925925926,0.911151930000893,10.2883658409119
0.1,200,4,0.928774928774929,0.914000932849896,20.7163727283478
0.1,300,4,0.928774928774929,0.914000932849896,30.5662868022919
0.1,400,4,0.94017094017094,0.920827238844245,40.7085137367249
0.1,500,4,0.931623931623932,0.896751578128602,51.0589754581451
0.1,600,4,0.934472934472934,0.897855898838655,61.645875453949
0.1,700,4,0.931623931623932,0.914871794871795,72.4283645153046
0.1,800,4,0.923076923076923,0.903733221750228,82.7455823421478
0.1,900,4,0.925925925925926,0.880218542926296,93.4325435161591
0.1,1000,4,0.934472934472934,0.923304843304843,103.907956361771
0.1,1100,4,0.92022792022792,0.895887629830941,113.287565946579
0.1,1200,4,0.92022792022792,0.895887629830941,124.76037979126
0.1,1300,4,0.92022792022792,0.883610884593641,135.233795642853
0.1,1400,4,0.923076923076923,0.913405072413575,145.003161668777
0.3,100,4,0.917378917378917,0.897245354701113,10.2369470596313
0.3,200,4,0.937321937321937,0.917188374644133,20.6749827861786
0.3,300,4,0.934472934472934,0.897855898838655,30.7075378894806
0.3,400,4,0.934472934472934,0.903382284469667,41.3768815994263
0.3,500,4,0.917378917378917,0.893038626981938,51.1231069564819
0.3,600,4,0.914529914529915,0.888940602956942,61.4806265830994
0.3,700,4,0.923076923076923,0.89748761150395,71.678307056427
0.3,800,4,0.923076923076923,0.89406137108688,82.5247409343719
0.3,900,4,0.923076923076923,0.89748761150395,93.2343559265137
0.3,1000,4,0.925925925925926,0.894835275922659,103.487842798233
0.3,1100,4,0.931623931623932,0.896751578128602,114.141019105911
0.3,1200,4,0.92022792022792,0.914643874643875,123.380058288574
0.3,1300,4,0.925925925925926,0.905792363248121,134.921464204788
0.3,1400,4,0.934472934472934,0.904924942622868,144.437209367752
0.5,100,4,0.914529914529915,0.888940602956942,10.2515938282013
0.5,200,4,0.917378917378917,0.893038626981938,20.7370314598083
0.5,300,4,0.923076923076923,0.913405072413575,30.5890190601349
0.5,400,4,0.92022792022792,0.889137270224653,41.1458661556244
0.5,500,4,0.917378917378917,0.902604921453884,51.389995098114
0.5,600,4,0.928774928774929,0.923190883190883,61.7368764877319
0.5,700,4,0.937321937321937,0.922547941396904,71.827908039093
0.5,800,4,0.92022792022792,0.895887629830941,81.9873838424683
0.5,900,4,0.923076923076923,0.913405072413575,92.5271275043488
0.5,1000,4,0.925925925925926,0.905792363248121,103.591870069504
0.5,1100,4,0.925925925925926,0.911151930000893,113.342669010162
0.5,1200,4,0.925925925925926,0.905792363248121,123.32265996933
0.5,1300,4,0.914529914529915,0.895186213203219,134.203001499176
0.5,1400,4,0.925925925925926,0.894835275922659,144.267568349838
0.7,100,4,0.928774928774929,0.899226936924863,10.3967909812927
0.7,200,4,0.92022792022792,0.892307692307692,20.3024098873138
0.7,300,4,0.92022792022792,0.914643874643875,30.2541823387146
0.7,400,4,0.931623931623932,0.912280230297236,40.5488567352295
0.7,500,4,0.934472934472934,0.91433937179513,50.907505273819
0.7,600,4,0.937321937321937,0.90940170940171,60.9484508037567
0.7,700,4,0.923076923076923,0.880918303438374,71.1186842918396
0.7,800,4,0.917378917378917,0.887830925528851,81.5289144515991
0.7,900,4,0.92022792022792,0.905453924302887,92.1105623245239
0.7,1000,4,0.928774928774929,0.904434638377949,102.551525592804
0.7,1100,4,0.911680911680912,0.849499611674377,112.421087265015
0.7,1200,4,0.928774928774929,0.914000932849896,123.373265028
0.7,1300,4,0.925925925925926,0.914757834757835,133.773359537125
0.7,1400,4,0.928774928774929,0.923190883190883,144.726515769958
1,100,4,0.94017094017094,0.94017094017094,10.3084487915039
1,200,4,0.925925925925926,0.911151930000893,20.653058052063
1,300,4,0.897435897435897,0.862563543940567,30.1345982551575
1,400,4,0.928774928774929,0.908641366097124,40.6113796234131
1,500,4,0.931623931623932,0.906034620050959,50.6534519195557
1,600,4,0.934472934472934,0.903382284469667,60.4083781242371
1,700,4,0.943019943019943,0.903931623931624,70.5086281299591
1,800,4,0.917378917378917,0.864110517527715,80.7909288406372
1,900,4,0.934472934472934,0.910132644075955,91.2876923084259
1,1000,4,0.923076923076923,0.913405072413575,101.044364690781
1,1100,4,0.928774928774929,0.904434638377949,111.09361243248
1,1200,4,0.928774928774929,0.908641366097124,121.92573595047
1,1300,4,0.911680911680912,0.887340621283932,132.853443861008
1,1400,4,0.925925925925926,0.911151930000893,143.041577577591
0.01,100,5,0.908831908831909,0.865219118618869,10.2137176990509
0.01,200,5,0.94017094017094,0.920827238844245,20.4499309062958
0.01,300,5,0.923076923076923,0.89748761150395,30.5142736434937
0.01,400,5,0.928774928774929,0.914000932849896,40.558575630188
0.01,500,5,0.925925925925926,0.878215819541817,50.8794760704041
0.01,600,5,0.94017094017094,0.898012320532391,61.677844285965
0.01,700,5,0.92022792022792,0.905453924302887,72.1328337192535
0.01,800,5,0.943019943019943,0.909053519773833,81.9464931488037
0.01,900,5,0.94017094017094,0.911155388180897,92.3415274620056
0.01,1000,5,0.931623931623932,0.914871794871795,102.955205202103
0.01,1100,5,0.914529914529915,0.897777777777778,114.13879108429
0.01,1200,5,0.931623931623932,0.898119658119658,123.627804279327
0.01,1300,5,0.94017094017094,0.930499089507593,134.485414028168
0.01,1400,5,0.923076923076923,0.871898299930978,145.092416286469
0.1,100,5,0.925925925925926,0.911151930000893,10.3049266338348
0.1,200,5,0.94017094017094,0.923418803418803,20.6895544528961
0.1,300,5,0.917378917378917,0.902604921453884,31.1327970027924
0.1,400,5,0.925925925925926,0.901585635528947,41.0690982341766
0.1,500,5,0.905982905982906,0.871110552487576,51.7305426597595
0.1,600,5,0.925925925925926,0.911151930000893,62.1338939666748
0.1,700,5,0.914529914529915,0.897777777777778,73.0047461986542
0.1,800,5,0.943019943019943,0.920683760683761,82.9110608100891
0.1,900,5,0.925925925925926,0.914757834757835,93.0757312774658
0.1,1000,5,0.928774928774929,0.89215789314065,103.091437101364
0.1,1100,5,0.934472934472934,0.91433937179513,114.734567403793
0.1,1200,5,0.92022792022792,0.874520537228291,125.513877868652
0.1,1300,5,0.923076923076923,0.89406137108688,135.9981777668
0.1,1400,5,0.937321937321937,0.917188374644133,146.706694126129
0.3,100,5,0.925925925925926,0.911151930000893,10.4033608436584
0.3,200,5,0.923076923076923,0.88957264957265,20.8751780986786
0.3,300,5,0.925925925925926,0.894835275922659,30.8733520507812
0.3,400,5,0.934472934472934,0.928888888888889,40.93110871315
0.3,500,5,0.934472934472934,0.906552706552707,51.5572440624237
0.3,600,5,0.92022792022792,0.88626149698181,62.1454048156738
0.3,700,5,0.925925925925926,0.886837606837607,72.6565418243408
0.3,800,5,0.92022792022792,0.88626149698181,82.9551646709442
0.3,900,5,0.911680911680912,0.877714488434802,93.0191342830658
0.3,1000,5,0.934472934472934,0.928888888888889,103.704144954681
0.3,1100,5,0.934472934472934,0.91433937179513,114.5543653965
0.3,1200,5,0.911680911680912,0.891547349003107,125.095886468887
0.3,1300,5,0.925925925925926,0.92034188034188,135.75323176384
0.3,1400,5,0.928774928774929,0.900854700854701,146.024142503738
0.5,100,5,0.937321937321937,0.912981646924958,10.5957963466644
0.5,200,5,0.925925925925926,0.886837606837607,20.5728905200958
0.5,300,5,0.925925925925926,0.903589743589744,31.1245906352997
0.5,400,5,0.917378917378917,0.906210826210826,41.5292773246765
0.5,500,5,0.92022792022792,0.914643874643875,51.363053560257
0.5,600,5,0.923076923076923,0.913405072413575,61.8658647537232
0.5,700,5,0.928774928774929,0.914000932849896,72.9118955135345
0.5,800,5,0.931623931623932,0.906034620050959,83.5291676521301
0.5,900,5,0.911680911680912,0.858412511829709,93.6568968296051
0.5,1000,5,0.925925925925926,0.92034188034188,103.899685144424
0.5,1100,5,0.925925925925926,0.885658800570317,114.586476564407
0.5,1200,5,0.928774928774929,0.908641366097124,125.723128318787
0.5,1300,5,0.928774928774929,0.88968660968661,134.931689739227
0.5,1400,5,0.934472934472934,0.923304843304843,145.780943155289
0.7,100,5,0.911680911680912,0.882132919830846,10.547247171402
0.7,200,5,0.923076923076923,0.864245352263272,20.5576188564301
0.7,300,5,0.923076923076923,0.878754935301824,30.7665882110596
0.7,400,5,0.911680911680912,0.865973528681282,41.3308322429657
0.7,500,5,0.928774928774929,0.923190883190883,51.7248210906982
0.7,600,5,0.937321937321937,0.898233618233618,61.753351688385
0.7,700,5,0.931623931623932,0.921952080960584,72.2062296867371
0.7,800,5,0.931623931623932,0.912280230297236,82.1509764194489
0.7,900,5,0.928774928774929,0.904434638377949,92.7121026515961
0.7,1000,5,0.931623931623932,0.906034620050959,103.625369310379
0.7,1100,5,0.94017094017094,0.930499089507593,113.451882123947
0.7,1200,5,0.92022792022792,0.88626149698181,124.552722215652
0.7,1300,5,0.931623931623932,0.896751578128602,134.486803293228
0.7,1400,5,0.931623931623932,0.921952080960584,145.218133926392
1,100,5,0.923076923076923,0.89748761150395,10.3072097301483
1,200,5,0.937321937321937,0.898233618233618,20.1911945343018
1,300,5,0.92022792022792,0.909059829059829,29.9785244464874
1,400,5,0.937321937321937,0.931737891737892,40.5214893817902
1,500,5,0.925925925925926,0.92034188034188,50.851793050766
1,600,5,0.925925925925926,0.905792363248121,61.1925926208496
1,700,5,0.925925925925926,0.905792363248121,71.7667989730835
1,800,5,0.931623931623932,0.906034620050959,81.6422119140625
1,900,5,0.928774928774929,0.904434638377949,92.5925378799438
1,1000,5,0.928774928774929,0.914000932849896,102.438866376877
1,1100,5,0.925925925925926,0.901585635528947,112.647719621658
1,1200,5,0.937321937321937,0.90623128731867,122.742220401764
1,1300,5,0.925925925925926,0.914757834757835,132.172868013382
1,1400,5,0.925925925925926,0.89637793407586,142.182468175888
0.01,100,6,0.897435897435897,0.868420345445855,10.0700876712799
0.01,200,6,0.937321937321937,0.917188374644133,20.3310360908508
0.01,300,6,0.925925925925926,0.911151930000893,30.2883434295654
0.01,400,6,0.934472934472934,0.890860144259894,40.4768347740173
0.01,500,6,0.928774928774929,0.908641366097124,51.17396235466
0.01,600,6,0.931623931623932,0.912280230297236,63.352655172348
0.01,700,6,0.943019943019943,0.906402907385664,72.7829077243805
0.01,800,6,0.925925925925926,0.905792363248121,83.0893285274506
0.01,900,6,0.911680911680912,0.880590261677644,93.4809091091156
0.01,1000,6,0.934472934472934,0.923304843304843,103.120430707932
0.01,1100,6,0.937321937321937,0.891614554322308,114.051552772522
0.01,1200,6,0.937321937321937,0.917188374644133,126.329099655151
0.01,1300,6,0.931623931623932,0.921952080960584,133.630303144455
0.01,1400,6,0.928774928774929,0.899226936924863,145.554726839066
0.1,100,6,0.934472934472934,0.903382284469667,10.4093415737152
0.1,200,6,0.94017094017094,0.920827238844245,20.8344016075134
0.1,300,6,0.931623931623932,0.921952080960584,31.057847738266
0.1,400,6,0.928774928774929,0.899226936924863,41.462747335434
0.1,500,6,0.923076923076923,0.913405072413575,52.0555446147919
0.1,600,6,0.928774928774929,0.923190883190883,62.4562509059906
0.1,700,6,0.923076923076923,0.874717669760185,73.0129172801971
0.1,800,6,0.92022792022792,0.889137270224653,83.6577501296997
0.1,900,6,0.911680911680912,0.896906915755879,94.2826085090637
0.1,1000,6,0.937321937321937,0.912981646924958,104.277819633484
0.1,1100,6,0.931623931623932,0.896751578128602,115.179338932037
0.1,1200,6,0.94017094017094,0.914581628597967,125.733928918839
0.1,1300,6,0.917378917378917,0.906210826210826,136.094306468964
0.1,1400,6,0.931623931623932,0.883264678307194,146.83523106575
0.3,100,6,0.934472934472934,0.928888888888889,10.4141957759857
0.3,200,6,0.925925925925926,0.89637793407586,20.9875597953796
0.3,300,6,0.92022792022792,0.900094357550116,31.0416462421417
0.3,400,6,0.928774928774929,0.894808505528819,41.3623669147491
0.3,500,6,0.925925925925926,0.885658800570317,51.8585956096649
0.3,600,6,0.917378917378917,0.906210826210826,62.5069808959961
0.3,700,6,0.925925925925926,0.89637793407586,72.6897077560425
0.3,800,6,0.931623931623932,0.906034620050959,83.3223204612732
0.3,900,6,0.923076923076923,0.89748761150395,93.8927700519562
0.3,1000,6,0.94017094017094,0.920827238844245,104.755887985229
0.3,1100,6,0.917378917378917,0.902604921453884,114.413643121719
0.3,1200,6,0.923076923076923,0.913405072413575,125.434891700745
0.3,1300,6,0.928774928774929,0.917606837606838,136.510843753815
0.3,1400,6,0.934472934472934,0.919698938547901,146.694525957108
0.5,100,6,0.928774928774929,0.914000932849896,10.6184594631195
0.5,200,6,0.931623931623932,0.889465311985383,20.682154417038
0.5,300,6,0.925925925925926,0.901585635528947,31.0041890144348
0.5,400,6,0.923076923076923,0.888204569581593,42.2305963039398
0.5,500,6,0.928774928774929,0.908641366097124,52.5217068195343
0.5,600,6,0.928774928774929,0.908641366097124,61.5875382423401
0.5,700,6,0.928774928774929,0.888507803419319,71.5530996322632
0.5,800,6,0.923076923076923,0.888204569581593,82.1369020938873
0.5,900,6,0.934472934472934,0.919698938547901,93.2691972255707
0.5,1000,6,0.931623931623932,0.898119658119658,103.653065443039
0.5,1100,6,0.934472934472934,0.895384615384615,113.342926263809
0.5,1200,6,0.911680911680912,0.90051282051282,123.656406402588
0.5,1300,6,0.925925925925926,0.914757834757835,134.330579280853
0.5,1400,6,0.923076923076923,0.913405072413575,144.340874671936
0.7,100,6,0.925925925925926,0.880218542926296,10.1390488147736
0.7,200,6,0.92022792022792,0.890679928377854,20.4898118972778
0.7,300,6,0.92022792022792,0.909059829059829,30.7943296432495
0.7,400,6,0.914529914529915,0.897777777777778,40.7922258377075
0.7,500,6,0.943019943019943,0.903931623931624,51.3124895095825
0.7,600,6,0.925925925925926,0.92034188034188,61.5365614891052
0.7,700,6,0.917378917378917,0.887830925528851,71.7337603569031
0.7,800,6,0.934472934472934,0.910132644075955,81.7503821849823
0.7,900,6,0.925925925925926,0.889308890291647,92.273223400116
0.7,1000,6,0.925925925925926,0.905792363248121,102.475032329559
0.7,1100,6,0.917378917378917,0.902604921453884,113.172286748886
0.7,1200,6,0.948717948717949,0.931965811965812,123.644519090652
0.7,1300,6,0.931623931623932,0.906034620050959,133.701726913452
0.7,1400,6,0.925925925925926,0.886837606837607,144.141606330872
