"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,200,2,0.914529914529915,0.897777777777778,18.837548494339
0.1,300,2,0.917378917378917,0.897245354701113,27.8663468360901
0.1,400,2,0.923076923076923,0.903733221750228,37.2379493713379
0.1,500,2,0.923076923076923,0.903733221750228,46.6122741699219
0.1,600,2,0.92022792022792,0.900094357550116,56.1090533733368
0.1,700,2,0.925925925925926,0.92034188034188,65.5247886180878
0.1,800,2,0.923076923076923,0.903733221750228,74.7603032588959
0.1,900,2,0.914529914529915,0.885514362539872,84.4226820468903
0.1,1000,2,0.908831908831909,0.888698346154104,94.2129075527191
0.1,1100,2,0.931623931623932,0.914871794871795,103.280257225037
0.1,1200,2,0.931623931623932,0.906034620050959,112.614000082016
0.1,1300,2,0.92022792022792,0.879960794872311,122.25478053093
0.1,1400,2,0.923076923076923,0.906324786324786,132.003824234009
0.3,100,2,0.931623931623932,0.906034620050959,9.35236930847168
0.3,200,2,0.925925925925926,0.911151930000893,18.8785915374756
0.3,300,2,0.928774928774929,0.914000932849896,27.9130101203918
0.3,400,2,0.923076923076923,0.89748761150395,37.3106822967529
0.3,500,2,0.917378917378917,0.895042735042735,46.7507271766663
0.3,600,2,0.92022792022792,0.895887629830941,56.1997466087341
0.3,700,2,0.92022792022792,0.875555555555556,65.702929019928
0.3,800,2,0.914529914529915,0.872371294891366,74.9942049980164
0.3,900,2,0.928774928774929,0.88009434798097,84.7212314605713
0.3,1000,2,0.917378917378917,0.883412494132808,94.3527371883392
0.3,1100,2,0.92022792022792,0.897891737891738,103.803250312805
0.3,1200,2,0.905982905982906,0.896311055319558,113.145687580109
0.3,1300,2,0.925925925925926,0.894835275922659,122.777624130249
0.3,1400,2,0.925925925925926,0.894835275922659,132.174714565277
0.5,100,2,0.925925925925926,0.92034188034188,9.57040357589722
0.5,200,2,0.928774928774929,0.904434638377949,18.5713927745819
0.5,300,2,0.917378917378917,0.880761881744638,28.077924489975
0.5,400,2,0.925925925925926,0.92034188034188,37.4750165939331
0.5,500,2,0.914529914529915,0.870207926754815,46.6552937030792
0.5,600,2,0.923076923076923,0.903733221750228,56.2346467971802
0.5,700,2,0.903133903133903,0.88835990720887,65.6936619281769
0.5,800,2,0.928774928774929,0.881064822390819,75.0506041049957
0.5,900,2,0.931623931623932,0.914871794871795,84.4535324573517
0.5,1000,2,0.931623931623932,0.921952080960584,93.9252903461456
0.5,1100,2,0.928774928774929,0.869678945074797,103.12011218071
0.5,1200,2,0.937321937321937,0.90623128731867,112.826310396194
0.5,1300,2,0.931623931623932,0.898119658119658,122.783267259598
0.5,1400,2,0.905982905982906,0.880393594409933,132.423045158386
0.7,100,2,0.928774928774929,0.897684278771661,9.57353663444519
0.7,200,2,0.903133903133903,0.8498655032827,18.5679092407227
0.7,300,2,0.925925925925926,0.891959502679816,28.0425360202789
0.7,400,2,0.914529914529915,0.846826959886481,37.4839587211609
0.7,500,2,0.928774928774929,0.894808505528819,46.8559572696686
0.7,600,2,0.931623931623932,0.902608379633889,56.2221918106079
0.7,700,2,0.923076923076923,0.884389520423533,65.6306509971619
0.7,800,2,0.931623931623932,0.921952080960584,74.9144093990326
0.7,900,2,0.937321937321937,0.914985754985755,84.7454617023468
0.7,1000,2,0.911680911680912,0.889344729344729,94.3040897846222
0.7,1100,2,0.931623931623932,0.912280230297236,103.602855443954
0.7,1200,2,0.917378917378917,0.902604921453884,113.215488195419
0.7,1300,2,0.934472934472934,0.919698938547901,122.854889631271
0.7,1400,2,0.925925925925926,0.903589743589744,132.260529756546
1,100,2,0.925925925925926,0.914757834757835,9.47228097915649
1,200,2,0.923076923076923,0.903733221750228,18.6266419887543
1,300,2,0.934472934472934,0.903382284469667,28.0521285533905
1,400,2,0.925925925925926,0.914757834757835,37.4397246837616
1,500,2,0.925925925925926,0.92034188034188,46.9524285793304
1,600,2,0.928774928774929,0.885162138561889,56.3490009307861
1,700,2,0.92022792022792,0.88626149698181,65.7509572505951
1,800,2,0.917378917378917,0.864110517527715,75.2541582584381
1,900,2,0.911680911680912,0.896906915755879,84.8994624614716
1,1000,2,0.917378917378917,0.911794871794872,94.3086712360382
1,1100,2,0.931623931623932,0.912280230297236,103.640772342682
1,1200,2,0.917378917378917,0.88628826737565,113.1957924366
1,1300,2,0.908831908831909,0.846650608825374,122.486695766449
1,1400,2,0.934472934472934,0.923304843304843,132.856320619583
0.01,100,3,0.923076923076923,0.903733221750228,9.81270456314087
0.01,200,3,0.928774928774929,0.875506528923726,19.697437286377
0.01,300,3,0.923076923076923,0.89748761150395,29.2102127075195
0.01,400,3,0.937321937321937,0.926153846153846,39.1625909805298
0.01,500,3,0.931623931623932,0.921952080960584,49.0983040332794
0.01,600,3,0.934472934472934,0.919698938547901,59.029324054718
0.01,700,3,0.928774928774929,0.904434638377949,69.2755448818207
0.01,800,3,0.931623931623932,0.906034620050959,79.4235215187073
0.01,900,3,0.931623931623932,0.892936528970541,90.0602378845215
0.01,1000,3,0.934472934472934,0.897855898838655,99.5193653106689
0.01,1100,3,0.925925925925926,0.894835275922659,109.842573881149
0.01,1200,3,0.937321937321937,0.922547941396904,120.135734796524
0.01,1300,3,0.931623931623932,0.902608379633889,129.87165594101
0.01,1400,3,0.928774928774929,0.923190883190883,140.44361782074
0.1,100,3,0.923076923076923,0.89406137108688,9.91741967201233
0.1,200,3,0.925925925925926,0.881253561253561,19.9868931770325
0.1,300,3,0.914529914529915,0.881025641025641,29.9801180362701
0.1,400,3,0.931623931623932,0.921952080960584,39.9589567184448
0.1,500,3,0.934472934472934,0.910132644075955,50.060551404953
0.1,600,3,0.928774928774929,0.904434638377949,60.0876653194427
0.1,700,3,0.937321937321937,0.90623128731867,70.1162407398224
0.1,800,3,0.94017094017094,0.90529858667561,80.0402843952179
0.1,900,3,0.925925925925926,0.911151930000893,90.0744442939758
0.1,1000,3,0.92022792022792,0.909059829059829,100.595356464386
0.1,1100,3,0.934472934472934,0.919698938547901,111.014042615891
0.1,1200,3,0.934472934472934,0.919698938547901,120.56578207016
0.1,1300,3,0.925925925925926,0.914757834757835,131.333114147186
0.1,1400,3,0.925925925925926,0.89637793407586,141.232337474823
0.3,100,3,0.92022792022792,0.872517813843811,10.1330835819244
0.3,200,3,0.897435897435897,0.880683760683761,19.9525752067566
0.3,300,3,0.928774928774929,0.904434638377949,29.960040807724
0.3,400,3,0.917378917378917,0.902604921453884,39.9929890632629
0.3,500,3,0.928774928774929,0.906438746438746,49.9624421596527
0.3,600,3,0.934472934472934,0.919698938547901,60.1088078022003
0.3,700,3,0.92022792022792,0.909059829059829,70.1725685596466
0.3,800,3,0.914529914529915,0.881025641025641,80.1893491744995
0.3,900,3,0.908831908831909,0.888698346154104,90.2420108318329
0.3,1000,3,0.92022792022792,0.889137270224653,100.62748670578
0.3,1100,3,0.925925925925926,0.905792363248121,110.856469631195
0.3,1200,3,0.931623931623932,0.887301943848832,120.431347608566
0.3,1300,3,0.94017094017094,0.914581628597967,130.849739789963
0.3,1400,3,0.914529914529915,0.904858063866567,141.260278701782
0.5,100,3,0.905982905982906,0.896311055319558,10.1276819705963
0.5,200,3,0.923076923076923,0.913405072413575,19.9748630523682
0.5,300,3,0.931623931623932,0.931623931623932,29.9228279590607
0.5,400,3,0.928774928774929,0.888507803419319,40.0006749629974
0.5,500,3,0.928774928774929,0.914000932849896,49.8736071586609
0.5,600,3,0.914529914529915,0.881025641025641,59.9133622646332
0.5,700,3,0.905982905982906,0.889230769230769,70.1556403636932
0.5,800,3,0.928774928774929,0.894808505528819,80.2078948020935
0.5,900,3,0.931623931623932,0.931623931623932,90.4724657535553
0.5,1000,3,0.923076923076923,0.913405072413575,100.879961013794
0.5,1100,3,0.92022792022792,0.889137270224653,110.089841127396
0.5,1200,3,0.931623931623932,0.898119658119658,120.569096088409
0.5,1300,3,0.94017094017094,0.914581628597967,131.024469852448
0.5,1400,3,0.917378917378917,0.897245354701113,140.950811624527
0.7,100,3,0.925925925925926,0.889308890291647,10.1004903316498
0.7,200,3,0.908831908831909,0.86974358974359,19.8475172519684
0.7,300,3,0.928774928774929,0.904434638377949,29.8541824817657
0.7,400,3,0.925925925925926,0.894835275922659,39.8629722595215
0.7,500,3,0.934472934472934,0.910132644075955,49.8727731704712
0.7,600,3,0.928774928774929,0.900854700854701,59.8549375534058
0.7,700,3,0.94017094017094,0.923418803418803,69.8621664047241
0.7,800,3,0.923076923076923,0.88957264957265,79.7535936832428
0.7,900,3,0.928774928774929,0.906438746438746,90.5020561218262
0.7,1000,3,0.923076923076923,0.880918303438374,100.509642601013
0.7,1100,3,0.92022792022792,0.900094357550116,110.654978275299
0.7,1200,3,0.928774928774929,0.908641366097124,120.752295970917
0.7,1300,3,0.923076923076923,0.89748761150395,130.8350918293
0.7,1400,3,0.925925925925926,0.894835275922659,140.664649486542
1,100,3,0.914529914529915,0.904858063866567,9.96134471893311
1,200,3,0.934472934472934,0.895384615384615,20.0559816360474
1,300,3,0.934472934472934,0.923304843304843,29.6564910411835
1,400,3,0.931623931623932,0.914871794871795,39.5997831821442
1,500,3,0.917378917378917,0.897245354701113,49.5685579776764
1,600,3,0.925925925925926,0.901585635528947,59.7114531993866
1,700,3,0.923076923076923,0.906324786324786,69.7838492393494
1,800,3,0.92022792022792,0.87661513001488,79.730179309845
1,900,3,0.923076923076923,0.89748761150395,89.8677268028259
1,1000,3,0.928774928774929,0.908641366097124,99.5707433223724
1,1100,3,0.928774928774929,0.894808505528819,110.1091837883
1,1200,3,0.923076923076923,0.913405072413575,119.610303640366
1,1300,3,0.928774928774929,0.923190883190883,129.74969792366
1,1400,3,0.925925925925926,0.89637793407586,139.930877447128
0.01,100,4,0.914529914529915,0.872371294891366,10.0461492538452
0.01,200,4,0.934472934472934,0.895384615384615,20.144079208374
0.01,300,4,0.925925925925926,0.911151930000893,30.0954349040985
0.01,400,4,0.937321937321937,0.90623128731867,40.3551316261292
0.01,500,4,0.928774928774929,0.914000932849896,50.6040012836456
0.01,600,4,0.928774928774929,0.897684278771661,61.0583002567291
0.01,700,4,0.917378917378917,0.877111792023308,71.3446891307831
0.01,800,4,0.94017094017094,0.90529858667561,81.5382752418518
0.01,900,4,0.931623931623932,0.902608379633889,91.9451432228088
0.01,1000,4,0.94017094017094,0.923418803418803,102.612753629684
0.01,1100,4,0.934472934472934,0.894205809117325,113.2628428936
0.01,1200,4,0.934472934472934,0.904924942622868,123.435670137405
0.01,1300,4,0.931623931623932,0.914871794871795,133.81173658371
0.01,1400,4,0.925925925925926,0.901585635528947,144.272980690002
0.1,100,4,0.931623931623932,0.912280230297236,10.4343705177307
0.1,200,4,0.931623931623932,0.880445308477986,20.4771220684052
0.1,300,4,0.925925925925926,0.905792363248121,30.7713816165924
0.1,400,4,0.934472934472934,0.91433937179513,41.1578545570374
0.1,500,4,0.931623931623932,0.906034620050959,51.4456088542938
0.1,600,4,0.934472934472934,0.890860144259894,61.8372805118561
0.1,700,4,0.92022792022792,0.87661513001488,72.1041450500488
0.1,800,4,0.94017094017094,0.930499089507593,82.5246968269348
0.1,900,4,0.925925925925926,0.914757834757835,93.1191844940186
0.1,1000,4,0.923076923076923,0.906324786324786,103.674858808517
0.1,1100,4,0.917378917378917,0.906210826210826,113.304536819458
0.1,1200,4,0.943019943019943,0.931851851851852,124.463732719421
0.1,1300,4,0.937321937321937,0.903355514075828,134.775592565536
0.1,1400,4,0.925925925925926,0.901585635528947,144.990131139755
0.3,100,4,0.923076923076923,0.89748761150395,10.4605960845947
0.3,200,4,0.934472934472934,0.912136752136752,20.4941277503967
0.3,300,4,0.931623931623932,0.921952080960584,30.6740982532501
0.3,400,4,0.917378917378917,0.906210826210826,41.1569454669952
0.3,500,4,0.928774928774929,0.908641366097124,51.4032475948334
0.3,600,4,0.917378917378917,0.897245354701113,61.7648816108704
0.3,700,4,0.94017094017094,0.930499089507593,71.8608083724976
0.3,800,4,0.917378917378917,0.911794871794872,82.2361927032471
0.3,900,4,0.925925925925926,0.898005698005698,92.7146074771881
0.3,1000,4,0.925925925925926,0.914757834757835,103.18022942543
0.3,1100,4,0.937321937321937,0.914985754985755,113.214124679565
0.3,1200,4,0.934472934472934,0.890860144259894,123.719969034195
0.3,1300,4,0.923076923076923,0.906324786324786,133.86522769928
0.3,1400,4,0.925925925925926,0.894835275922659,145.077984571457
0.5,100,4,0.917378917378917,0.897245354701113,10.2850096225739
0.5,200,4,0.928774928774929,0.904434638377949,20.773809671402
0.5,300,4,0.925925925925926,0.89637793407586,30.6081585884094
0.5,400,4,0.917378917378917,0.895042735042735,40.8068301677704
0.5,500,4,0.914529914529915,0.860679329083914,51.0019943714142
0.5,600,4,0.934472934472934,0.91433937179513,61.5624370574951
0.5,700,4,0.931623931623932,0.921952080960584,71.7970337867737
0.5,800,4,0.923076923076923,0.871898299930978,81.9013066291809
0.5,900,4,0.934472934472934,0.91433937179513,92.3242270946503
0.5,1000,4,0.925925925925926,0.901585635528947,102.271753787994
0.5,1100,4,0.931623931623932,0.906034620050959,112.868855237961
0.5,1200,4,0.934472934472934,0.910132644075955,123.944995164871
0.5,1300,4,0.917378917378917,0.873766127165877,133.52933049202
0.5,1400,4,0.925925925925926,0.911151930000893,144.72251200676
0.7,100,4,0.92022792022792,0.88626149698181,10.2814087867737
0.7,200,4,0.911680911680912,0.889344729344729,20.7163052558899
0.7,300,4,0.931623931623932,0.912280230297236,30.6446795463562
0.7,400,4,0.928774928774929,0.914000932849896,40.8164143562317
0.7,500,4,0.92022792022792,0.900094357550116,51.0703065395355
0.7,600,4,0.928774928774929,0.917606837606838,61.251720905304
0.7,700,4,0.928774928774929,0.923190883190883,71.1399767398834
0.7,800,4,0.928774928774929,0.897684278771661,81.4303064346313
0.7,900,4,0.925925925925926,0.891959502679816,91.7499587535858
0.7,1000,4,0.937321937321937,0.931737891737892,102.53297495842
0.7,1100,4,0.931623931623932,0.889465311985383,112.668251037598
0.7,1200,4,0.931623931623932,0.889465311985383,123.077289104462
0.7,1300,4,0.923076923076923,0.913405072413575,132.870688915253
0.7,1400,4,0.934472934472934,0.890860144259894,143.845732212067
1,100,4,0.928774928774929,0.875506528923726,10.2131443023682
1,200,4,0.917378917378917,0.88628826737565,20.3187046051025
1,300,4,0.92022792022792,0.881139601139601,30.2125315666199
1,400,4,0.928774928774929,0.908641366097124,40.2565824985504
1,500,4,0.928774928774929,0.914000932849896,50.3761277198792
1,600,4,0.925925925925926,0.886837606837607,60.4758653640747
1,700,4,0.925925925925926,0.914757834757835,70.5993590354919
1,800,4,0.92022792022792,0.914643874643875,80.6255187988281
1,900,4,0.92022792022792,0.889137270224653,91.1792356967926
1,1000,4,0.925925925925926,0.905792363248121,100.849888086319
1,1100,4,0.928774928774929,0.888507803419319,111.334655046463
1,1200,4,0.931623931623932,0.912280230297236,121.202783584595
1,1300,4,0.931623931623932,0.896751578128602,131.9541015625
1,1400,4,0.934472934472934,0.91433937179513,142.184171438217
0.01,100,5,0.92022792022792,0.905453924302887,10.1097712516785
0.01,200,5,0.917378917378917,0.911794871794872,20.2838146686554
0.01,300,5,0.923076923076923,0.903733221750228,30.218198299408
0.01,400,5,0.928774928774929,0.917606837606838,40.3570122718811
0.01,500,5,0.937321937321937,0.90940170940171,50.6565947532654
0.01,600,5,0.937321937321937,0.914985754985755,60.9452743530273
0.01,700,5,0.934472934472934,0.91433937179513,71.3880286216736
0.01,800,5,0.937321937321937,0.912981646924958,81.7396287918091
0.01,900,5,0.94017094017094,0.920827238844245,92.3502240180969
0.01,1000,5,0.925925925925926,0.911151930000893,102.569529533386
0.01,1100,5,0.923076923076923,0.872820512820513,113.125716686249
0.01,1200,5,0.94017094017094,0.94017094017094,123.277967214584
0.01,1300,5,0.934472934472934,0.91433937179513,133.952808618546
0.01,1400,5,0.937321937321937,0.891614554322308,144.768830299377
0.1,100,5,0.928774928774929,0.906438746438746,10.2475640773773
0.1,200,5,0.937321937321937,0.922547941396904,20.7004733085632
0.1,300,5,0.934472934472934,0.919698938547901,30.9660048484802
0.1,400,5,0.92022792022792,0.881139601139601,41.2104103565216
0.1,500,5,0.928774928774929,0.906438746438746,51.6463088989258
0.1,600,5,0.937321937321937,0.897054811966328,62.142688035965
0.1,700,5,0.937321937321937,0.917188374644133,72.4871456623077
0.1,800,5,0.917378917378917,0.893038626981938,82.8763496875763
0.1,900,5,0.934472934472934,0.91433937179513,93.4289560317993
0.1,1000,5,0.92022792022792,0.890679928377854,103.990571022034
0.1,1100,5,0.914529914529915,0.888940602956942,114.256416797638
0.1,1200,5,0.934472934472934,0.912136752136752,125.457930803299
0.1,1300,5,0.917378917378917,0.855954415954416,135.677665472031
0.1,1400,5,0.914529914529915,0.881025641025641,146.221908092499
0.3,100,5,0.917378917378917,0.88628826737565,10.4448218345642
0.3,200,5,0.928774928774929,0.908641366097124,20.5810554027557
0.3,300,5,0.928774928774929,0.906438746438746,31.0135307312012
0.3,400,5,0.92022792022792,0.909059829059829,41.3602318763733
0.3,500,5,0.925925925925926,0.885658800570317,51.6731779575348
0.3,600,5,0.928774928774929,0.906438746438746,62.0446355342865
0.3,700,5,0.925925925925926,0.92034188034188,72.3178603649139
0.3,800,5,0.934472934472934,0.923304843304843,82.6151731014252
0.3,900,5,0.925925925925926,0.891959502679816,93.4001388549805
0.3,1000,5,0.92022792022792,0.881139601139601,103.850944280624
0.3,1100,5,0.925925925925926,0.903589743589744,113.872809886932
0.3,1200,5,0.923076923076923,0.903733221750228,124.8229637146
0.3,1300,5,0.908831908831909,0.877741258828641,135.024260044098
0.3,1400,5,0.925925925925926,0.857993079433707,145.723509788513
0.5,100,5,0.925925925925926,0.911151930000893,10.5142297744751
0.5,200,5,0.937321937321937,0.912981646924958,20.5117015838623
0.5,300,5,0.928774928774929,0.89215789314065,30.8884737491608
0.5,400,5,0.923076923076923,0.906324786324786,41.2380602359772
0.5,500,5,0.914529914529915,0.897777777777778,51.4955108165741
0.5,600,5,0.925925925925926,0.911151930000893,61.7342796325684
0.5,700,5,0.923076923076923,0.89406137108688,72.1965179443359
0.5,800,5,0.923076923076923,0.903733221750228,82.5527234077454
0.5,900,5,0.917378917378917,0.893038626981938,93.1589641571045
0.5,1000,5,0.928774928774929,0.897684278771661,103.869561195374
0.5,1100,5,0.931623931623932,0.914871794871795,113.786244630814
0.5,1200,5,0.925925925925926,0.905792363248121,124.395260334015
0.5,1300,5,0.937321937321937,0.922547941396904,135.021466493607
0.5,1400,5,0.937321937321937,0.917188374644133,145.376506328583
0.7,100,5,0.928774928774929,0.908641366097124,10.349395275116
0.7,200,5,0.928774928774929,0.923190883190883,20.8053224086761
0.7,300,5,0.931623931623932,0.914871794871795,30.6612703800201
0.7,400,5,0.931623931623932,0.921952080960584,40.9085569381714
0.7,500,5,0.911680911680912,0.891547349003107,51.0619950294495
0.7,600,5,0.934472934472934,0.919698938547901,61.5046091079712
0.7,700,5,0.931623931623932,0.912280230297236,71.6390147209167
0.7,800,5,0.923076923076923,0.903733221750228,82.3912668228149
0.7,900,5,0.925925925925926,0.89637793407586,92.3304769992828
0.7,1000,5,0.92022792022792,0.881139601139601,102.371030092239
0.7,1100,5,0.928774928774929,0.899226936924863,112.620256185532
0.7,1200,5,0.917378917378917,0.893038626981938,123.337063789368
0.7,1300,5,0.923076923076923,0.874717669760185,133.451382398605
0.7,1400,5,0.923076923076923,0.872820512820513,144.175520420074
