"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
1,200,5,0.931623931623932,0.887301943848832,22.495306968689
1,300,5,0.923076923076923,0.903733221750228,33.3628375530243
1,400,5,0.923076923076923,0.878754935301824,44.6392529010773
1,500,5,0.923076923076923,0.906324786324786,55.7551209926605
1,600,5,0.925925925925926,0.911151930000893,66.9221448898315
1,700,5,0.928774928774929,0.914000932849896,78.3365557193756
1,800,5,0.925925925925926,0.901585635528947,89.5608954429626
1,900,5,0.917378917378917,0.897245354701113,100.216124773026
1,1000,5,0.917378917378917,0.889458689458689,112.122446298599
1,1100,5,0.92022792022792,0.905453924302887,123.742841243744
1,1200,5,0.894586894586895,0.87445333190909,134.265297651291
1,1300,5,0.923076923076923,0.906324786324786,146.017135620117
1,1400,5,0.928774928774929,0.917606837606838,157.220777273178
0.01,100,6,0.934472934472934,0.910132644075955,11.357773065567
0.01,200,6,0.925925925925926,0.885658800570317,22.1394531726837
0.01,300,6,0.94017094017094,0.930499089507593,33.5565845966339
0.01,400,6,0.928774928774929,0.908641366097124,44.7156476974487
0.01,500,6,0.928774928774929,0.917606837606838,55.8755080699921
0.01,600,6,0.94017094017094,0.930499089507593,67.5787279605865
0.01,700,6,0.94017094017094,0.898012320532391,78.7868547439575
0.01,800,6,0.937321937321937,0.90940170940171,90.0693695545197
0.01,900,6,0.925925925925926,0.886837606837607,101.598396778107
0.01,1000,6,0.92022792022792,0.889137270224653,113.230427265167
0.01,1100,6,0.94017094017094,0.930499089507593,124.932517766953
0.01,1200,6,0.931623931623932,0.921952080960584,135.604246139526
0.01,1300,6,0.931623931623932,0.914871794871795,147.39194560051
0.01,1400,6,0.911680911680912,0.877714488434802,158.979210615158
0.1,100,6,0.925925925925926,0.905792363248121,11.5234949588776
0.1,200,6,0.931623931623932,0.906034620050959,22.4578154087067
0.1,300,6,0.94017094017094,0.930499089507593,33.9613375663757
0.1,400,6,0.94017094017094,0.923418803418803,45.3431596755981
0.1,500,6,0.923076923076923,0.888204569581593,56.665699005127
0.1,600,6,0.925925925925926,0.889308890291647,68.1465842723846
0.1,700,6,0.937321937321937,0.912981646924958,79.5781428813934
0.1,800,6,0.925925925925926,0.92034188034188,91.2096881866455
0.1,900,6,0.914529914529915,0.885514362539872,102.871788263321
0.1,1000,6,0.928774928774929,0.908641366097124,114.598673343658
0.1,1100,6,0.928774928774929,0.88968660968661,125.5456366539
0.1,1200,6,0.934472934472934,0.91433937179513,136.940334320068
0.1,1300,6,0.934472934472934,0.897855898838655,148.588426828384
0.1,1400,6,0.911680911680912,0.880590261677644,159.81901049614
0.3,100,6,0.937321937321937,0.917188374644133,11.4918074607849
0.3,200,6,0.928774928774929,0.908641366097124,22.6606955528259
0.3,300,6,0.937321937321937,0.931737891737892,33.9779496192932
0.3,400,6,0.934472934472934,0.906552706552707,45.4477434158325
0.3,500,6,0.928774928774929,0.900854700854701,56.7749185562134
0.3,600,6,0.923076923076923,0.89748761150395,68.0351657867432
0.3,700,6,0.934472934472934,0.910132644075955,79.4964559078217
0.3,800,6,0.923076923076923,0.923076923076923,91.0633080005646
0.3,900,6,0.92022792022792,0.895887629830941,102.713151216507
0.3,1000,6,0.905982905982906,0.889230769230769,114.129484891891
0.3,1100,6,0.917378917378917,0.897245354701113,125.476637840271
0.3,1200,6,0.931623931623932,0.912280230297236,136.98068022728
0.3,1300,6,0.934472934472934,0.91433937179513,148.706920385361
0.3,1400,6,0.92022792022792,0.905453924302887,159.413083076477
0.5,100,6,0.908831908831909,0.886495726495727,11.497243642807
0.5,200,6,0.92022792022792,0.909059829059829,22.6356267929077
0.5,300,6,0.925925925925926,0.880218542926296,33.8871140480042
0.5,400,6,0.923076923076923,0.874717669760185,45.0499219894409
0.5,500,6,0.937321937321937,0.907773945471871,56.6406285762787
0.5,600,6,0.931623931623932,0.896751578128602,67.7039413452148
0.5,700,6,0.911680911680912,0.883760683760684,79.029186964035
0.5,800,6,0.923076923076923,0.913405072413575,90.6220979690552
0.5,900,6,0.931623931623932,0.931623931623932,102.667831659317
0.5,1000,6,0.928774928774929,0.897684278771661,114.180675268173
0.5,1100,6,0.914529914529915,0.879657561034584,125.075077056885
0.5,1200,6,0.914529914529915,0.888940602956942,136.523905515671
0.5,1300,6,0.931623931623932,0.914871794871795,147.930604934692
0.5,1400,6,0.925925925925926,0.911151930000893,160.105373382568
0.7,100,6,0.923076923076923,0.903733221750228,11.3606808185577
0.7,200,6,0.925925925925926,0.911151930000893,22.8321697711945
0.7,300,6,0.925925925925926,0.905792363248121,33.6584322452545
0.7,400,6,0.92022792022792,0.900094357550116,44.6057903766632
0.7,500,6,0.923076923076923,0.89748761150395,56.0331516265869
0.7,600,6,0.931623931623932,0.921952080960584,67.4580645561218
0.7,700,6,0.934472934472934,0.923304843304843,79.0217974185944
0.7,800,6,0.931623931623932,0.906034620050959,90.2364151477814
0.7,900,6,0.931623931623932,0.912280230297236,101.678306102753
0.7,1000,6,0.937321937321937,0.926153846153846,112.551250696182
0.7,1100,6,0.923076923076923,0.906324786324786,124.747032403946
0.7,1200,6,0.925925925925926,0.882313135712886,136.064068555832
0.7,1300,6,0.925925925925926,0.905792363248121,147.075498342514
0.7,1400,6,0.923076923076923,0.871898299930978,158.681392908096
1,100,6,0.917378917378917,0.872706552706553,11.1199049949646
1,200,6,0.923076923076923,0.888204569581593,22.5188353061676
1,300,6,0.928774928774929,0.914000932849896,33.546834230423
1,400,6,0.931623931623932,0.906034620050959,44.7403893470764
1,500,6,0.923076923076923,0.913405072413575,55.8740015029907
1,600,6,0.928774928774929,0.906438746438746,66.8877398967743
1,700,6,0.928774928774929,0.923190883190883,78.0599803924561
1,800,6,0.928774928774929,0.908641366097124,89.0496437549591
1,900,6,0.925925925925926,0.89637793407586,100.951407194138
1,1000,6,0.934472934472934,0.919698938547901,112.477551460266
1,1100,6,0.937321937321937,0.926153846153846,123.711744070053
1,1200,6,0.925925925925926,0.905792363248121,135.171943426132
1,1300,6,0.934472934472934,0.91433937179513,146.870099782944
1,1400,6,0.917378917378917,0.897245354701113,157.332378864288
0.01,100,8,0.9002849002849,0.85667211007186,11.2941782474518
0.01,200,8,0.94017094017094,0.895848952395841,22.3113214969635
0.01,300,8,0.934472934472934,0.919698938547901,33.3695197105408
0.01,400,8,0.923076923076923,0.880918303438374,44.5847692489624
0.01,500,8,0.931623931623932,0.906034620050959,56.0109486579895
0.01,600,8,0.931623931623932,0.887301943848833,67.3658888339996
0.01,700,8,0.937321937321937,0.931737891737892,78.7320613861084
0.01,800,8,0.923076923076923,0.888204569581593,90.0981166362762
0.01,900,8,0.937321937321937,0.903355514075828,101.615922212601
0.01,1000,8,0.94017094017094,0.914581628597967,113.035825490952
0.01,1100,8,0.931623931623932,0.906034620050959,124.596217155457
0.01,1200,8,0.931623931623932,0.912280230297236,136.707751512527
0.01,1300,8,0.934472934472934,0.91433937179513,148.129257440567
0.01,1400,8,0.928774928774929,0.908641366097124,159.341314077377
0.1,100,8,0.923076923076923,0.89748761150395,11.4691789150238
0.1,200,8,0.917378917378917,0.906210826210826,22.6303191184998
0.1,300,8,0.94017094017094,0.914581628597967,33.955911397934
0.1,400,8,0.931623931623932,0.921952080960584,45.5114295482635
0.1,500,8,0.925925925925926,0.905792363248121,56.5444009304047
0.1,600,8,0.925925925925926,0.92034188034188,68.1263225078583
0.1,700,8,0.923076923076923,0.913405072413575,79.6912784576416
0.1,800,8,0.925925925925926,0.898005698005698,91.2336263656616
0.1,900,8,0.937321937321937,0.912981646924958,102.953922510147
0.1,1000,8,0.923076923076923,0.913405072413575,114.490680932999
0.1,1100,8,0.928774928774929,0.872103055647918,125.458398103714
0.1,1200,8,0.925925925925926,0.889308890291647,137.376455783844
0.1,1300,8,0.908831908831909,0.894057912906876,148.160845756531
0.1,1400,8,0.923076923076923,0.889572649572649,160.36622595787
0.3,100,8,0.925925925925926,0.901585635528947,11.3859684467316
0.3,200,8,0.917378917378917,0.872706552706553,22.6398713588715
0.3,300,8,0.92022792022792,0.895887629830941,33.8137495517731
0.3,400,8,0.923076923076923,0.906324786324786,45.1946351528168
0.3,500,8,0.92022792022792,0.900094357550116,56.5538439750671
0.3,600,8,0.928774928774929,0.908641366097124,67.9069488048553
0.3,700,8,0.931623931623932,0.902608379633889,79.7022340297699
0.3,800,8,0.92022792022792,0.905453924302887,91.2155508995056
0.3,900,8,0.928774928774929,0.904434638377949,102.772225856781
0.3,1000,8,0.923076923076923,0.89748761150395,114.341900110245
0.3,1100,8,0.931623931623932,0.921952080960584,125.220584392548
0.3,1200,8,0.925925925925926,0.905792363248121,137.127141952515
0.3,1300,8,0.925925925925926,0.901585635528947,148.356516838074
0.3,1400,8,0.925925925925926,0.914757834757835,160.366332769394
0.5,100,8,0.931623931623932,0.896751578128602,11.4153199195862
0.5,200,8,0.923076923076923,0.913405072413575,22.9483160972595
0.5,300,8,0.923076923076923,0.888204569581593,33.7617092132568
0.5,400,8,0.928774928774929,0.917606837606838,45.3491389751434
0.5,500,8,0.937321937321937,0.917188374644133,56.9322993755341
0.5,600,8,0.917378917378917,0.911794871794872,68.1996796131134
0.5,700,8,0.931623931623932,0.906034620050959,79.6178271770477
0.5,800,8,0.925925925925926,0.905792363248121,90.9127361774445
0.5,900,8,0.914529914529915,0.904858063866567,102.32195854187
0.5,1000,8,0.931623931623932,0.914871794871795,113.542157649994
0.5,1100,8,0.917378917378917,0.893038626981938,125.046703100204
0.5,1200,8,0.923076923076923,0.89748761150395,136.617178678513
0.5,1300,8,0.937321937321937,0.90940170940171,147.2689037323
0.5,1400,8,0.917378917378917,0.862382446462905,158.771425008774
0.7,100,8,0.903133903133903,0.875213675213675,11.2854318618774
0.7,200,8,0.917378917378917,0.893038626981938,22.6058940887451
0.7,300,8,0.911680911680912,0.877714488434802,33.7178752422333
0.7,400,8,0.937321937321937,0.926153846153846,44.9084374904633
0.7,500,8,0.92022792022792,0.905453924302887,56.2264816761017
0.7,600,8,0.923076923076923,0.880918303438374,67.330671787262
0.7,700,8,0.928774928774929,0.917606837606838,78.7224185466766
0.7,800,8,0.914529914529915,0.855698343716264,90.1325976848602
0.7,900,8,0.928774928774929,0.897684278771661,101.535091638565
0.7,1000,8,0.928774928774929,0.897684278771661,113.540089845657
0.7,1100,8,0.943019943019943,0.922886380342138,125.130360841751
0.7,1200,8,0.928774928774929,0.917606837606838,135.968519926071
0.7,1300,8,0.928774928774929,0.897684278771661,147.651170253754
0.7,1400,8,0.911680911680912,0.887340621283932,158.554032325745
1,100,8,0.914529914529915,0.897777777777778,11.3734502792358
1,200,8,0.923076923076923,0.903733221750228,22.4407322406769
1,300,8,0.934472934472934,0.910132644075955,33.5165376663208
1,400,8,0.94017094017094,0.930499089507593,44.6872305870056
1,500,8,0.937321937321937,0.922547941396904,55.7386662960052
1,600,8,0.931623931623932,0.912280230297236,67.1642422676086
1,700,8,0.92022792022792,0.895887629830941,78.1183884143829
1,800,8,0.911680911680912,0.887340621283932,89.3882186412811
1,900,8,0.923076923076923,0.903733221750228,100.41827583313
1,1000,8,0.923076923076923,0.906324786324786,111.77694606781
1,1100,8,0.917378917378917,0.883412494132808,122.779852390289
1,1200,8,0.923076923076923,0.923076923076923,134.520751476288
1,1300,8,0.925925925925926,0.92034188034188,145.953114748001
1,1400,8,0.931623931623932,0.914871794871795,157.119359254837
0.01,100,10,0.905982905982906,0.880393594409933,11.2314128875732
0.01,200,10,0.928774928774929,0.875506528923726,22.2153899669647
0.01,300,10,0.931623931623932,0.906034620050959,33.4186565876007
0.01,400,10,0.934472934472934,0.91433937179513,44.717271566391
0.01,500,10,0.934472934472934,0.928888888888889,55.7701184749603
0.01,600,10,0.937321937321937,0.900704901687658,67.3773708343506
0.01,700,10,0.923076923076923,0.871898299930978,78.4713065624237
0.01,800,10,0.928774928774929,0.914000932849896,89.932811498642
0.01,900,10,0.937321937321937,0.880650064194927,101.770109653473
0.01,1000,10,0.928774928774929,0.904434638377949,113.269590854645
0.01,1100,10,0.931623931623932,0.906034620050959,124.398557662964
0.01,1200,10,0.925925925925926,0.905792363248121,136.122087955475
0.01,1300,10,0.925925925925926,0.901585635528947,147.443753480911
0.01,1400,10,0.94017094017094,0.920827238844245,159.343861103058
0.1,100,10,0.937321937321937,0.922547941396904,11.3462951183319
0.1,200,10,0.928774928774929,0.897684278771661,22.5122632980347
0.1,300,10,0.931623931623932,0.906034620050959,33.9074015617371
0.1,400,10,0.925925925925926,0.914757834757835,45.3364727497101
0.1,500,10,0.923076923076923,0.906324786324786,56.8393414020538
0.1,600,10,0.931623931623932,0.896751578128602,68.2582023143768
0.1,700,10,0.931623931623932,0.914871794871795,79.8078186511993
0.1,800,10,0.931623931623932,0.912280230297236,91.2382159233093
0.1,900,10,0.94017094017094,0.914581628597967,102.953936815262
0.1,1000,10,0.92022792022792,0.839693669516702,113.988033294678
0.1,1100,10,0.94017094017094,0.930499089507593,126.087515830994
0.1,1200,10,0.925925925925926,0.898005698005698,137.191498279572
0.1,1300,10,0.92022792022792,0.889137270224653,148.706997156143
0.1,1400,10,0.928774928774929,0.908641366097124,160.524528264999
0.3,100,10,0.914529914529915,0.855698343716264,11.3381373882294
0.3,200,10,0.914529914529915,0.895186213203219,22.7749865055084
0.3,300,10,0.928774928774929,0.923190883190883,34.1447608470917
0.3,400,10,0.917378917378917,0.887830925528851,45.5049028396606
0.3,500,10,0.934472934472934,0.919698938547901,56.9195246696472
0.3,600,10,0.923076923076923,0.913405072413575,68.0633504390717
0.3,700,10,0.931623931623932,0.921952080960584,79.708381652832
0.3,800,10,0.914529914529915,0.904858063866567,90.7607989311218
0.3,900,10,0.914529914529915,0.888940602956942,101.86809015274
0.3,1000,10,0.931623931623932,0.906034620050959,113.983576059341
0.3,1100,10,0.925925925925926,0.914757834757835,125.600826501846
0.3,1200,10,0.923076923076923,0.913405072413575,137.317625045776
0.3,1300,10,0.928774928774929,0.897684278771661,148.378947019577
0.3,1400,10,0.925925925925926,0.905792363248121,160.097814559937
0.5,100,10,0.914529914529915,0.879657561034584,11.3252809047699
0.5,200,10,0.925925925925926,0.911151930000893,22.8057551383972
0.5,300,10,0.937321937321937,0.926153846153846,34.0317420959473
0.5,400,10,0.92022792022792,0.900094357550116,45.2405636310577
0.5,500,10,0.911680911680912,0.875063876046633,56.6736376285553
0.5,600,10,0.931623931623932,0.914871794871795,68.0021088123322
0.5,700,10,0.923076923076923,0.906324786324786,79.1665620803833
0.5,800,10,0.923076923076923,0.913405072413575,90.5018172264099
0.5,900,10,0.934472934472934,0.919698938547901,101.762727737427
0.5,1000,10,0.925925925925926,0.89637793407586,113.680568933487
0.5,1100,10,0.917378917378917,0.902604921453884,125.514174938202
0.5,1200,10,0.928774928774929,0.917606837606838,137.203689575195
0.5,1300,10,0.928774928774929,0.89215789314065,147.745211601257
0.5,1400,10,0.925925925925926,0.872657526074723,159.610068321228
0.7,100,10,0.908831908831909,0.8685647834763,11.319580078125
0.7,200,10,0.925925925925926,0.872657526074723,22.582123041153
0.7,300,10,0.925925925925926,0.901585635528947,33.6016509532928
0.7,400,10,0.934472934472934,0.904924942622868,44.8142297267914
0.7,500,10,0.923076923076923,0.903733221750228,56.1416611671448
0.7,600,10,0.925925925925926,0.911151930000893,67.4650206565857
0.7,700,10,0.923076923076923,0.903733221750228,78.8832578659058
0.7,800,10,0.925925925925926,0.92034188034188,90.178998708725
0.7,900,10,0.945868945868946,0.925735383191141,101.661214590073
0.7,1000,10,0.943019943019943,0.906402907385664,113.107615470886
0.7,1100,10,0.925925925925926,0.92034188034188,124.919557571411
0.7,1200,10,0.92022792022792,0.914643874643875,135.501738548279
0.7,1300,10,0.934472934472934,0.928888888888889,147.646069288254
0.7,1400,10,0.92022792022792,0.883610884593641,158.839140176773
1,100,10,0.9002849002849,0.877948717948718,11.5169546604156
1,200,10,0.94017094017094,0.920827238844245,22.1997156143188
1,300,10,0.914529914529915,0.897777777777778,33.5285913944244
1,400,10,0.931623931623932,0.921952080960584,44.5126259326935
1,500,10,0.934472934472934,0.91433937179513,55.683614730835
1,600,10,0.928774928774929,0.904434638377949,66.7535014152527
1,700,10,0.92022792022792,0.879960794872311,78.0672466754913
1,800,10,0.905982905982906,0.876967353992863,89.2334263324738
1,900,10,0.94017094017094,0.906666666666667,100.243608236313
1,1000,10,0.925925925925926,0.92034188034188,111.973843336105
1,1100,10,0.92022792022792,0.895887629830941,123.070668458939
1,1200,10,0.931623931623932,0.914871794871795,134.338199615479
1,1300,10,0.923076923076923,0.913405072413575,145.250348567963
1,1400,10,0.923076923076923,0.889572649572649,156.741893053055
0.01,100,12,0.903133903133903,0.88835990720887,11.1633284091949
0.01,200,12,0.928774928774929,0.923190883190883,22.1500556468964
0.01,300,12,0.934472934472934,0.906552706552707,33.3362281322479
0.01,400,12,0.928774928774929,0.897684278771661,44.5506083965302
0.01,500,12,0.925925925925926,0.886837606837607,55.8617694377899
0.01,600,12,0.94017094017094,0.94017094017094,67.0592570304871
0.01,700,12,0.92022792022792,0.905453924302887,78.1706538200378
0.01,800,12,0.931623931623932,0.921952080960584,89.6153354644775
0.01,900,12,0.934472934472934,0.895384615384615,100.877688646317
0.01,1000,12,0.94017094017094,0.94017094017094,112.576137065887
0.01,1100,12,0.945868945868946,0.921528655471967,124.259397983551
0.01,1200,12,0.937321937321937,0.917188374644133,136.080593109131
0.01,1300,12,0.928774928774929,0.872103055647918,147.318419694901
0.01,1400,12,0.92022792022792,0.905453924302887,157.267512798309
0.1,100,12,0.923076923076923,0.888204569581593,11.0885970592499
0.1,200,12,0.928774928774929,0.881064822390819,22.098503112793
0.1,300,12,0.928774928774929,0.88968660968661,33.3061006069183
0.1,400,12,0.925925925925926,0.905792363248121,44.67560505867
0.1,500,12,0.925925925925926,0.894835275922659,56.0458152294159
0.1,600,12,0.92022792022792,0.895887629830941,67.2757201194763
0.1,700,12,0.925925925925926,0.89637793407586,78.618560552597
0.1,800,12,0.911680911680912,0.875063876046633,89.8642327785492
0.1,900,12,0.911680911680912,0.889344729344729,101.587775707245
0.1,1000,12,0.925925925925926,0.911151930000893,112.838618993759
0.1,1100,12,0.934472934472934,0.91433937179513,123.975382804871
0.1,1200,12,0.923076923076923,0.923076923076923,135.489985942841
0.1,1300,12,0.937321937321937,0.900704901687658,146.564176797867
0.1,1400,12,0.925925925925926,0.911151930000893,158.635901927948
0.3,100,12,0.92022792022792,0.905453924302887,11.2723834514618
0.3,200,12,0.925925925925926,0.901585635528947,22.5881669521332
0.3,300,12,0.923076923076923,0.878754935301824,33.6859714984894
0.3,400,12,0.923076923076923,0.906324786324786,44.6413412094116
0.3,500,12,0.928774928774929,0.908641366097124,55.9324905872345
0.3,600,12,0.925925925925926,0.905792363248121,67.0015571117401
0.3,700,12,0.911680911680912,0.877714488434802,78.1921439170837
0.3,800,12,0.923076923076923,0.913405072413575,89.3763415813446
0.3,900,12,0.923076923076923,0.889572649572649,100.606719493866
0.3,1000,12,0.934472934472934,0.897855898838655,111.851681232452
0.3,1100,12,0.92022792022792,0.883610884593641,123.48404955864
0.3,1200,12,0.917378917378917,0.893038626981938,134.993666410446
0.3,1300,12,0.925925925925926,0.891959502679816,145.781029462814
0.3,1400,12,0.92022792022792,0.909059829059829,157.103368759155
