"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,800,2,0.928774928774929,0.899226936924863,75.2718148231506
0.5,900,2,0.925925925925926,0.92034188034188,84.7040929794312
0.5,1000,2,0.925925925925926,0.891959502679816,94.4751887321472
0.5,1100,2,0.911680911680912,0.877714488434802,103.855304956436
0.5,1200,2,0.908831908831909,0.865219118618869,113.380425930023
0.5,1300,2,0.923076923076923,0.906324786324786,122.464415073395
0.5,1400,2,0.931623931623932,0.892936528970541,132.374071836472
0.7,100,2,0.903133903133903,0.844037919433771,9.24493479728699
0.7,200,2,0.937321937321937,0.917188374644133,18.5859310626984
0.7,300,2,0.925925925925926,0.911151930000893,27.8882069587708
0.7,400,2,0.917378917378917,0.887830925528851,37.4437220096588
0.7,500,2,0.908831908831909,0.888698346154104,46.6814203262329
0.7,600,2,0.934472934472934,0.903382284469667,56.1137030124664
0.7,700,2,0.903133903133903,0.864045584045584,65.7507677078247
0.7,800,2,0.928774928774929,0.904434638377949,75.2918798923492
0.7,900,2,0.92022792022792,0.864387464387464,85.2583935260773
0.7,1000,2,0.908831908831909,0.879283916981843,94.3375160694122
0.7,1100,2,0.905982905982906,0.871110552487576,103.854921579361
0.7,1200,2,0.914529914529915,0.863351291383969,113.292652368546
0.7,1300,2,0.92022792022792,0.909059829059829,123.03689455986
0.7,1400,2,0.925925925925926,0.905792363248121,131.87904214859
1,100,2,0.928774928774929,0.897684278771661,9.28744530677795
1,200,2,0.92022792022792,0.897891737891738,18.7213554382324
1,300,2,0.925925925925926,0.885658800570317,28.2028200626373
1,400,2,0.923076923076923,0.89748761150395,37.422137260437
1,500,2,0.917378917378917,0.897245354701113,46.8780112266541
1,600,2,0.934472934472934,0.91433937179513,56.4943001270294
1,700,2,0.928774928774929,0.888507803419319,66.0414936542511
1,800,2,0.917378917378917,0.902604921453884,75.4250247478485
1,900,2,0.923076923076923,0.89748761150395,85.3261082172394
1,1000,2,0.937321937321937,0.922547941396904,93.818817615509
1,1100,2,0.92022792022792,0.897891737891738,104.298398971558
1,1200,2,0.914529914529915,0.895186213203219,113.634407758713
1,1300,2,0.92022792022792,0.914643874643875,122.840189933777
1,1400,2,0.917378917378917,0.887830925528851,132.590521812439
0.01,100,3,0.925925925925926,0.894835275922659,9.71103310585022
0.01,200,3,0.934472934472934,0.923304843304843,19.6830866336823
0.01,300,3,0.931623931623932,0.902608379633889,29.2912168502808
0.01,400,3,0.937321937321937,0.90623128731867,39.3895857334137
0.01,500,3,0.94017094017094,0.914581628597967,49.1686174869537
0.01,600,3,0.925925925925926,0.914757834757835,59.3433382511139
0.01,700,3,0.934472934472934,0.894205809117325,69.0959947109222
0.01,800,3,0.931623931623932,0.902608379633889,79.2761399745941
0.01,900,3,0.92022792022792,0.866959520376718,89.4751088619232
0.01,1000,3,0.931623931623932,0.887301943848833,99.6411924362183
0.01,1100,3,0.931623931623932,0.921952080960584,110.285226583481
0.01,1200,3,0.94017094017094,0.920827238844245,120.417640209198
0.01,1300,3,0.928774928774929,0.904434638377949,129.665019512177
0.01,1400,3,0.931623931623932,0.896751578128602,140.371238708496
0.1,100,3,0.937321937321937,0.926153846153846,10.0733249187469
0.1,200,3,0.925925925925926,0.901585635528947,20.1468617916107
0.1,300,3,0.931623931623932,0.914871794871795,30.022346496582
0.1,400,3,0.937321937321937,0.922547941396904,39.9652497768402
0.1,500,3,0.917378917378917,0.893038626981938,50.1933114528656
0.1,600,3,0.937321937321937,0.926153846153846,60.4103622436524
0.1,700,3,0.928774928774929,0.879142845988779,70.1510808467865
0.1,800,3,0.928774928774929,0.900854700854701,80.2653939723969
0.1,900,3,0.931623931623932,0.921952080960584,90.6626543998718
0.1,1000,3,0.925925925925926,0.911151930000893,100.582035064697
0.1,1100,3,0.928774928774929,0.899226936924863,111.437660694122
0.1,1200,3,0.928774928774929,0.906438746438746,121.673504590988
0.1,1300,3,0.94017094017094,0.930499089507593,130.684365510941
0.1,1400,3,0.94017094017094,0.90529858667561,141.021369934082
0.3,100,3,0.923076923076923,0.884389520423533,10.0881154537201
0.3,200,3,0.92022792022792,0.914643874643875,20.1482429504395
0.3,300,3,0.931623931623932,0.906034620050959,30.1051473617554
0.3,400,3,0.925925925925926,0.903589743589744,40.0708615779877
0.3,500,3,0.917378917378917,0.88628826737565,50.2529327869415
0.3,600,3,0.911680911680912,0.877714488434802,60.4588272571564
0.3,700,3,0.923076923076923,0.913405072413575,70.4507646560669
0.3,800,3,0.923076923076923,0.880918303438374,80.191930770874
0.3,900,3,0.92022792022792,0.866959520376718,90.5155398845673
0.3,1000,3,0.923076923076923,0.89748761150395,100.834112644196
0.3,1100,3,0.928774928774929,0.908641366097124,111.00924539566
0.3,1200,3,0.934472934472934,0.906552706552707,120.504911899567
0.3,1300,3,0.923076923076923,0.903733221750228,130.185912847519
0.3,1400,3,0.928774928774929,0.923190883190883,141.243848085403
0.5,100,3,0.934472934472934,0.923304843304843,10.1120457649231
0.5,200,3,0.928774928774929,0.923190883190883,19.8283426761627
0.5,300,3,0.914529914529915,0.895186213203219,29.7754995822906
0.5,400,3,0.925925925925926,0.914757834757835,39.8616578578949
0.5,500,3,0.937321937321937,0.926153846153846,49.8432505130768
0.5,600,3,0.928774928774929,0.923190883190883,60.2307195663452
0.5,700,3,0.92022792022792,0.900094357550116,70.1462550163269
0.5,800,3,0.931623931623932,0.887301943848832,79.9581892490387
0.5,900,3,0.931623931623932,0.902608379633889,90.4504532814026
0.5,1000,3,0.937321937321937,0.917188374644133,100.711621522903
0.5,1100,3,0.917378917378917,0.893038626981938,110.612076044083
0.5,1200,3,0.934472934472934,0.903382284469667,121.282776832581
0.5,1300,3,0.92022792022792,0.890679928377854,130.964343547821
0.5,1400,3,0.934472934472934,0.928888888888889,141.002841949463
0.7,100,3,0.931623931623932,0.912280230297236,10.1644999980927
0.7,200,3,0.92022792022792,0.871547339433962,19.95348072052
0.7,300,3,0.931623931623932,0.914871794871795,29.9005694389343
0.7,400,3,0.934472934472934,0.923304843304843,39.9184181690216
0.7,500,3,0.937321937321937,0.90940170940171,49.9674718379974
0.7,600,3,0.923076923076923,0.906324786324786,59.6866157054901
0.7,700,3,0.925925925925926,0.905792363248121,69.9345934391022
0.7,800,3,0.908831908831909,0.87221487319763,80.2254643440247
0.7,900,3,0.925925925925926,0.894835275922659,91.0972368717194
0.7,1000,3,0.923076923076923,0.906324786324786,100.756943941116
0.7,1100,3,0.92022792022792,0.914643874643875,110.114305973053
0.7,1200,3,0.928774928774929,0.917606837606838,120.374740839005
0.7,1300,3,0.92022792022792,0.892307692307692,130.903014183044
0.7,1400,3,0.934472934472934,0.91433937179513,141.594414234161
1,100,3,0.92022792022792,0.905453924302887,10.0694336891174
1,200,3,0.923076923076923,0.89748761150395,19.7410764694214
1,300,3,0.925925925925926,0.901585635528947,29.8101134300232
1,400,3,0.923076923076923,0.89748761150395,39.6119890213013
1,500,3,0.925925925925926,0.905792363248121,49.6645011901855
1,600,3,0.92022792022792,0.914643874643875,59.6740503311157
1,700,3,0.928774928774929,0.917606837606838,69.9315228462219
1,800,3,0.931623931623932,0.906034620050959,80.3658094406128
1,900,3,0.928774928774929,0.908641366097124,90.620151758194
1,1000,3,0.931623931623932,0.906034620050959,100.743267297745
1,1100,3,0.925925925925926,0.889308890291647,110.359863042831
1,1200,3,0.934472934472934,0.919698938547901,120.190982103348
1,1300,3,0.92022792022792,0.895887629830941,130.221563339233
1,1400,3,0.917378917378917,0.883412494132808,141.240108251572
0.01,100,4,0.905982905982906,0.871110552487576,10.1777853965759
0.01,200,4,0.923076923076923,0.89406137108688,20.441712141037
0.01,300,4,0.917378917378917,0.887830925528851,30.4821202754974
0.01,400,4,0.914529914529915,0.875842511876524,40.4675934314728
0.01,500,4,0.928774928774929,0.904434638377949,50.9737687110901
0.01,600,4,0.934472934472934,0.928888888888889,61.2937648296356
0.01,700,4,0.923076923076923,0.888204569581593,71.454249382019
0.01,800,4,0.943019943019943,0.902752817664334,82.1543416976929
0.01,900,4,0.934472934472934,0.923304843304843,92.2609360218048
0.01,1000,4,0.931623931623932,0.906034620050959,102.55278468132
0.01,1100,4,0.934472934472934,0.903382284469667,113.494314432144
0.01,1200,4,0.934472934472934,0.910132644075955,124.263883829117
0.01,1300,4,0.931623931623932,0.889465311985383,133.804181575775
0.01,1400,4,0.934472934472934,0.904924942622868,144.953856468201
0.1,100,4,0.928774928774929,0.894808505528819,10.3217852115631
0.1,200,4,0.934472934472934,0.900506511226825,20.717143535614
0.1,300,4,0.923076923076923,0.903733221750228,30.7781910896301
0.1,400,4,0.905982905982906,0.896311055319558,41.2015392780304
0.1,500,4,0.925925925925926,0.914757834757835,51.5610952377319
0.1,600,4,0.917378917378917,0.880761881744638,61.9760427474976
0.1,700,4,0.925925925925926,0.901585635528947,72.2189667224884
0.1,800,4,0.925925925925926,0.903589743589744,82.6295387744904
0.1,900,4,0.923076923076923,0.906324786324786,93.3628182411194
0.1,1000,4,0.931623931623932,0.906034620050959,103.585822820663
0.1,1100,4,0.928774928774929,0.904434638377949,114.67675280571
0.1,1200,4,0.925925925925926,0.886837606837607,125.381382465363
0.1,1300,4,0.925925925925926,0.92034188034188,134.713135242462
0.1,1400,4,0.925925925925926,0.89637793407586,145.949221849442
0.3,100,4,0.928774928774929,0.894808505528819,10.5094673633575
0.3,200,4,0.92022792022792,0.883610884593641,20.6143460273743
0.3,300,4,0.925925925925926,0.905792363248121,30.8756484985352
0.3,400,4,0.925925925925926,0.911151930000893,41.1399390697479
0.3,500,4,0.934472934472934,0.900506511226825,51.6423969268799
0.3,600,4,0.928774928774929,0.899226936924863,61.9006135463715
0.3,700,4,0.934472934472934,0.904924942622868,72.0503566265106
0.3,800,4,0.928774928774929,0.908641366097124,82.5630133152008
0.3,900,4,0.937321937321937,0.907773945471871,93.3807396888733
0.3,1000,4,0.925925925925926,0.911151930000893,103.998793363571
0.3,1100,4,0.934472934472934,0.919698938547901,113.647352695465
0.3,1200,4,0.934472934472934,0.919698938547901,125.169951438904
0.3,1300,4,0.908831908831909,0.888698346154104,135.434084177017
0.3,1400,4,0.92022792022792,0.883610884593641,145.708027839661
0.5,100,4,0.925925925925926,0.89637793407586,10.5547018051147
0.5,200,4,0.925925925925926,0.905792363248121,20.5425889492035
0.5,300,4,0.923076923076923,0.906324786324786,30.8130383491516
0.5,400,4,0.917378917378917,0.868698336584959,41.0899667739868
0.5,500,4,0.923076923076923,0.89748761150395,51.2824356555939
0.5,600,4,0.931623931623932,0.921952080960584,61.8456401824951
0.5,700,4,0.928774928774929,0.88968660968661,72.2247800827026
0.5,800,4,0.92022792022792,0.889137270224653,82.5902414321899
0.5,900,4,0.928774928774929,0.914000932849896,93.1115460395813
0.5,1000,4,0.925925925925926,0.885658800570317,103.910607099533
0.5,1100,4,0.928774928774929,0.897684278771661,113.512465953827
0.5,1200,4,0.931623931623932,0.906034620050959,124.141946077347
0.5,1300,4,0.934472934472934,0.919698938547901,134.610252857208
0.5,1400,4,0.937321937321937,0.914985754985755,144.952441692352
