"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,400,8,0.928774928774929,0.914000932849896,43.9132552146912
0.3,500,8,0.928774928774929,0.88968660968661,55.1176705360413
0.3,600,8,0.923076923076923,0.878754935301824,66.2612059116364
0.3,700,8,0.925925925925926,0.911151930000893,77.2434799671173
0.3,800,8,0.917378917378917,0.895042735042735,88.6785802841187
0.3,900,8,0.923076923076923,0.89748761150395,99.1456387042999
0.3,1000,8,0.934472934472934,0.906552706552707,110.962662696838
0.3,1100,8,0.925925925925926,0.92034188034188,122.166070699692
0.3,1200,8,0.923076923076923,0.903733221750228,133.336053848267
0.3,1300,8,0.928774928774929,0.917606837606838,144.047176837921
0.3,1400,8,0.925925925925926,0.901585635528947,155.330821990967
0.5,100,8,0.934472934472934,0.919698938547901,11.1401696205139
0.5,200,8,0.931623931623932,0.921952080960584,22.4028918743134
0.5,300,8,0.925925925925926,0.905792363248121,33.0282626152039
0.5,400,8,0.928774928774929,0.888507803419319,44.0297327041626
0.5,500,8,0.925925925925926,0.911151930000893,55.1660721302032
0.5,600,8,0.923076923076923,0.880918303438374,65.8580567836761
0.5,700,8,0.931623931623932,0.921952080960584,77.6530327796936
0.5,800,8,0.931623931623932,0.898119658119658,87.9368503093719
0.5,900,8,0.92022792022792,0.889137270224653,98.6859736442566
0.5,1000,8,0.931623931623932,0.914871794871795,110.555807352066
0.5,1100,8,0.934472934472934,0.897855898838655,121.619431734085
0.5,1200,8,0.925925925925926,0.914757834757835,133.096156597137
0.5,1300,8,0.911680911680912,0.891547349003107,143.729504346848
0.5,1400,8,0.934472934472934,0.904924942622868,155.703510046005
0.7,100,8,0.911680911680912,0.862048828894762,11.0837121009827
0.7,200,8,0.92022792022792,0.905453924302887,21.7289273738861
0.7,300,8,0.934472934472934,0.903382284469667,32.8370294570923
0.7,400,8,0.92022792022792,0.905453924302887,44.121120929718
0.7,500,8,0.92022792022792,0.909059829059829,55.1324820518494
0.7,600,8,0.923076923076923,0.906324786324786,65.3468630313873
0.7,700,8,0.925925925925926,0.891959502679816,76.6216404438019
0.7,800,8,0.923076923076923,0.89748761150395,87.2460560798645
0.7,900,8,0.92022792022792,0.88626149698181,98.6915771961212
0.7,1000,8,0.925925925925926,0.911151930000893,110.185408592224
0.7,1100,8,0.931623931623932,0.914871794871795,121.177329301834
0.7,1200,8,0.917378917378917,0.897245354701113,131.507585525513
0.7,1300,8,0.908831908831909,0.874865485585799,143.589258432388
0.7,1400,8,0.931623931623932,0.906034620050959,153.723923683167
1,100,8,0.925925925925926,0.89637793407586,10.9016649723053
1,200,8,0.931623931623932,0.921952080960584,21.6154184341431
1,300,8,0.94017094017094,0.906666666666667,32.7504932880402
1,400,8,0.931623931623932,0.914871794871795,43.4245157241821
1,500,8,0.917378917378917,0.893038626981938,54.4314441680908
1,600,8,0.917378917378917,0.864110517527715,65.3130867481232
1,700,8,0.914529914529915,0.864273504273504,75.2036828994751
1,800,8,0.92022792022792,0.909059829059829,86.3957104682922
1,900,8,0.923076923076923,0.89748761150395,97.7238707542419
1,1000,8,0.911680911680912,0.863970805296802,108.746771335602
1,1100,8,0.925925925925926,0.92034188034188,119.870404958725
1,1200,8,0.923076923076923,0.903733221750228,130.003977298737
1,1300,8,0.931623931623932,0.912280230297236,141.668335676193
1,1400,8,0.937321937321937,0.888641356527979,152.340960741043
0.01,100,10,0.914529914529915,0.888940602956942,10.7301025390625
0.01,200,10,0.94017094017094,0.920827238844245,21.6095268726349
0.01,300,10,0.914529914529915,0.897777777777778,32.581239938736
0.01,400,10,0.923076923076923,0.89748761150395,43.6132106781006
0.01,500,10,0.928774928774929,0.897684278771661,54.5932114124298
0.01,600,10,0.925925925925926,0.911151930000893,65.8253238201141
0.01,700,10,0.931623931623932,0.906034620050959,76.2917411327362
0.01,800,10,0.92022792022792,0.88626149698181,88.0703024864197
0.01,900,10,0.928774928774929,0.917606837606838,99.4989397525787
0.01,1000,10,0.928774928774929,0.899226936924863,110.974071264267
0.01,1100,10,0.928774928774929,0.914000932849896,121.84992814064
0.01,1200,10,0.931623931623932,0.914871794871795,131.656770944595
0.01,1300,10,0.943019943019943,0.931851851851852,143.404777526855
0.01,1400,10,0.94017094017094,0.930499089507593,153.842165231705
0.1,100,10,0.937321937321937,0.922547941396904,11.048755645752
0.1,200,10,0.934472934472934,0.904924942622868,21.8439989089966
0.1,300,10,0.934472934472934,0.91433937179513,32.7946979999542
0.1,400,10,0.917378917378917,0.893038626981938,44.1375930309296
0.1,500,10,0.925925925925926,0.901585635528947,55.1557619571686
0.1,600,10,0.931623931623932,0.906034620050959,66.1007971763611
0.1,700,10,0.925925925925926,0.911151930000893,76.8539049625397
0.1,800,10,0.928774928774929,0.864376573545428,88.9627068042755
0.1,900,10,0.923076923076923,0.923076923076923,100.119000673294
0.1,1000,10,0.928774928774929,0.899226936924863,111.858450889587
0.1,1100,10,0.928774928774929,0.908641366097124,123.353729486465
0.1,1200,10,0.923076923076923,0.913405072413575,133.565307855606
0.1,1300,10,0.931623931623932,0.889465311985383,145.382265806198
0.1,1400,10,0.934472934472934,0.923304843304843,155.452383518219
0.3,100,10,0.928774928774929,0.923190883190883,11.1699855327606
0.3,200,10,0.923076923076923,0.89748761150395,21.8978090286255
0.3,300,10,0.92022792022792,0.88626149698181,32.8815343379974
0.3,400,10,0.925925925925926,0.901585635528947,43.8876912593842
0.3,500,10,0.931623931623932,0.887301943848833,55.2933325767517
0.3,600,10,0.925925925925926,0.894835275922659,66.1725242137909
0.3,700,10,0.92022792022792,0.905453924302887,76.9382128715515
0.3,800,10,0.92022792022792,0.909059829059829,88.2857489585876
0.3,900,10,0.928774928774929,0.899226936924863,100.02717089653
0.3,1000,10,0.923076923076923,0.923076923076923,111.384199380875
0.3,1100,10,0.923076923076923,0.906324786324786,122.010318279266
0.3,1200,10,0.92022792022792,0.905453924302887,132.209171056747
0.3,1300,10,0.923076923076923,0.89406137108688,144.648499011993
0.3,1400,10,0.931623931623932,0.912280230297236,154.71960401535
0.5,100,10,0.92022792022792,0.871547339433962,11.1415014266968
0.5,200,10,0.937321937321937,0.922547941396904,21.8470950126648
0.5,300,10,0.923076923076923,0.906324786324786,33.038224697113
0.5,400,10,0.923076923076923,0.913405072413575,44.2606797218323
0.5,500,10,0.923076923076923,0.889572649572649,55.3110296726227
0.5,600,10,0.923076923076923,0.903733221750228,66.0605964660645
0.5,700,10,0.928774928774929,0.900854700854701,76.8018426895142
0.5,800,10,0.934472934472934,0.928888888888889,88.0837128162384
0.5,900,10,0.934472934472934,0.919698938547901,99.8679802417755
0.5,1000,10,0.934472934472934,0.923304843304843,111.179983615875
0.5,1100,10,0.923076923076923,0.913405072413575,121.561757564545
0.5,1200,10,0.923076923076923,0.89748761150395,132.667987108231
0.5,1300,10,0.934472934472934,0.919698938547901,143.428790092468
0.5,1400,10,0.928774928774929,0.899226936924863,154.287672281265
0.7,100,10,0.914529914529915,0.872371294891366,10.8766148090363
0.7,200,10,0.943019943019943,0.899407152806903,22.0880298614502
0.7,300,10,0.92022792022792,0.892307692307692,32.7290849685669
0.7,400,10,0.923076923076923,0.89406137108688,43.7807612419128
0.7,500,10,0.925925925925926,0.894835275922659,54.6777365207672
0.7,600,10,0.914529914529915,0.895186213203219,65.4519782066345
0.7,700,10,0.925925925925926,0.903589743589744,76.4182236194611
0.7,800,10,0.937321937321937,0.907773945471871,87.4744505882263
0.7,900,10,0.923076923076923,0.913405072413575,98.7658548355103
0.7,1000,10,0.914529914529915,0.888940602956942,110.450905323029
0.7,1100,10,0.928774928774929,0.914000932849896,120.854399681091
0.7,1200,10,0.925925925925926,0.877245345131967,131.797589063644
0.7,1300,10,0.923076923076923,0.850056051885985,142.954879045486
0.7,1400,10,0.923076923076923,0.913405072413575,154.940111637115
1,100,10,0.914529914529915,0.885514362539872,10.8810255527496
1,200,10,0.925925925925926,0.872657526074723,21.8035359382629
1,300,10,0.914529914529915,0.904858063866567,32.3023359775543
1,400,10,0.917378917378917,0.887830925528851,43.2340693473816
1,500,10,0.931623931623932,0.906034620050959,54.35666680336
1,600,10,0.925925925925926,0.911151930000893,65.4052107334137
1,700,10,0.934472934472934,0.919698938547901,75.7433662414551
1,800,10,0.911680911680912,0.871413786325302,86.240293264389
1,900,10,0.928774928774929,0.908641366097124,97.3870911598206
1,1000,10,0.943019943019943,0.918679652622964,108.531740903854
1,1100,10,0.923076923076923,0.888204569581593,120.326300144196
1,1200,10,0.931623931623932,0.912280230297236,130.46205663681
1,1300,10,0.931623931623932,0.906034620050959,142.208210229874
1,1400,10,0.923076923076923,0.89406137108688,153.447683811188
0.01,100,12,0.888888888888889,0.825466322747758,10.813223361969
0.01,200,12,0.928774928774929,0.914000932849896,21.8418757915497
0.01,300,12,0.928774928774929,0.899226936924863,32.4641704559326
0.01,400,12,0.931623931623932,0.931623931623932,43.1650764942169
0.01,500,12,0.928774928774929,0.914000932849896,54.2525689601898
0.01,600,12,0.937321937321937,0.898233618233618,65.1946280002594
0.01,700,12,0.934472934472934,0.919698938547901,76.1674158573151
0.01,800,12,0.934472934472934,0.928888888888889,87.9306702613831
0.01,900,12,0.94017094017094,0.914581628597967,98.7591166496277
0.01,1000,12,0.94017094017094,0.920827238844245,109.884449243546
0.01,1100,12,0.925925925925926,0.92034188034188,121.330483675003
0.01,1200,12,0.934472934472934,0.928888888888889,132.823749780655
0.01,1300,12,0.92022792022792,0.914643874643875,143.014095067978
0.01,1400,12,0.928774928774929,0.906438746438746,154.621990919113
0.1,100,12,0.931623931623932,0.906034620050959,11.0042672157288
0.1,200,12,0.923076923076923,0.913405072413575,21.9321839809418
0.1,300,12,0.931623931623932,0.914871794871795,32.8997504711151
0.1,400,12,0.928774928774929,0.88968660968661,43.8504784107208
0.1,500,12,0.928774928774929,0.908641366097124,55.0490660667419
0.1,600,12,0.934472934472934,0.91433937179513,66.2228076457977
0.1,700,12,0.928774928774929,0.894808505528819,77.6741123199463
0.1,800,12,0.934472934472934,0.919698938547901,88.6864931583405
0.1,900,12,0.934472934472934,0.919698938547901,100.363903284073
0.1,1000,12,0.925925925925926,0.894835275922659,111.73669719696
0.1,1100,12,0.934472934472934,0.923304843304843,122.823559045792
0.1,1200,12,0.917378917378917,0.887830925528851,133.915181159973
0.1,1300,12,0.94017094017094,0.911155388180897,144.746366024017
0.1,1400,12,0.917378917378917,0.902604921453884,156.600222349167
0.3,100,12,0.928774928774929,0.908641366097124,11.3311848640442
0.3,200,12,0.92022792022792,0.895887629830941,21.966127872467
0.3,300,12,0.928774928774929,0.914000932849896,32.9464960098267
0.3,400,12,0.937321937321937,0.914985754985755,43.9322845935822
0.3,500,12,0.931623931623932,0.912280230297236,54.9417488574982
0.3,600,12,0.934472934472934,0.912136752136752,66.3538720607758
0.3,700,12,0.928774928774929,0.906438746438746,77.1347453594208
0.3,800,12,0.92022792022792,0.905453924302887,89.094612121582
0.3,900,12,0.934472934472934,0.91433937179513,100.047349691391
0.3,1000,12,0.923076923076923,0.89748761150395,111.354822397232
0.3,1100,12,0.917378917378917,0.906210826210826,121.305452108383
0.3,1200,12,0.925925925925926,0.894835275922659,132.983498334885
0.3,1300,12,0.905982905982906,0.886639204656211,144.27764749527
0.3,1400,12,0.917378917378917,0.902604921453884,155.943810224533
0.5,100,12,0.911680911680912,0.862048828894762,11.2163486480713
0.5,200,12,0.925925925925926,0.905792363248121,21.9708347320557
0.5,300,12,0.937321937321937,0.931737891737892,33.0528807640076
0.5,400,12,0.928774928774929,0.897684278771661,43.6127531528473
0.5,500,12,0.931623931623932,0.914871794871795,55.0000092983246
0.5,600,12,0.931623931623932,0.906034620050959,65.9594414234161
0.5,700,12,0.92022792022792,0.88626149698181,77.421195268631
0.5,800,12,0.925925925925926,0.92034188034188,88.0097138881683
0.5,900,12,0.931623931623932,0.902608379633889,99.0715155601501
0.5,1000,12,0.934472934472934,0.928888888888889,110.446843624115
0.5,1100,12,0.925925925925926,0.92034188034188,121.729115962982
0.5,1200,12,0.948717948717949,0.931965811965812,133.447695493698
0.5,1300,12,0.925925925925926,0.911151930000893,144.065645694733
0.5,1400,12,0.914529914529915,0.864273504273504,154.942727088928
0.7,100,12,0.931623931623932,0.914871794871795,11.0814561843872
0.7,200,12,0.928774928774929,0.904434638377949,21.8753468990326
0.7,300,12,0.937321937321937,0.882325466405925,32.9737479686737
0.7,400,12,0.925925925925926,0.905792363248121,43.9061040878296
0.7,500,12,0.917378917378917,0.902604921453884,54.3231725692749
0.7,600,12,0.934472934472934,0.906552706552707,65.7693526744843
0.7,700,12,0.931623931623932,0.914871794871795,76.9432632923126
0.7,800,12,0.925925925925926,0.901585635528947,88.1546981334686
0.7,900,12,0.928774928774929,0.917606837606838,99.1726236343384
0.7,1000,12,0.928774928774929,0.917606837606838,110.265474081039
0.7,1100,12,0.92022792022792,0.900094357550116,121.051294088364
0.7,1200,12,0.928774928774929,0.885162138561889,132.850645303726
0.7,1300,12,0.923076923076923,0.89748761150395,144.161712169647
0.7,1400,12,0.928774928774929,0.923190883190883,155.056280612946
1,100,12,0.905982905982906,0.871110552487576,10.9610095024109
1,200,12,0.925925925925926,0.911151930000893,21.8946137428284
1,300,12,0.923076923076923,0.888204569581593,32.8579103946686
1,400,12,0.92022792022792,0.909059829059829,43.5432980060577
1,500,12,0.928774928774929,0.923190883190883,54.3093392848969
1,600,12,0.923076923076923,0.89748761150395,65.5957608222961
1,700,12,0.937321937321937,0.917188374644133,76.1315796375275
1,800,12,0.914529914529915,0.875842511876524,87.2767083644867
1,900,12,0.923076923076923,0.903733221750228,97.9797487258911
1,1000,12,0.925925925925926,0.885658800570317,109.742009878159
1,1100,12,0.905982905982906,0.876967353992863,119.716766119003
1,1200,12,0.94017094017094,0.906666666666667,131.605989694595
1,1300,12,0.928774928774929,0.883067545775299,142.125623226166
1,1400,12,0.925925925925926,0.889308890291647,153.261153936386
0.01,100,14,0.931623931623932,0.912280230297236,10.8773863315582
0.01,200,14,0.92022792022792,0.895887629830941,21.9862339496613
0.01,300,14,0.914529914529915,0.904858063866567,32.6508040428162
0.01,400,14,0.914529914529915,0.888940602956942,43.7965013980865
0.01,500,14,0.911680911680912,0.896906915755879,55.0137648582458
0.01,600,14,0.925925925925926,0.898005698005698,66.0360674858093
0.01,700,14,0.943019943019943,0.913471951169877,76.7920291423798
0.01,800,14,0.931623931623932,0.912280230297236,87.671591758728
0.01,900,14,0.934472934472934,0.894205809117325,99.1160726547241
0.01,1000,14,0.917378917378917,0.878290598290598,110.965221405029
0.01,1100,14,0.908831908831909,0.874865485585799,121.95375418663
0.01,1200,14,0.931623931623932,0.921952080960584,133.120769262314
0.01,1300,14,0.937321937321937,0.898233618233618,144.146483421326
0.01,1400,14,0.923076923076923,0.913405072413575,156.253403425217
0.1,100,14,0.925925925925926,0.882313135712886,11.1936950683594
0.1,200,14,0.914529914529915,0.914529914529915,22.2867727279663
0.1,300,14,0.925925925925926,0.891959502679816,33.3463778495789
0.1,400,14,0.937321937321937,0.922547941396904,44.623361825943
0.1,500,14,0.931623931623932,0.914871794871795,55.7793784141541
0.1,600,14,0.92022792022792,0.905453924302887,66.8412907123566
0.1,700,14,0.934472934472934,0.906552706552707,77.7428874969482
0.1,800,14,0.925925925925926,0.872657526074723,88.4880225658417
0.1,900,14,0.923076923076923,0.913405072413575,100.437468767166
0.1,1000,14,0.925925925925926,0.905792363248121,112.276225090027
0.1,1100,14,0.931623931623932,0.906034620050959,123.00088429451
0.1,1200,14,0.937321937321937,0.907773945471871,134.334841251373
0.1,1300,14,0.92022792022792,0.895887629830941,145.190206050873
0.1,1400,14,0.931623931623932,0.906034620050959,156.203530550003
0.3,100,14,0.934472934472934,0.923304843304843,11.2582139968872
0.3,200,14,0.928774928774929,0.883067545775299,22.2745852470398
0.3,300,14,0.923076923076923,0.89748761150395,33.3615787029266
0.3,400,14,0.923076923076923,0.903733221750228,44.5898914337158
0.3,500,14,0.923076923076923,0.906324786324786,55.5438802242279
0.3,600,14,0.931623931623932,0.921952080960584,65.9520297050476
0.3,700,14,0.925925925925926,0.891959502679816,77.5114288330078
0.3,800,14,0.911680911680912,0.868068121467872,89.0821454524994
0.3,900,14,0.914529914529915,0.870207926754815,100.417169570923
0.3,1000,14,0.911680911680912,0.906096866096866,111.056003332138
0.3,1100,14,0.934472934472934,0.904924942622868,122.160931825638
0.3,1200,14,0.925925925925926,0.905792363248121,133.22553396225
0.3,1300,14,0.914529914529915,0.863351291383969,144.454795122147
0.3,1400,14,0.937321937321937,0.912981646924958,155.715558290482
0.5,100,14,0.908831908831909,0.886495726495727,10.9843804836273
0.5,200,14,0.928774928774929,0.908641366097124,22.0666553974152
0.5,300,14,0.925925925925926,0.92034188034188,33.1370689868927
0.5,400,14,0.937321937321937,0.922547941396904,44.2800042629242
0.5,500,14,0.914529914529915,0.870207926754815,55.2664048671722
0.5,600,14,0.931623931623932,0.931623931623932,66.1921653747559
0.5,700,14,0.934472934472934,0.91433937179513,77.7216603755951
0.5,800,14,0.931623931623932,0.896751578128602,88.14200091362
0.5,900,14,0.917378917378917,0.906210826210826,98.8927483558655
0.5,1000,14,0.914529914529915,0.879657561034584,109.944440364838
0.5,1100,14,0.928774928774929,0.917606837606838,120.747474193573
0.5,1200,14,0.925925925925926,0.885658800570317,132.302324056625
0.5,1300,14,0.931623931623932,0.921952080960584,142.941798448563
0.5,1400,14,0.925925925925926,0.886837606837607,154.349992036819
0.7,100,14,0.925925925925926,0.89637793407586,11.068745136261
0.7,200,14,0.911680911680912,0.882132919830846,21.9189805984497
0.7,300,14,0.92022792022792,0.905453924302887,32.740268945694
0.7,400,14,0.92022792022792,0.914643874643875,43.6159908771515
0.7,500,14,0.92022792022792,0.87059583744177,54.2080655097961
0.7,600,14,0.928774928774929,0.908641366097124,64.2393662929535
0.7,700,14,0.92022792022792,0.895887629830941,74.8161232471466
0.7,800,14,0.934472934472934,0.928888888888889,85.5322473049164
0.7,900,14,0.937321937321937,0.912981646924958,96.2440173625946
0.7,1000,14,0.934472934472934,0.91433937179513,107.222845077515
0.7,1100,14,0.92022792022792,0.879960794872311,118.14075422287
0.7,1200,14,0.923076923076923,0.89406137108688,130.135056495667
0.7,1300,14,0.94017094017094,0.930499089507593,142.975265979767
0.7,1400,14,0.917378917378917,0.893038626981938,153.345069408417
1,100,14,0.934472934472934,0.897855898838655,11.1466088294983
1,200,14,0.92022792022792,0.900094357550116,21.536634683609
1,300,14,0.92022792022792,0.909059829059829,32.2627630233765
1,400,14,0.923076923076923,0.878754935301824,43.1921989917755
1,500,14,0.925925925925926,0.92034188034188,53.9633319377899
1,600,14,0.914529914529915,0.904858063866567,64.7159886360168
1,700,14,0.928774928774929,0.88968660968661,75.4064395427704
1,800,14,0.92022792022792,0.895887629830941,86.3716962337494
1,900,14,0.925925925925926,0.905792363248121,95.4102733135223
1,1000,14,0.925925925925926,0.905792363248121,106.148668289185
1,1100,14,0.928774928774929,0.908641366097124,116.870118618011
1,1200,14,0.931623931623932,0.906034620050959,127.089945316315
1,1300,14,0.914529914529915,0.879657561034584,139.155859470367
1,1400,14,0.934472934472934,0.923304843304843,151.680028915405
