"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.5,100,12,0.914529914529915,0.885514362539872,10.3006744384766
0.5,200,12,0.908831908831909,0.87221487319763,20.8707754611969
0.5,300,12,0.917378917378917,0.897245354701113,30.770387172699
0.5,400,12,0.928774928774929,0.917606837606838,40.8783719539642
0.5,500,12,0.925925925925926,0.886837606837607,51.2000687122345
0.5,600,12,0.923076923076923,0.89406137108688,61.7289669513702
0.5,700,12,0.923076923076923,0.903733221750228,71.6556024551392
0.5,800,12,0.917378917378917,0.880761881744638,82.0614161491394
0.5,900,12,0.925925925925926,0.885658800570317,92.5286457538605
0.5,1000,12,0.928774928774929,0.917606837606838,102.692390441895
0.5,1100,12,0.923076923076923,0.869226337630923,113.283620595932
0.5,1200,12,0.94017094017094,0.911155388180897,124.769648551941
0.5,1300,12,0.931623931623932,0.912280230297236,133.389434337616
0.5,1400,12,0.937321937321937,0.912981646924958,145.175117015839
0.7,100,12,0.925925925925926,0.914757834757835,10.3295359611511
0.7,200,12,0.931623931623932,0.906034620050959,20.6824171543121
0.7,300,12,0.917378917378917,0.893038626981938,30.7424468994141
0.7,400,12,0.923076923076923,0.888204569581593,40.7328975200653
0.7,500,12,0.925925925925926,0.905792363248121,50.9889376163483
0.7,600,12,0.92022792022792,0.905453924302887,61.3967065811157
0.7,700,12,0.94017094017094,0.930499089507593,71.5539236068726
0.7,800,12,0.931623931623932,0.906034620050959,81.6245584487915
0.7,900,12,0.917378917378917,0.893038626981938,92.3203887939453
0.7,1000,12,0.928774928774929,0.899226936924863,102.103610992432
0.7,1100,12,0.923076923076923,0.89406137108688,112.733693599701
0.7,1200,12,0.928774928774929,0.923190883190883,123.551682710648
0.7,1300,12,0.92022792022792,0.905453924302887,134.019539356232
0.7,1400,12,0.934472934472934,0.910132644075955,143.96253323555
1,100,12,0.92022792022792,0.905453924302887,10.2151203155518
1,200,12,0.931623931623932,0.906034620050959,20.4560663700104
1,300,12,0.931623931623932,0.906034620050959,30.1143226623535
1,400,12,0.911680911680912,0.896906915755879,40.5116922855377
1,500,12,0.92022792022792,0.895887629830941,50.570671081543
1,600,12,0.917378917378917,0.902604921453884,60.5436542034149
1,700,12,0.925925925925926,0.92034188034188,70.4200966358185
1,800,12,0.925925925925926,0.898005698005698,80.6900012493134
1,900,12,0.931623931623932,0.914871794871795,90.7765982151031
1,1000,12,0.928774928774929,0.914000932849896,100.921396970749
1,1100,12,0.931623931623932,0.889465311985383,111.965861797333
1,1200,12,0.925925925925926,0.854633604398247,122.072913646698
1,1300,12,0.931623931623932,0.902608379633889,131.665773630142
1,1400,12,0.92022792022792,0.883610884593641,141.826639413834
0.01,100,14,0.925925925925926,0.905792363248121,10.0725355148315
0.01,200,14,0.937321937321937,0.931737891737892,20.2383871078491
0.01,300,14,0.931623931623932,0.898119658119658,30.3507928848267
0.01,400,14,0.931623931623932,0.914871794871795,40.380261182785
0.01,500,14,0.937321937321937,0.893709147108897,50.4701931476593
0.01,600,14,0.934472934472934,0.919698938547901,61.1120767593384
0.01,700,14,0.934472934472934,0.928888888888889,71.0871183872223
0.01,800,14,0.931623931623932,0.914871794871795,81.7117967605591
0.01,900,14,0.931623931623932,0.912280230297236,92.0689442157745
0.01,1000,14,0.925925925925926,0.891959502679816,102.304622173309
0.01,1100,14,0.928774928774929,0.914000932849896,112.811811208725
0.01,1200,14,0.937321937321937,0.931737891737892,123.522891521454
0.01,1300,14,0.923076923076923,0.89748761150395,134.130701780319
0.01,1400,14,0.928774928774929,0.914000932849896,144.664469242096
0.1,100,14,0.94017094017094,0.914581628597967,10.5148463249207
0.1,200,14,0.937321937321937,0.900704901687658,20.263343334198
0.1,300,14,0.925925925925926,0.911151930000893,30.8440351486206
0.1,400,14,0.928774928774929,0.908641366097124,41.3069775104523
0.1,500,14,0.928774928774929,0.875506528923726,51.3174459934235
0.1,600,14,0.925925925925926,0.877245345131967,61.9572992324829
0.1,700,14,0.931623931623932,0.887301943848833,72.205638885498
0.1,800,14,0.917378917378917,0.887830925528851,82.7344393730164
0.1,900,14,0.934472934472934,0.904924942622868,93.40096616745
0.1,1000,14,0.931623931623932,0.931623931623932,103.790321588516
0.1,1100,14,0.931623931623932,0.921952080960584,113.927582502365
0.1,1200,14,0.94017094017094,0.920827238844245,124.792665958405
0.1,1300,14,0.917378917378917,0.895042735042735,135.064361095428
0.1,1400,14,0.917378917378917,0.911794871794872,146.395498514175
0.3,100,14,0.937321937321937,0.926153846153846,10.42804479599
0.3,200,14,0.917378917378917,0.864110517527715,20.4029517173767
0.3,300,14,0.928774928774929,0.923190883190883,30.8307070732117
0.3,400,14,0.914529914529915,0.897777777777778,41.2947838306427
0.3,500,14,0.925925925925926,0.905792363248121,51.3396410942078
0.3,600,14,0.931623931623932,0.898119658119658,61.9042844772339
0.3,700,14,0.934472934472934,0.897855898838655,72.0138347148895
0.3,800,14,0.925925925925926,0.911151930000893,82.4691095352173
0.3,900,14,0.911680911680912,0.868068121467872,92.6305375099182
0.3,1000,14,0.934472934472934,0.928888888888889,103.506313323975
0.3,1100,14,0.934472934472934,0.919698938547901,113.941395044327
0.3,1200,14,0.928774928774929,0.908641366097124,124.399806261063
0.3,1300,14,0.925925925925926,0.901585635528947,135.317898511887
0.3,1400,14,0.925925925925926,0.89637793407586,145.149781227112
0.5,100,14,0.925925925925926,0.889308890291647,10.3349304199219
0.5,200,14,0.925925925925926,0.905792363248121,20.6544013023376
0.5,300,14,0.931623931623932,0.921952080960584,30.7193565368652
0.5,400,14,0.925925925925926,0.914757834757835,40.8374934196472
0.5,500,14,0.917378917378917,0.868698336584959,51.0003588199615
0.5,600,14,0.903133903133903,0.864045584045584,61.4690473079681
0.5,700,14,0.928774928774929,0.897684278771661,71.9145150184631
0.5,800,14,0.92022792022792,0.905453924302887,82.4316229820251
0.5,900,14,0.923076923076923,0.89748761150395,92.4313728809357
0.5,1000,14,0.92022792022792,0.900094357550116,102.770798206329
0.5,1100,14,0.92022792022792,0.897891737891738,113.120775938034
0.5,1200,14,0.914529914529915,0.885514362539872,123.638997077942
0.5,1300,14,0.925925925925926,0.911151930000893,134.622839212418
0.5,1400,14,0.925925925925926,0.903589743589744,145.382082700729
0.7,100,14,0.94017094017094,0.94017094017094,10.2858002185822
0.7,200,14,0.928774928774929,0.908641366097124,20.4804754257202
0.7,300,14,0.911680911680912,0.880590261677644,30.7177774906158
0.7,400,14,0.931623931623932,0.912280230297236,40.8902370929718
0.7,500,14,0.925925925925926,0.894835275922659,51.1904652118683
0.7,600,14,0.92022792022792,0.861928772770756,61.1509525775909
0.7,700,14,0.931623931623932,0.914871794871795,71.422527551651
0.7,800,14,0.928774928774929,0.904434638377949,81.4741916656494
0.7,900,14,0.92022792022792,0.889137270224653,92.2503151893616
0.7,1000,14,0.925925925925926,0.901585635528947,102.371933937073
0.7,1100,14,0.914529914529915,0.888940602956942,113.194463968277
0.7,1200,14,0.931623931623932,0.877773346177931,123.624192237854
0.7,1300,14,0.934472934472934,0.910132644075955,134.327946424484
0.7,1400,14,0.928774928774929,0.914000932849896,145.044644117355
1,100,14,0.934472934472934,0.919698938547901,10.2010092735291
1,200,14,0.911680911680912,0.906096866096866,20.4847888946533
1,300,14,0.94017094017094,0.920827238844245,30.5587778091431
1,400,14,0.917378917378917,0.906210826210826,40.3339598178864
1,500,14,0.925925925925926,0.894835275922659,50.481716632843
1,600,14,0.92022792022792,0.905453924302887,60.904997587204
1,700,14,0.925925925925926,0.92034188034188,71.0321342945099
1,800,14,0.931623931623932,0.914871794871795,80.5923340320587
1,900,14,0.92022792022792,0.88626149698181,91.1222205162048
1,1000,14,0.92022792022792,0.892307692307692,101.641031503677
1,1100,14,0.923076923076923,0.913405072413575,112.374442338943
1,1200,14,0.925925925925926,0.889308890291647,121.509365797043
1,1300,14,0.931623931623932,0.921952080960584,132.306967496872
1,1400,14,0.925925925925926,0.914757834757835,142.930657148361
0.01,100,16,0.925925925925926,0.89637793407586,10.1151537895203
0.01,200,16,0.928774928774929,0.900854700854701,20.3444571495056
0.01,300,16,0.931623931623932,0.912280230297236,30.2688517570496
0.01,400,16,0.931623931623932,0.889465311985383,40.2750072479248
0.01,500,16,0.943019943019943,0.92824594709491,50.4154133796692
0.01,600,16,0.925925925925926,0.914757834757835,60.9736449718475
0.01,700,16,0.934472934472934,0.897855898838655,71.4028284549713
0.01,800,16,0.945868945868946,0.925735383191141,81.5538048744202
0.01,900,16,0.94017094017094,0.923418803418803,91.8337152004242
0.01,1000,16,0.934472934472934,0.91433937179513,103.154076337814
0.01,1100,16,0.937321937321937,0.90940170940171,113.581333398819
0.01,1200,16,0.94017094017094,0.906666666666667,123.38410282135
0.01,1300,16,0.937321937321937,0.931737891737892,133.847905397415
0.01,1400,16,0.928774928774929,0.908641366097124,144.516015768051
0.1,100,16,0.931623931623932,0.921952080960584,10.4323508739471
0.1,200,16,0.928774928774929,0.904434638377949,20.5362687110901
0.1,300,16,0.928774928774929,0.914000932849896,30.9514462947845
0.1,400,16,0.928774928774929,0.894808505528819,41.3123209476471
0.1,500,16,0.928774928774929,0.906438746438746,51.3285233974457
0.1,600,16,0.928774928774929,0.894808505528819,62.2002563476562
0.1,700,16,0.931623931623932,0.880445308477986,72.4465594291687
0.1,800,16,0.928774928774929,0.906438746438746,83.0088121891022
0.1,900,16,0.914529914529915,0.879657561034584,93.2978599071503
0.1,1000,16,0.937321937321937,0.931737891737892,103.907583713531
0.1,1100,16,0.923076923076923,0.89748761150395,114.078249692917
0.1,1200,16,0.925925925925926,0.894835275922659,124.700313806534
0.1,1300,16,0.925925925925926,0.880218542926296,134.998920917511
0.1,1400,16,0.925925925925926,0.911151930000893,145.413840770721
0.3,100,16,0.917378917378917,0.883412494132808,10.2145433425903
0.3,200,16,0.928774928774929,0.89215789314065,20.6480333805084
0.3,300,16,0.923076923076923,0.923076923076923,30.8835017681122
0.3,400,16,0.934472934472934,0.895384615384615,41.1328990459442
0.3,500,16,0.931623931623932,0.921952080960584,51.5889704227448
0.3,600,16,0.928774928774929,0.904434638377949,62.1277718544006
0.3,700,16,0.943019943019943,0.918679652622964,73.0857779979706
0.3,800,16,0.925925925925926,0.886837606837607,82.6706759929657
0.3,900,16,0.928774928774929,0.897684278771661,92.9395382404327
0.3,1000,16,0.928774928774929,0.900854700854701,103.45010638237
0.3,1100,16,0.917378917378917,0.867746834592768,114.411046028137
0.3,1200,16,0.928774928774929,0.88968660968661,125.085092544556
0.3,1300,16,0.928774928774929,0.923190883190883,134.889363050461
0.3,1400,16,0.931623931623932,0.914871794871795,146.196420192719
0.5,100,16,0.925925925925926,0.914757834757835,10.4087383747101
0.5,200,16,0.925925925925926,0.894835275922659,20.7473974227905
0.5,300,16,0.925925925925926,0.898005698005698,31.0202922821045
0.5,400,16,0.923076923076923,0.89748761150395,41.4054887294769
0.5,500,16,0.908831908831909,0.903247863247863,51.5141279697418
0.5,600,16,0.92022792022792,0.897891737891738,61.8794782161713
0.5,700,16,0.931623931623932,0.914871794871795,72.2476906776428
0.5,800,16,0.914529914529915,0.904858063866567,82.6688311100006
0.5,900,16,0.923076923076923,0.89748761150395,93.0760881900787
0.5,1000,16,0.925925925925926,0.880218542926296,103.110637903214
0.5,1100,16,0.934472934472934,0.906552706552707,114.437883138657
0.5,1200,16,0.908831908831909,0.888698346154104,124.838742017746
0.5,1300,16,0.914529914529915,0.897777777777778,134.843138217926
0.5,1400,16,0.911680911680912,0.891547349003107,144.989769220352
0.7,100,16,0.931623931623932,0.921952080960584,10.3387336730957
0.7,200,16,0.928774928774929,0.88968660968661,20.8077962398529
0.7,300,16,0.923076923076923,0.906324786324786,30.7986681461334
0.7,400,16,0.925925925925926,0.89637793407586,40.8255686759949
0.7,500,16,0.925925925925926,0.894835275922659,51.2440640926361
0.7,600,16,0.928774928774929,0.888507803419319,61.8376591205597
0.7,700,16,0.925925925925926,0.891959502679816,71.841539144516
0.7,800,16,0.92022792022792,0.895887629830941,82.1404089927673
0.7,900,16,0.923076923076923,0.913405072413575,93.095034122467
0.7,1000,16,0.917378917378917,0.895042735042735,102.977688074112
0.7,1100,16,0.923076923076923,0.913405072413575,113.680375576019
0.7,1200,16,0.923076923076923,0.913405072413575,123.888622522354
0.7,1300,16,0.928774928774929,0.914000932849896,134.197513580322
0.7,1400,16,0.905982905982906,0.886639204656211,144.959179162979
1,100,16,0.914529914529915,0.881025641025641,10.4275979995728
1,200,16,0.931623931623932,0.896751578128602,20.2700910568237
1,300,16,0.923076923076923,0.889572649572649,30.3461863994598
1,400,16,0.931623931623932,0.8682013654828,40.4968798160553
1,500,16,0.917378917378917,0.861538461538461,50.6246416568756
1,600,16,0.94017094017094,0.911155388180897,61.1196227073669
1,700,16,0.934472934472934,0.912136752136752,70.8848421573639
1,800,16,0.925925925925926,0.92034188034188,81.1991014480591
1,900,16,0.928774928774929,0.917606837606838,91.8399291038513
1,1000,16,0.917378917378917,0.889458689458689,102.454584121704
1,1100,16,0.928774928774929,0.923190883190883,112.660551548004
1,1200,16,0.92022792022792,0.914643874643875,122.17017364502
1,1300,16,0.931623931623932,0.896751578128602,133.005321264267
1,1400,16,0.917378917378917,0.871671534379288,142.977100849152
0.01,100,18,0.928774928774929,0.908641366097124,10.3004133701324
0.01,200,18,0.917378917378917,0.906210826210826,20.1363084316254
0.01,300,18,0.923076923076923,0.906324786324786,30.3532829284668
0.01,400,18,0.925925925925926,0.903589743589744,40.5419292449951
0.01,500,18,0.928774928774929,0.899226936924863,50.7840278148651
0.01,600,18,0.94017094017094,0.94017094017094,61.3841097354889
0.01,700,18,0.934472934472934,0.906552706552707,71.5543122291565
0.01,800,18,0.928774928774929,0.917606837606838,81.9250774383545
0.01,900,18,0.937321937321937,0.917188374644133,92.7410726547241
0.01,1000,18,0.931623931623932,0.892936528970541,103.317610740662
0.01,1100,18,0.925925925925926,0.914757834757835,113.472386837006
0.01,1200,18,0.931623931623932,0.921952080960584,124.675789356232
0.01,1300,18,0.923076923076923,0.889572649572649,134.664268732071
0.01,1400,18,0.934472934472934,0.91433937179513,145.285845041275
0.1,100,18,0.934472934472934,0.923304843304843,10.3437881469727
0.1,200,18,0.931623931623932,0.921952080960584,20.5281674861908
0.1,300,18,0.937321937321937,0.926153846153846,30.953932762146
0.1,400,18,0.917378917378917,0.88628826737565,41.2271673679352
0.1,500,18,0.928774928774929,0.914000932849896,51.7284324169159
0.1,600,18,0.917378917378917,0.880761881744638,62.1671698093414
0.1,700,18,0.937321937321937,0.907773945471871,72.8407692909241
0.1,800,18,0.934472934472934,0.91433937179513,83.3122227191925
0.1,900,18,0.925925925925926,0.89637793407586,94.0193240642548
0.1,1000,18,0.92022792022792,0.909059829059829,104.433508634567
0.1,1100,18,0.92022792022792,0.879960794872311,113.772417783737
0.1,1200,18,0.928774928774929,0.923190883190883,127.513693571091
0.1,1300,18,0.92022792022792,0.87661513001488,134.977456092834
0.1,1400,18,0.917378917378917,0.877111792023308,143.268432617188
0.3,100,18,0.934472934472934,0.919698938547901,10.1192457675934
0.3,200,18,0.931623931623932,0.921952080960584,20.0608744621277
0.3,300,18,0.934472934472934,0.91433937179513,30.3404748439789
0.3,400,18,0.92022792022792,0.883610884593641,40.1608669757843
0.3,500,18,0.934472934472934,0.881204534621732,50.5044648647308
0.3,600,18,0.925925925925926,0.89637793407586,60.4857523441315
0.3,700,18,0.925925925925926,0.903589743589744,70.9785335063934
0.3,800,18,0.937321937321937,0.917188374644133,81.1171708106995
0.3,900,18,0.92022792022792,0.914643874643875,91.499502658844
0.3,1000,18,0.923076923076923,0.862676235043509,101.5686647892
0.3,1100,18,0.917378917378917,0.883412494132808,111.718168735504
0.3,1200,18,0.94017094017094,0.90148353751755,122.198589086533
0.3,1300,18,0.928774928774929,0.917606837606838,133.324061155319
0.3,1400,18,0.92022792022792,0.892307692307692,143.247034549713
