"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,500,14,0.92022792022792,0.890679928377854,52.7230198383331
0.7,600,14,0.937321937321937,0.90623128731867,63.1415326595306
0.7,700,14,0.917378917378917,0.902604921453884,73.7716464996338
0.7,800,14,0.925925925925926,0.901585635528947,84.4937381744385
0.7,900,14,0.923076923076923,0.906324786324786,94.9620764255524
0.7,1000,14,0.925925925925926,0.914757834757835,106.045279741287
0.7,1100,14,0.923076923076923,0.888204569581593,116.937777280807
0.7,1200,14,0.923076923076923,0.89748761150395,127.184974908829
0.7,1300,14,0.92022792022792,0.905453924302887,137.581739902496
0.7,1400,14,0.928774928774929,0.917606837606838,148.005096673965
1,100,14,0.914529914529915,0.879657561034584,10.5255630016327
1,200,14,0.908831908831909,0.903247863247863,20.8147764205933
1,300,14,0.923076923076923,0.913405072413575,31.227842092514
1,400,14,0.931623931623932,0.914871794871795,41.6475291252136
1,500,14,0.931623931623932,0.931623931623932,52.027468919754
1,600,14,0.928774928774929,0.914000932849896,62.6963324546814
1,700,14,0.934472934472934,0.923304843304843,73.0667362213135
1,800,14,0.911680911680912,0.896906915755879,83.2556414604187
1,900,14,0.937321937321937,0.922547941396904,94.614401102066
1,1000,14,0.931623931623932,0.906034620050959,104.70371723175
1,1100,14,0.923076923076923,0.913405072413575,114.545422792435
1,1200,14,0.911680911680912,0.90051282051282,125.198550701141
1,1300,14,0.914529914529915,0.895186213203219,136.26341676712
1,1400,14,0.934472934472934,0.912136752136752,146.279971599579
0.01,100,16,0.92022792022792,0.895887629830941,10.4437494277954
0.01,200,16,0.923076923076923,0.906324786324786,20.7108907699585
0.01,300,16,0.94017094017094,0.920827238844245,31.2732810974121
0.01,400,16,0.94017094017094,0.930499089507593,41.7455773353577
0.01,500,16,0.925925925925926,0.886837606837607,52.3921382427216
0.01,600,16,0.928774928774929,0.914000932849896,62.7754290103912
0.01,700,16,0.937321937321937,0.898233618233618,73.6368675231934
0.01,800,16,0.94017094017094,0.90529858667561,84.0901889801025
0.01,900,16,0.92022792022792,0.909059829059829,94.8815479278564
0.01,1000,16,0.934472934472934,0.91433937179513,105.608018636703
0.01,1100,16,0.923076923076923,0.89748761150395,115.852619886398
0.01,1200,16,0.934472934472934,0.91433937179513,127.250561475754
0.01,1300,16,0.934472934472934,0.91433937179513,137.930536746979
0.01,1400,16,0.928774928774929,0.923190883190883,148.990535736084
0.1,100,16,0.94017094017094,0.895848952395841,10.452924489975
0.1,200,16,0.931623931623932,0.921952080960584,21.1198666095734
0.1,300,16,0.937321937321937,0.931737891737892,31.833726644516
0.1,400,16,0.923076923076923,0.903733221750228,42.3239510059357
0.1,500,16,0.934472934472934,0.91433937179513,53.1957640647888
0.1,600,16,0.914529914529915,0.870207926754815,63.6922314167023
0.1,700,16,0.928774928774929,0.923190883190883,74.3853240013123
0.1,800,16,0.94017094017094,0.923418803418803,84.8731725215912
0.1,900,16,0.931623931623932,0.906034620050959,95.9886519908905
0.1,1000,16,0.931623931623932,0.896751578128602,106.105679512024
0.1,1100,16,0.925925925925926,0.911151930000893,117.554667711258
0.1,1200,16,0.925925925925926,0.889308890291647,128.43032002449
0.1,1300,16,0.923076923076923,0.878754935301824,138.560995340347
0.1,1400,16,0.931623931623932,0.921952080960584,149.503396987915
0.3,100,16,0.923076923076923,0.913405072413575,10.6469583511353
0.3,200,16,0.931623931623932,0.902608379633889,21.324227809906
0.3,300,16,0.923076923076923,0.913405072413575,31.7438364028931
0.3,400,16,0.925925925925926,0.92034188034188,42.4392917156219
0.3,500,16,0.931623931623932,0.896751578128602,52.9858856201172
0.3,600,16,0.937321937321937,0.898233618233618,63.5386793613434
0.3,700,16,0.931623931623932,0.906034620050959,74.3615782260895
0.3,800,16,0.92022792022792,0.914643874643875,84.8417432308197
0.3,900,16,0.911680911680912,0.862048828894762,95.4358477592468
0.3,1000,16,0.92022792022792,0.900094357550116,106.138234376907
0.3,1100,16,0.925925925925926,0.898005698005698,117.406719446182
0.3,1200,16,0.914529914529915,0.904858063866567,128.215155601501
0.3,1300,16,0.925925925925926,0.92034188034188,137.706160306931
0.3,1400,16,0.937321937321937,0.903355514075828,149.055689096451
0.5,100,16,0.934472934472934,0.910132644075955,10.7549691200256
0.5,200,16,0.914529914529915,0.897777777777778,21.1563966274261
0.5,300,16,0.928774928774929,0.900854700854701,31.6570966243744
0.5,400,16,0.917378917378917,0.911794871794872,42.0606408119202
0.5,500,16,0.928774928774929,0.899226936924863,52.7780003547668
0.5,600,16,0.931623931623932,0.889465311985383,63.4101128578186
0.5,700,16,0.931623931623932,0.914871794871795,74.0590350627899
0.5,800,16,0.917378917378917,0.893038626981938,84.3775036334991
0.5,900,16,0.92022792022792,0.892307692307692,95.3328778743744
0.5,1000,16,0.923076923076923,0.884389520423533,105.984934806824
0.5,1100,16,0.917378917378917,0.906210826210826,116.231028079987
0.5,1200,16,0.925925925925926,0.901585635528947,127.566810369492
0.5,1300,16,0.923076923076923,0.89748761150395,138.904538631439
0.5,1400,16,0.925925925925926,0.92034188034188,149.131612062454
0.7,100,16,0.903133903133903,0.883000340456099,10.7936623096466
0.7,200,16,0.92022792022792,0.900094357550116,20.7109041213989
0.7,300,16,0.92022792022792,0.88626149698181,30.7893872261047
0.7,400,16,0.934472934472934,0.928888888888889,40.982143163681
0.7,500,16,0.925925925925926,0.911151930000893,51.3186681270599
0.7,600,16,0.928774928774929,0.904434638377949,61.6942954063415
0.7,700,16,0.911680911680912,0.865973528681282,71.6731805801392
0.7,800,16,0.92022792022792,0.905453924302887,82.3544335365295
0.7,900,16,0.928774928774929,0.923190883190883,92.7777166366577
0.7,1000,16,0.917378917378917,0.887830925528851,103.368584394455
0.7,1100,16,0.92022792022792,0.897891737891738,113.33158159256
0.7,1200,16,0.928774928774929,0.894808505528819,123.465120792389
0.7,1300,16,0.92022792022792,0.890679928377854,134.300098657608
0.7,1400,16,0.92022792022792,0.909059829059829,144.939913511276
1,100,16,0.903133903133903,0.866516867499624,10.3418347835541
1,200,16,0.928774928774929,0.904434638377949,20.1840827465057
1,300,16,0.928774928774929,0.914000932849896,30.2045683860779
1,400,16,0.923076923076923,0.89748761150395,40.5734264850616
1,500,16,0.925925925925926,0.876293843139776,50.757218837738
1,600,16,0.925925925925926,0.89637793407586,60.8810029029846
1,700,16,0.931623931623932,0.906034620050959,71.1200666427612
1,800,16,0.925925925925926,0.885658800570317,81.0745985507965
1,900,16,0.92022792022792,0.88626149698181,91.4101095199585
1,1000,16,0.925925925925926,0.898005698005698,102.719139814377
1,1100,16,0.943019943019943,0.931851851851852,112.205075740814
1,1200,16,0.925925925925926,0.894835275922659,122.466291427612
1,1300,16,0.94017094017094,0.930499089507593,132.928652763367
1,1400,16,0.92022792022792,0.892307692307692,142.753385305405
