"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.01,1400,2,0.914529914529915,0.856498810549829,131.834178924561
0.1,100,2,0.92022792022792,0.88626149698181,9.57947516441345
0.1,200,2,0.917378917378917,0.860707044251907,18.4874336719513
0.1,300,2,0.934472934472934,0.91433937179513,28.105717420578
0.1,400,2,0.923076923076923,0.906324786324786,37.3268296718597
0.1,500,2,0.914529914529915,0.904858063866567,46.5701448917389
0.1,600,2,0.923076923076923,0.906324786324786,56.1022975444794
0.1,700,2,0.934472934472934,0.897855898838655,65.4903950691223
0.1,800,2,0.925925925925926,0.914757834757835,75.1548564434052
0.1,900,2,0.934472934472934,0.895384615384615,84.8342716693878
0.1,1000,2,0.92022792022792,0.895887629830941,94.0646452903748
0.1,1100,2,0.934472934472934,0.912136752136752,102.871656656265
0.1,1200,2,0.925925925925926,0.911151930000893,112.574635267258
0.1,1300,2,0.928774928774929,0.914000932849896,123.071268320084
0.1,1400,2,0.931623931623932,0.889465311985383,131.504203081131
0.3,100,2,0.928774928774929,0.914000932849896,9.4182116985321
0.3,200,2,0.925925925925926,0.911151930000893,18.6156401634216
0.3,300,2,0.92022792022792,0.900094357550116,27.9859547615051
0.3,400,2,0.928774928774929,0.914000932849896,37.3916339874268
0.3,500,2,0.923076923076923,0.884389520423533,46.8281126022339
0.3,600,2,0.923076923076923,0.888204569581593,56.5585997104645
0.3,700,2,0.925925925925926,0.911151930000893,65.7474491596222
0.3,800,2,0.925925925925926,0.905792363248121,75.0235919952393
0.3,900,2,0.914529914529915,0.888940602956942,84.7525994777679
0.3,1000,2,0.92022792022792,0.914643874643875,94.2799112796783
0.3,1100,2,0.92022792022792,0.895887629830941,102.846001148224
0.3,1200,2,0.925925925925926,0.882313135712886,112.615283489227
0.3,1300,2,0.934472934472934,0.912136752136752,122.430012226105
0.3,1400,2,0.917378917378917,0.902604921453884,132.205072164536
0.5,100,2,0.914529914529915,0.879657561034584,9.39160227775574
0.5,200,2,0.914529914529915,0.904858063866567,18.7874913215637
0.5,300,2,0.92022792022792,0.905453924302887,27.902153968811
0.5,400,2,0.925925925925926,0.901585635528947,37.3213021755219
0.5,500,2,0.925925925925926,0.92034188034188,46.8581366539001
0.5,600,2,0.931623931623932,0.931623931623932,56.3046853542328
0.5,700,2,0.931623931623932,0.921952080960584,65.5863559246063
0.5,800,2,0.925925925925926,0.89637793407586,75.0742585659027
0.5,900,2,0.917378917378917,0.902604921453884,84.4693458080292
0.5,1000,2,0.911680911680912,0.90051282051282,93.7373116016388
0.5,1100,2,0.914529914529915,0.904858063866567,103.065906763077
0.5,1200,2,0.923076923076923,0.906324786324786,112.644109964371
0.5,1300,2,0.925925925925926,0.891959502679816,122.232221603394
0.5,1400,2,0.928774928774929,0.875506528923726,131.269268751144
0.7,100,2,0.92022792022792,0.88626149698181,9.3612163066864
0.7,200,2,0.92022792022792,0.909059829059829,18.7186028957367
0.7,300,2,0.925925925925926,0.905792363248121,27.9568705558777
0.7,400,2,0.92022792022792,0.914643874643875,37.3879902362823
0.7,500,2,0.931623931623932,0.892936528970541,46.6293601989746
0.7,600,2,0.931623931623932,0.906034620050959,56.0848281383514
0.7,700,2,0.925925925925926,0.876293843139776,65.653146982193
0.7,800,2,0.928774928774929,0.885162138561889,75.3927049636841
0.7,900,2,0.914529914529915,0.895186213203219,84.6509668827057
0.7,1000,2,0.928774928774929,0.89215789314065,93.3383357524872
0.7,1100,2,0.911680911680912,0.882132919830846,103.061161518097
0.7,1200,2,0.925925925925926,0.901585635528947,112.25243806839
0.7,1300,2,0.923076923076923,0.903733221750228,122.596533298492
0.7,1400,2,0.931623931623932,0.896751578128602,132.311688184738
1,100,2,0.934472934472934,0.910132644075955,9.3294563293457
1,200,2,0.928774928774929,0.923190883190883,18.8856654167175
1,300,2,0.917378917378917,0.878290598290598,27.903416633606
1,400,2,0.911680911680912,0.896906915755879,37.1857926845551
1,500,2,0.914529914529915,0.875842511876524,46.7044425010681
1,600,2,0.925925925925926,0.898005698005698,56.5069916248322
1,700,2,0.928774928774929,0.917606837606838,65.4610736370087
1,800,2,0.923076923076923,0.889572649572649,74.985358953476
1,900,2,0.911680911680912,0.856684440764899,84.4224908351898
1,1000,2,0.931623931623932,0.914871794871795,93.9671337604523
1,1100,2,0.92022792022792,0.892307692307692,102.587456226349
1,1200,2,0.917378917378917,0.883412494132808,111.40661072731
1,1300,2,0.917378917378917,0.897245354701113,120.944006919861
1,1400,2,0.937321937321937,0.884053537470735,131.781224250793
0.01,100,3,0.908831908831909,0.894057912906876,9.69141459465027
0.01,200,3,0.931623931623932,0.931623931623932,19.4535610675812
0.01,300,3,0.931623931623932,0.889465311985383,28.9810831546783
0.01,400,3,0.934472934472934,0.91433937179513,39.1441233158112
0.01,500,3,0.94017094017094,0.930499089507593,49.222710609436
0.01,600,3,0.925925925925926,0.894835275922659,58.9105312824249
0.01,700,3,0.923076923076923,0.874717669760185,68.8061437606812
0.01,800,3,0.925925925925926,0.89637793407586,79.0621848106384
0.01,900,3,0.931623931623932,0.906034620050959,88.962639093399
0.01,1000,3,0.931623931623932,0.896751578128602,99.2039060592651
0.01,1100,3,0.925925925925926,0.914757834757835,109.649140119553
0.01,1200,3,0.917378917378917,0.902604921453884,119.655039072037
0.01,1300,3,0.925925925925926,0.914757834757835,129.661804437637
0.01,1400,3,0.925925925925926,0.914757834757835,140.245416164398
0.1,100,3,0.92022792022792,0.890679928377854,10.1491875648499
0.1,200,3,0.928774928774929,0.923190883190883,19.7388308048248
0.1,300,3,0.92022792022792,0.895887629830941,29.8323187828064
0.1,400,3,0.923076923076923,0.903733221750228,39.8232614994049
0.1,500,3,0.914529914529915,0.888940602956942,49.7184774875641
0.1,600,3,0.92022792022792,0.909059829059829,59.9290635585785
0.1,700,3,0.911680911680912,0.887340621283932,69.8999953269958
0.1,800,3,0.92022792022792,0.879960794872311,80.059335231781
0.1,900,3,0.943019943019943,0.911929293016676,90.1120142936707
0.1,1000,3,0.931623931623932,0.906034620050959,100.67587351799
0.1,1100,3,0.931623931623932,0.912280230297236,110.068824291229
0.1,1200,3,0.928774928774929,0.897684278771661,119.268816232681
0.1,1300,3,0.934472934472934,0.904924942622868,130.168882846832
0.1,1400,3,0.928774928774929,0.888507803419319,140.650999546051
0.3,100,3,0.903133903133903,0.866516867499624,10.2314004898071
0.3,200,3,0.92022792022792,0.909059829059829,19.7130687236786
0.3,300,3,0.917378917378917,0.911794871794872,29.9109363555908
0.3,400,3,0.925925925925926,0.901585635528947,40.0147292613983
0.3,500,3,0.928774928774929,0.917606837606838,50.0942161083221
0.3,600,3,0.917378917378917,0.895042735042735,59.7724885940552
0.3,700,3,0.928774928774929,0.917606837606838,69.9322285652161
0.3,800,3,0.917378917378917,0.897245354701113,79.9270930290222
0.3,900,3,0.925925925925926,0.89637793407586,89.7942585945129
0.3,1000,3,0.928774928774929,0.897684278771661,100.313707113266
0.3,1100,3,0.937321937321937,0.926153846153846,110.270828485489
0.3,1200,3,0.908831908831909,0.903247863247863,119.856832742691
0.3,1300,3,0.925925925925926,0.889308890291647,130.235277175903
0.3,1400,3,0.934472934472934,0.900506511226825,140.692756414413
0.5,100,3,0.928774928774929,0.904434638377949,9.93136620521545
0.5,200,3,0.928774928774929,0.899226936924863,20.0250720977783
0.5,300,3,0.937321937321937,0.926153846153846,29.7000622749329
0.5,400,3,0.914529914529915,0.888940602956942,39.6793355941772
0.5,500,3,0.925925925925926,0.911151930000893,49.7997388839722
0.5,600,3,0.937321937321937,0.922547941396904,59.9511239528656
0.5,700,3,0.923076923076923,0.888204569581593,69.2710244655609
0.5,800,3,0.934472934472934,0.923304843304843,79.7404599189758
0.5,900,3,0.925925925925926,0.891959502679816,88.8980147838593
0.5,1000,3,0.931623931623932,0.914871794871795,99.7086958885193
0.5,1100,3,0.925925925925926,0.914757834757835,109.847820520401
0.5,1200,3,0.937321937321937,0.887689854535788,119.897019147873
0.5,1300,3,0.923076923076923,0.888204569581593,129.760650634766
0.5,1400,3,0.931623931623932,0.921952080960584,140.505859136581
0.7,100,3,0.931623931623932,0.902608379633889,9.94976091384888
0.7,200,3,0.925925925925926,0.89637793407586,20.1955134868622
0.7,300,3,0.925925925925926,0.901585635528947,29.6671786308289
0.7,400,3,0.925925925925926,0.92034188034188,39.7271046638489
0.7,500,3,0.917378917378917,0.88628826737565,49.2176666259766
0.7,600,3,0.931623931623932,0.914871794871795,59.7896673679352
0.7,700,3,0.928774928774929,0.897684278771661,69.508544921875
0.7,800,3,0.923076923076923,0.869226337630922,79.7310645580292
0.7,900,3,0.934472934472934,0.928888888888889,90.0229575634003
0.7,1000,3,0.925925925925926,0.898005698005698,99.4402887821198
0.7,1100,3,0.928774928774929,0.904434638377949,110.248340368271
0.7,1200,3,0.923076923076923,0.89406137108688,119.755535364151
0.7,1300,3,0.925925925925926,0.911151930000893,130.136435985565
0.7,1400,3,0.934472934472934,0.919698938547901,140.964238643646
1,100,3,0.917378917378917,0.897245354701113,9.99247789382935
1,200,3,0.914529914529915,0.914529914529915,19.736704826355
1,300,3,0.923076923076923,0.906324786324786,29.5892279148102
1,400,3,0.934472934472934,0.910132644075955,39.0089077949524
1,500,3,0.931623931623932,0.912280230297236,49.0955891609192
1,600,3,0.925925925925926,0.894835275922659,59.2425918579102
1,700,3,0.931623931623932,0.896751578128602,69.3951759338379
1,800,3,0.923076923076923,0.913405072413575,78.9024920463562
1,900,3,0.905982905982906,0.871110552487576,88.8648293018341
1,1000,3,0.925925925925926,0.889308890291647,99.4791967868805
1,1100,3,0.917378917378917,0.889458689458689,109.211848735809
1,1200,3,0.928774928774929,0.908641366097124,119.667381763458
1,1300,3,0.917378917378917,0.889458689458689,128.766588449478
1,1400,3,0.92022792022792,0.905453924302887,139.477384328842
0.01,100,4,0.888888888888889,0.869545187562194,10.0058794021606
0.01,200,4,0.928774928774929,0.908641366097124,20.0641012191772
0.01,300,4,0.937321937321937,0.922547941396904,30.0456745624542
0.01,400,4,0.934472934472934,0.895384615384615,40.1464357376099
0.01,500,4,0.934472934472934,0.910132644075955,50.3926565647125
0.01,600,4,0.937321937321937,0.922547941396904,60.4911999702454
0.01,700,4,0.925925925925926,0.905792363248121,70.8201370239258
0.01,800,4,0.934472934472934,0.903382284469667,81.052964925766
0.01,900,4,0.937321937321937,0.897054811966328,91.6106057167053
0.01,1000,4,0.928774928774929,0.923190883190883,101.275957345963
0.01,1100,4,0.937321937321937,0.926153846153846,112.484711408615
0.01,1200,4,0.934472934472934,0.919698938547901,122.973577022552
0.01,1300,4,0.925925925925926,0.89637793407586,132.304644823074
0.01,1400,4,0.934472934472934,0.928888888888889,143.018229484558
0.1,100,4,0.925925925925926,0.914757834757835,10.2824521064758
0.1,200,4,0.931623931623932,0.898119658119658,20.468278169632
0.1,300,4,0.937321937321937,0.907773945471871,30.6334538459778
0.1,400,4,0.934472934472934,0.888765551473305,40.8008706569672
0.1,500,4,0.911680911680912,0.871413786325302,51.2958381175995
0.1,600,4,0.928774928774929,0.908641366097124,61.0187330245972
0.1,700,4,0.931623931623932,0.921952080960584,71.8006846904755
0.1,800,4,0.931623931623932,0.906034620050959,82.1833789348602
0.1,900,4,0.923076923076923,0.913405072413575,92.4139313697815
0.1,1000,4,0.931623931623932,0.921952080960584,103.450552463531
0.1,1100,4,0.934472934472934,0.894205809117325,112.175497531891
0.1,1200,4,0.928774928774929,0.88968660968661,124.096264362335
0.1,1300,4,0.945868945868946,0.931094949943913,134.219489336014
0.1,1400,4,0.925925925925926,0.92034188034188,144.28221321106
0.3,100,4,0.931623931623932,0.912280230297236,10.5189979076385
0.3,200,4,0.925925925925926,0.903589743589744,20.1181175708771
0.3,300,4,0.925925925925926,0.89637793407586,30.754864692688
0.3,400,4,0.917378917378917,0.893038626981938,40.7728199958801
0.3,500,4,0.923076923076923,0.89406137108688,50.7451932430267
0.3,600,4,0.925925925925926,0.911151930000893,60.8517365455627
0.3,700,4,0.937321937321937,0.912981646924958,71.4081590175629
0.3,800,4,0.928774928774929,0.914000932849896,82.3841841220856
0.3,900,4,0.934472934472934,0.91433937179513,92.1562895774841
0.3,1000,4,0.923076923076923,0.878754935301824,102.54638171196
0.3,1100,4,0.931623931623932,0.912280230297236,112.94570016861
0.3,1200,4,0.937321937321937,0.917188374644133,124.057700634003
0.3,1300,4,0.928774928774929,0.923190883190883,134.269587516785
0.3,1400,4,0.903133903133903,0.840204905320838,143.563205003738
0.5,100,4,0.943019943019943,0.922886380342138,10.422477722168
0.5,200,4,0.897435897435897,0.858748494782507,20.3116006851196
0.5,300,4,0.943019943019943,0.918679652622964,30.6508822441101
0.5,400,4,0.917378917378917,0.867746834592768,40.6753809452057
0.5,500,4,0.931623931623932,0.906034620050959,50.7566254138947
0.5,600,4,0.928774928774929,0.899226936924863,61.4775338172913
0.5,700,4,0.925925925925926,0.889308890291647,71.6793310642242
0.5,800,4,0.92022792022792,0.889137270224653,81.7621333599091
0.5,900,4,0.928774928774929,0.914000932849896,92.4561216831207
0.5,1000,4,0.923076923076923,0.906324786324786,102.952963113785
0.5,1100,4,0.923076923076923,0.874717669760185,111.935581922531
0.5,1200,4,0.928774928774929,0.904434638377949,122.672437667847
0.5,1300,4,0.931623931623932,0.914871794871795,133.176760196686
0.5,1400,4,0.914529914529915,0.914529914529915,143.386321544647
0.7,100,4,0.923076923076923,0.906324786324786,10.3173949718475
0.7,200,4,0.917378917378917,0.883412494132808,20.1979351043701
0.7,300,4,0.917378917378917,0.871671534379288,30.3138267993927
0.7,400,4,0.925925925925926,0.914757834757835,40.5776333808899
0.7,500,4,0.92022792022792,0.900094357550116,50.738849401474
0.7,600,4,0.923076923076923,0.888204569581593,60.5480902194977
0.7,700,4,0.931623931623932,0.912280230297236,71.2883107662201
0.7,800,4,0.925925925925926,0.92034188034188,81.6441304683685
0.7,900,4,0.928774928774929,0.899226936924863,91.8989598751068
0.7,1000,4,0.925925925925926,0.911151930000893,102.824187755585
0.7,1100,4,0.92022792022792,0.909059829059829,112.77455997467
0.7,1200,4,0.923076923076923,0.89748761150395,122.965238332748
0.7,1300,4,0.914529914529915,0.881025641025641,133.517477273941
0.7,1400,4,0.911680911680912,0.867008547008547,144.014208316803
1,100,4,0.928774928774929,0.917606837606838,10.3066685199738
1,200,4,0.905982905982906,0.872478632478632,20.0944013595581
1,300,4,0.917378917378917,0.880761881744638,30.3320596218109
1,400,4,0.925925925925926,0.911151930000893,40.1473443508148
1,500,4,0.923076923076923,0.913405072413575,50.5323328971863
1,600,4,0.931623931623932,0.898119658119658,60.7288017272949
1,700,4,0.928774928774929,0.897684278771661,71.0882394313812
1,800,4,0.928774928774929,0.917606837606838,81.5633809566498
1,900,4,0.937321937321937,0.90623128731867,91.7073409557343
1,1000,4,0.925925925925926,0.92034188034188,102.089913368225
1,1100,4,0.923076923076923,0.89406137108688,111.998818874359
1,1200,4,0.923076923076923,0.880918303438374,121.964866161346
1,1300,4,0.934472934472934,0.923304843304843,132.595658779144
1,1400,4,0.92022792022792,0.905453924302887,142.556465864182
0.01,100,5,0.928774928774929,0.908641366097124,10.1780035495758
0.01,200,5,0.925925925925926,0.92034188034188,20.1337456703186
0.01,300,5,0.931623931623932,0.902608379633889,30.1688358783722
0.01,400,5,0.914529914529915,0.879657561034584,40.3036005496979
0.01,500,5,0.937321937321937,0.903355514075828,50.992782831192
0.01,600,5,0.934472934472934,0.919698938547901,61.2861533164978
0.01,700,5,0.937321937321937,0.897054811966328,71.6584918498993
0.01,800,5,0.931623931623932,0.906034620050959,82.386501789093
0.01,900,5,0.931623931623932,0.898119658119658,92.9735021591187
0.01,1000,5,0.925925925925926,0.89637793407586,102.749919176102
0.01,1100,5,0.931623931623932,0.914871794871795,113.787273168564
0.01,1200,5,0.925925925925926,0.889308890291647,124.13340473175
0.01,1300,5,0.931623931623932,0.914871794871795,134.271741867065
0.01,1400,5,0.9002849002849,0.851604319490942,144.554364204407
0.1,100,5,0.928774928774929,0.923190883190883,10.3353700637817
0.1,200,5,0.923076923076923,0.89748761150395,20.6553063392639
0.1,300,5,0.937321937321937,0.912981646924958,31.0460669994354
0.1,400,5,0.931623931623932,0.921952080960584,41.4853937625885
0.1,500,5,0.928774928774929,0.899226936924863,51.8834714889526
0.1,600,5,0.937321937321937,0.922547941396904,62.4362194538116
0.1,700,5,0.928774928774929,0.897684278771661,72.6259391307831
0.1,800,5,0.931623931623932,0.887301943848833,83.2004940509796
0.1,900,5,0.905982905982906,0.886639204656211,93.4844963550568
0.1,1000,5,0.925925925925926,0.911151930000893,103.414252281189
0.1,1100,5,0.917378917378917,0.893038626981938,113.969439029694
0.1,1200,5,0.923076923076923,0.89748761150395,124.796553850174
0.1,1300,5,0.937321937321937,0.914985754985755,134.907987594604
0.1,1400,5,0.934472934472934,0.912136752136752,145.614092826843
