"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.3,700,12,0.92022792022792,0.905453924302887,72.9851648807526
0.3,800,12,0.917378917378917,0.868698336584959,83.6020786762238
0.3,900,12,0.92022792022792,0.905453924302887,93.8767142295837
0.3,1000,12,0.928774928774929,0.906438746438746,104.852528333664
0.3,1100,12,0.925925925925926,0.92034188034188,115.264148235321
0.3,1200,12,0.908831908831909,0.894057912906876,125.758496999741
0.3,1300,12,0.94017094017094,0.923418803418803,136.294433355331
0.3,1400,12,0.925925925925926,0.905792363248121,146.690852403641
0.5,100,12,0.923076923076923,0.89406137108688,10.6749897003174
0.5,200,12,0.94017094017094,0.930499089507593,20.6771087646484
0.5,300,12,0.917378917378917,0.880761881744638,31.1095254421234
0.5,400,12,0.925925925925926,0.903589743589744,41.5196299552917
0.5,500,12,0.914529914529915,0.875842511876524,51.69806599617
0.5,600,12,0.928774928774929,0.904434638377949,62.1769399642944
0.5,700,12,0.928774928774929,0.904434638377949,72.6413223743439
0.5,800,12,0.931623931623932,0.896751578128602,82.9820091724396
0.5,900,12,0.92022792022792,0.900094357550116,93.6521809101105
0.5,1000,12,0.914529914529915,0.904858063866567,104.365955352783
0.5,1100,12,0.923076923076923,0.906324786324786,114.95912861824
0.5,1200,12,0.923076923076923,0.903733221750228,125.267914295197
0.5,1300,12,0.92022792022792,0.881139601139601,136.259318828583
0.5,1400,12,0.92022792022792,0.909059829059829,147.323117733002
0.7,100,12,0.917378917378917,0.911794871794872,10.6443574428558
0.7,200,12,0.931623931623932,0.889465311985383,20.8092811107635
0.7,300,12,0.923076923076923,0.880918303438374,31.1384890079498
0.7,400,12,0.928774928774929,0.899226936924863,41.5027606487274
0.7,500,12,0.92022792022792,0.900094357550116,51.7660236358643
0.7,600,12,0.925925925925926,0.914757834757835,62.4414277076721
0.7,700,12,0.917378917378917,0.895042735042735,72.6867706775665
0.7,800,12,0.914529914529915,0.870207926754815,83.4305455684662
0.7,900,12,0.92022792022792,0.883610884593641,93.7513427734375
0.7,1000,12,0.92022792022792,0.905453924302887,104.452240228653
0.7,1100,12,0.931623931623932,0.912280230297236,114.376307964325
0.7,1200,12,0.923076923076923,0.906324786324786,124.86376285553
0.7,1300,12,0.937321937321937,0.931737891737892,135.494392633438
0.7,1400,12,0.925925925925926,0.914757834757835,146.004754066467
1,100,12,0.911680911680912,0.891547349003107,10.3844130039215
1,200,12,0.937321937321937,0.922547941396904,20.4766221046448
1,300,12,0.911680911680912,0.883760683760684,30.7480838298798
1,400,12,0.931623931623932,0.906034620050959,41.1161766052246
1,500,12,0.928774928774929,0.888507803419319,51.2528970241547
1,600,12,0.928774928774929,0.904434638377949,61.4863007068634
1,700,12,0.934472934472934,0.904924942622868,71.7644965648651
1,800,12,0.928774928774929,0.917606837606838,82.0137829780579
1,900,12,0.917378917378917,0.883412494132808,92.7698595523834
1,1000,12,0.937321937321937,0.90623128731867,103.248631238937
1,1100,12,0.92022792022792,0.897891737891738,112.935337543488
1,1200,12,0.928774928774929,0.897684278771661,123.508128404617
1,1300,12,0.92022792022792,0.881139601139601,134.226333618164
1,1400,12,0.917378917378917,0.878290598290598,144.254319906235
0.01,100,14,0.928774928774929,0.923190883190883,10.3670029640198
0.01,200,14,0.934472934472934,0.923304843304843,20.3490080833435
0.01,300,14,0.934472934472934,0.910132644075955,30.6409721374512
0.01,400,14,0.928774928774929,0.883067545775299,40.9009370803833
0.01,500,14,0.951566951566952,0.922018959716886,51.439040184021
0.01,600,14,0.925925925925926,0.911151930000893,61.8992369174957
0.01,700,14,0.925925925925926,0.89637793407586,72.3664183616638
0.01,800,14,0.923076923076923,0.89748761150395,82.7779281139374
0.01,900,14,0.923076923076923,0.913405072413575,93.3045649528503
0.01,1000,14,0.934472934472934,0.928888888888889,103.810398340225
0.01,1100,14,0.934472934472934,0.919698938547901,114.243618249893
0.01,1200,14,0.92022792022792,0.890679928377854,125.135316133499
0.01,1300,14,0.937321937321937,0.900704901687658,135.370262622833
0.01,1400,14,0.925925925925926,0.914757834757835,146.416739702225
0.1,100,14,0.943019943019943,0.911929293016676,10.3539845943451
0.1,200,14,0.934472934472934,0.928888888888889,20.9026482105255
0.1,300,14,0.928774928774929,0.923190883190883,31.2966785430908
0.1,400,14,0.92022792022792,0.892307692307692,41.7692551612854
0.1,500,14,0.931623931623932,0.921952080960584,52.323216676712
0.1,600,14,0.923076923076923,0.906324786324786,62.6714506149292
0.1,700,14,0.934472934472934,0.91433937179513,73.153736114502
0.1,800,14,0.923076923076923,0.89748761150395,83.5974395275116
0.1,900,14,0.923076923076923,0.913405072413575,94.0229833126068
0.1,1000,14,0.925925925925926,0.901585635528947,105.239280223846
0.1,1100,14,0.917378917378917,0.883412494132808,115.741258144379
0.1,1200,14,0.923076923076923,0.878754935301824,125.867802381516
0.1,1300,14,0.928774928774929,0.88968660968661,136.222780942917
0.1,1400,14,0.92022792022792,0.88626149698181,146.363231420517
0.3,100,14,0.931623931623932,0.906034620050959,10.6614210605621
0.3,200,14,0.931623931623932,0.872792360810281,20.6706602573395
0.3,300,14,0.923076923076923,0.906324786324786,31.2297351360321
0.3,400,14,0.92022792022792,0.900094357550116,41.6411492824554
0.3,500,14,0.925925925925926,0.911151930000893,52.1050200462341
0.3,600,14,0.92022792022792,0.881139601139601,62.383234500885
0.3,700,14,0.925925925925926,0.911151930000893,72.9441976547241
0.3,800,14,0.931623931623932,0.906034620050959,83.4671556949615
0.3,900,14,0.917378917378917,0.906210826210826,93.5873670578003
0.3,1000,14,0.925925925925926,0.911151930000893,104.64225435257
0.3,1100,14,0.917378917378917,0.902604921453884,115.269448280334
0.3,1200,14,0.92022792022792,0.883610884593641,125.680393218994
0.3,1300,14,0.92022792022792,0.889137270224653,136.456321954727
0.3,1400,14,0.931623931623932,0.912280230297236,147.070400238037
0.5,100,14,0.92022792022792,0.905453924302887,10.5679442882538
0.5,200,14,0.928774928774929,0.914000932849896,20.7022950649261
0.5,300,14,0.925925925925926,0.886837606837607,30.9689929485321
0.5,400,14,0.925925925925926,0.92034188034188,41.3661715984344
0.5,500,14,0.908831908831909,0.897663817663818,51.6574289798737
0.5,600,14,0.931623931623932,0.880445308477986,62.2605180740357
0.5,700,14,0.914529914529915,0.888940602956942,72.7004725933075
0.5,800,14,0.931623931623932,0.921952080960584,83.0490379333496
0.5,900,14,0.925925925925926,0.901585635528947,93.4574756622314
0.5,1000,14,0.911680911680912,0.882132919830846,104.314895629883
0.5,1100,14,0.903133903133903,0.866516867499624,115.149644851685
0.5,1200,14,0.923076923076923,0.903733221750228,125.670260190964
0.5,1300,14,0.917378917378917,0.911794871794872,136.142794847488
0.5,1400,14,0.937321937321937,0.926153846153846,146.45347571373
0.7,100,14,0.923076923076923,0.913405072413575,10.6756641864777
0.7,200,14,0.914529914529915,0.904858063866567,20.6496970653534
0.7,300,14,0.928774928774929,0.914000932849896,31.0118324756622
0.7,400,14,0.92022792022792,0.905453924302887,41.3370585441589
0.7,500,14,0.917378917378917,0.897245354701113,51.432115316391
0.7,600,14,0.937321937321937,0.914985754985755,61.8810455799103
0.7,700,14,0.917378917378917,0.902604921453884,72.2514686584473
0.7,800,14,0.911680911680912,0.863000330886953,82.7786693572998
0.7,900,14,0.923076923076923,0.89748761150395,93.6146171092987
0.7,1000,14,0.908831908831909,0.894057912906876,104.336934566498
0.7,1100,14,0.923076923076923,0.889572649572649,114.868998765945
0.7,1200,14,0.934472934472934,0.919698938547901,125.301698207855
0.7,1300,14,0.928774928774929,0.906438746438746,135.356005907059
0.7,1400,14,0.923076923076923,0.906324786324786,146.073798656464
1,100,14,0.925925925925926,0.911151930000893,10.3132343292236
1,200,14,0.917378917378917,0.897245354701113,20.4483201503754
1,300,14,0.925925925925926,0.914757834757835,30.4657287597656
1,400,14,0.928774928774929,0.894808505528819,40.6652047634125
1,500,14,0.917378917378917,0.88628826737565,51.2789764404297
1,600,14,0.928774928774929,0.908641366097124,61.2917938232422
1,700,14,0.925925925925926,0.911151930000893,71.4458658695221
1,800,14,0.917378917378917,0.902604921453884,81.83993268013
1,900,14,0.937321937321937,0.917188374644133,92.3354539871216
1,1000,14,0.928774928774929,0.906438746438746,102.583410024643
1,1100,14,0.937321937321937,0.903355514075828,113.218822956085
1,1200,14,0.925925925925926,0.911151930000893,123.033447504044
1,1300,14,0.917378917378917,0.897245354701113,134.051893949509
1,1400,14,0.917378917378917,0.88628826737565,143.761545419693
0.01,100,16,0.928774928774929,0.860842082282709,10.132835149765
0.01,200,16,0.934472934472934,0.885792353678976,20.1979405879974
0.01,300,16,0.934472934472934,0.910132644075955,30.4205317497253
0.01,400,16,0.923076923076923,0.89748761150395,40.8815338611603
0.01,500,16,0.931623931623932,0.921952080960584,51.2823259830475
0.01,600,16,0.94017094017094,0.90529858667561,61.4762237071991
0.01,700,16,0.925925925925926,0.891959502679816,71.6931095123291
0.01,800,16,0.937321937321937,0.912981646924958,82.5105617046356
0.01,900,16,0.94017094017094,0.920827238844245,92.9383525848389
0.01,1000,16,0.931623931623932,0.906034620050959,103.827754735947
0.01,1100,16,0.934472934472934,0.910132644075955,114.564845085144
0.01,1200,16,0.934472934472934,0.904924942622868,124.876231193542
0.01,1300,16,0.917378917378917,0.864110517527715,135.55961728096
0.01,1400,16,0.934472934472934,0.919698938547901,146.619561195374
0.1,100,16,0.925925925925926,0.92034188034188,10.3410499095917
0.1,200,16,0.937321937321937,0.912981646924958,20.9030947685242
0.1,300,16,0.928774928774929,0.908641366097124,31.0996882915497
0.1,400,16,0.925925925925926,0.905792363248121,41.4688234329224
0.1,500,16,0.925925925925926,0.894835275922659,51.9319450855255
0.1,600,16,0.925925925925926,0.905792363248121,62.4746444225311
0.1,700,16,0.928774928774929,0.904434638377949,73.127260684967
0.1,800,16,0.925925925925926,0.89637793407586,83.5419974327087
0.1,900,16,0.928774928774929,0.904434638377949,94.06307554245
0.1,1000,16,0.931623931623932,0.912280230297236,105.066521406174
0.1,1100,16,0.928774928774929,0.923190883190883,115.727787256241
0.1,1200,16,0.928774928774929,0.904434638377949,126.01969408989
0.1,1300,16,0.923076923076923,0.906324786324786,136.531620025635
0.1,1400,16,0.917378917378917,0.902604921453884,146.993808746338
0.3,100,16,0.948717948717949,0.939046098054601,10.7141160964966
0.3,200,16,0.943019943019943,0.906402907385664,20.7768776416779
0.3,300,16,0.92022792022792,0.895887629830941,31.2183918952942
0.3,400,16,0.925925925925926,0.911151930000893,41.6831312179565
0.3,500,16,0.923076923076923,0.888204569581593,51.8959367275238
0.3,600,16,0.931623931623932,0.887301943848832,62.3481822013855
0.3,700,16,0.928774928774929,0.899226936924863,72.7249007225037
0.3,800,16,0.934472934472934,0.910132644075955,83.314756155014
0.3,900,16,0.923076923076923,0.871898299930977,94.0434539318085
0.3,1000,16,0.925925925925926,0.914757834757835,104.999760627747
0.3,1100,16,0.923076923076923,0.913405072413575,115.775967597961
0.3,1200,16,0.917378917378917,0.883412494132808,126.31338596344
0.3,1300,16,0.931623931623932,0.906034620050959,135.98542881012
0.3,1400,16,0.928774928774929,0.894808505528819,147.004503965378
0.5,100,16,0.934472934472934,0.910132644075955,10.4826288223267
0.5,200,16,0.914529914529915,0.897777777777778,20.9590625762939
0.5,300,16,0.928774928774929,0.899226936924863,30.9712924957275
0.5,400,16,0.92022792022792,0.892307692307692,41.4110543727875
0.5,500,16,0.931623931623932,0.921952080960584,51.4940519332886
0.5,600,16,0.923076923076923,0.89748761150395,62.1259067058563
0.5,700,16,0.931623931623932,0.892936528970541,72.6611955165863
0.5,800,16,0.931623931623932,0.902608379633889,83.2969207763672
0.5,900,16,0.928774928774929,0.883067545775299,93.6632041931152
0.5,1000,16,0.92022792022792,0.863556047100909,103.905980110168
0.5,1100,16,0.928774928774929,0.914000932849896,114.60094165802
0.5,1200,16,0.92022792022792,0.909059829059829,125.241571187973
0.5,1300,16,0.923076923076923,0.88957264957265,136.095594406128
0.5,1400,16,0.925925925925926,0.911151930000893,146.561780929565
0.7,100,16,0.925925925925926,0.880218542926296,10.6124536991119
0.7,200,16,0.931623931623932,0.902608379633889,20.6930212974548
0.7,300,16,0.931623931623932,0.906034620050959,30.8692433834076
0.7,400,16,0.911680911680912,0.90051282051282,41.2179000377655
0.7,500,16,0.934472934472934,0.912136752136752,51.8181717395782
0.7,600,16,0.914529914529915,0.879657561034584,62.034336566925
0.7,700,16,0.923076923076923,0.89748761150395,72.4508407115936
0.7,800,16,0.92022792022792,0.897891737891738,83.1266150474548
0.7,900,16,0.931623931623932,0.889465311985383,93.7183437347412
0.7,1000,16,0.934472934472934,0.91433937179513,104.231355905533
0.7,1100,16,0.925925925925926,0.901585635528947,114.188098669052
0.7,1200,16,0.92022792022792,0.881139601139601,124.819133996964
0.7,1300,16,0.925925925925926,0.886837606837607,134.872696876526
0.7,1400,16,0.925925925925926,0.905792363248121,145.926716327667
1,100,16,0.914529914529915,0.895186213203219,10.3724582195282
1,200,16,0.92022792022792,0.889137270224653,20.751309633255
1,300,16,0.925925925925926,0.905792363248121,30.6308856010437
1,400,16,0.905982905982906,0.886639204656211,40.7180161476135
1,500,16,0.914529914529915,0.863351291383969,51.0890839099884
1,600,16,0.908831908831909,0.865219118618869,61.4043745994568
1,700,16,0.923076923076923,0.89406137108688,71.4624087810516
1,800,16,0.92022792022792,0.892307692307692,82.0053818225861
1,900,16,0.937321937321937,0.907773945471871,92.7907094955444
1,1000,16,0.92022792022792,0.889137270224653,102.460937023163
1,1100,16,0.923076923076923,0.888204569581593,112.83974981308
1,1200,16,0.928774928774929,0.897684278771661,123.393793582916
1,1300,16,0.923076923076923,0.889572649572649,133.215400695801
1,1400,16,0.943019943019943,0.915099715099715,143.996706962585
0.01,100,18,0.9002849002849,0.863667864650621,10.2275340557098
0.01,200,18,0.931623931623932,0.906034620050959,20.5014801025391
0.01,300,18,0.931623931623932,0.912280230297236,30.5607848167419
0.01,400,18,0.931623931623932,0.889465311985383,40.9520909786224
0.01,500,18,0.931623931623932,0.892936528970541,51.3537576198578
0.01,600,18,0.937321937321937,0.922547941396904,61.5489337444305
0.01,700,18,0.94017094017094,0.906666666666667,71.9444575309753
0.01,800,18,0.928774928774929,0.914000932849896,82.4414670467377
0.01,900,18,0.937321937321937,0.898233618233618,93.1761381626129
0.01,1000,18,0.94017094017094,0.920827238844245,103.779184103012
0.01,1100,18,0.937321937321937,0.90623128731867,114.386652708054
0.01,1200,18,0.923076923076923,0.903733221750228,125.13067650795
0.01,1300,18,0.923076923076923,0.903733221750228,135.137565851212
0.01,1400,18,0.925925925925926,0.881253561253561,146.499411582947
0.1,100,18,0.928774928774929,0.906438746438746,10.3887994289398
0.1,200,18,0.92022792022792,0.909059829059829,20.9052696228027
0.1,300,18,0.937321937321937,0.907773945471871,31.3101332187653
0.1,400,18,0.923076923076923,0.89748761150395,41.7113134860992
0.1,500,18,0.937321937321937,0.898233618233618,52.4329180717468
0.1,600,18,0.931623931623932,0.914871794871795,62.9140124320984
0.1,700,18,0.928774928774929,0.908641366097124,73.3776018619537
0.1,800,18,0.94017094017094,0.90148353751755,83.4316148757935
0.1,900,18,0.934472934472934,0.928888888888889,94.3810710906982
0.1,1000,18,0.917378917378917,0.883412494132808,104.980786561966
0.1,1100,18,0.923076923076923,0.913405072413575,115.901985168457
0.1,1200,18,0.923076923076923,0.906324786324786,126.173418045044
0.1,1300,18,0.92022792022792,0.909059829059829,139.94410610199
0.1,1400,18,0.934472934472934,0.91433937179513,148.001032114029
0.3,100,18,0.931623931623932,0.912280230297236,10.6382689476013
0.3,200,18,0.92022792022792,0.897891737891738,21.0443558692932
0.3,300,18,0.925925925925926,0.903589743589744,31.525981426239
0.3,400,18,0.934472934472934,0.900506511226825,41.9409437179565
0.3,500,18,0.923076923076923,0.888204569581593,52.6561102867126
0.3,600,18,0.923076923076923,0.903733221750228,63.3429107666016
0.3,700,18,0.928774928774929,0.897684278771661,73.3761999607086
0.3,800,18,0.928774928774929,0.88968660968661,84.1018018722534
0.3,900,18,0.917378917378917,0.893038626981938,94.5465798377991
0.3,1000,18,0.928774928774929,0.894808505528819,105.608107805252
0.3,1100,18,0.925925925925926,0.901585635528947,116.01767373085
0.3,1200,18,0.917378917378917,0.893038626981938,126.806984901428
0.3,1300,18,0.923076923076923,0.878754935301824,136.760544776917
0.3,1400,18,0.923076923076923,0.89748761150395,147.790055036545
0.5,100,18,0.917378917378917,0.897245354701113,10.6810784339905
0.5,200,18,0.923076923076923,0.89748761150395,20.8483679294586
0.5,300,18,0.937321937321937,0.907773945471871,31.4283981323242
0.5,400,18,0.925925925925926,0.911151930000893,41.7804384231567
0.5,500,18,0.923076923076923,0.89748761150395,52.1944580078125
0.5,600,18,0.92022792022792,0.905453924302887,62.8143389225006
0.5,700,18,0.931623931623932,0.912280230297236,73.9140610694885
0.5,800,18,0.931623931623932,0.914871794871795,83.3648166656494
0.5,900,18,0.928774928774929,0.904434638377949,94.0753002166748
0.5,1000,18,0.925925925925926,0.903589743589744,104.689781665802
0.5,1100,18,0.911680911680912,0.887340621283932,115.753591537476
0.5,1200,18,0.903133903133903,0.880797720797721,126.629782438278
0.5,1300,18,0.923076923076923,0.913405072413575,136.506313323975
0.5,1400,18,0.931623931623932,0.914871794871795,147.566801071167
0.7,100,18,0.917378917378917,0.883412494132808,10.6771218776703
0.7,200,18,0.923076923076923,0.89748761150395,20.7882585525513
0.7,300,18,0.934472934472934,0.900506511226825,31.103600025177
0.7,400,18,0.925925925925926,0.901585635528947,41.6412878036499
0.7,500,18,0.923076923076923,0.913405072413575,51.9877333641052
0.7,600,18,0.928774928774929,0.879142845988779,62.3695712089539
0.7,700,18,0.911680911680912,0.906096866096866,72.5656712055206
0.7,800,18,0.928774928774929,0.879142845988779,83.1709649562836
0.7,900,18,0.928774928774929,0.847661981393691,93.5802464485168
0.7,1000,18,0.928774928774929,0.908641366097124,104.540052175522
0.7,1100,18,0.917378917378917,0.887830925528851,114.515769958496
0.7,1200,18,0.937321937321937,0.926153846153846,128.514536619186
0.7,1300,18,0.928774928774929,0.904434638377949,138.213567972183
0.7,1400,18,0.928774928774929,0.894808505528819,147.854317903519
1,100,18,0.914529914529915,0.904858063866567,10.558703660965
1,200,18,0.943019943019943,0.911929293016676,20.9488587379456
1,300,18,0.92022792022792,0.881139601139601,31.680436372757
1,400,18,0.923076923076923,0.89748761150395,42.6339945793152
1,500,18,0.92022792022792,0.889137270224653,51.8272759914398
1,600,18,0.923076923076923,0.906324786324786,61.8363382816315
1,700,18,0.934472934472934,0.919698938547901,72.4950258731842
1,800,18,0.925925925925926,0.905792363248121,82.6756556034088
1,900,18,0.92022792022792,0.890679928377854,93.1599953174591
1,1000,18,0.928774928774929,0.914000932849896,103.878849029541
1,1100,18,0.928774928774929,0.914000932849896,113.81056189537
1,1200,18,0.931623931623932,0.914871794871795,124.315129995346
1,1300,18,0.917378917378917,0.897245354701113,132.988968372345
1,1400,18,0.923076923076923,0.871898299930978,144.007811546326
