"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.7,700,16,0.917378917378917,0.88628826737565,71.9344885349274
0.7,800,16,0.943019943019943,0.920683760683761,82.3403077125549
0.7,900,16,0.925925925925926,0.889308890291647,92.531932592392
0.7,1000,16,0.931623931623932,0.906034620050959,102.817593812943
0.7,1100,16,0.934472934472934,0.881204534621732,112.940622091293
0.7,1200,16,0.914529914529915,0.904858063866567,123.775884151459
0.7,1300,16,0.92022792022792,0.890679928377854,135.253931283951
0.7,1400,16,0.934472934472934,0.928888888888889,144.602470636368
1,100,16,0.934472934472934,0.912136752136752,10.3222482204437
1,200,16,0.923076923076923,0.888204569581593,20.0855293273926
1,300,16,0.948717948717949,0.939046098054601,30.5320267677307
1,400,16,0.911680911680912,0.868068121467872,40.3438963890076
1,500,16,0.928774928774929,0.908641366097124,50.9585847854614
1,600,16,0.914529914529915,0.897777777777778,60.5868356227875
1,700,16,0.923076923076923,0.903733221750228,71.4259676933289
1,800,16,0.917378917378917,0.902604921453884,81.7451014518738
1,900,16,0.931623931623932,0.906034620050959,91.5757133960724
1,1000,16,0.923076923076923,0.888204569581593,101.824783086777
1,1100,16,0.934472934472934,0.919698938547901,111.586233615875
1,1200,16,0.931623931623932,0.914871794871795,121.785461902618
1,1300,16,0.931623931623932,0.921952080960584,131.891382455826
1,1400,16,0.923076923076923,0.903733221750228,143.112458944321
0.01,100,18,0.917378917378917,0.902604921453884,10.1518058776855
0.01,200,18,0.923076923076923,0.913405072413575,20.0702919960022
0.01,300,18,0.92022792022792,0.895887629830941,30.1561629772186
0.01,400,18,0.92022792022792,0.895887629830941,40.4701371192932
0.01,500,18,0.937321937321937,0.922547941396904,50.7794048786163
0.01,600,18,0.943019943019943,0.918679652622964,61.3232786655426
0.01,700,18,0.934472934472934,0.923304843304843,71.7109770774841
0.01,800,18,0.94017094017094,0.914581628597967,81.8205666542053
0.01,900,18,0.937321937321937,0.922547941396904,92.3341829776764
0.01,1000,18,0.92022792022792,0.914643874643875,103.542381286621
0.01,1100,18,0.931623931623932,0.914871794871795,113.848779678345
0.01,1200,18,0.937321937321937,0.898233618233618,122.99523806572
0.01,1300,18,0.943019943019943,0.92824594709491,133.404017448425
0.01,1400,18,0.931623931623932,0.912280230297236,144.823010444641
0.1,100,18,0.948717948717949,0.931965811965812,10.2488913536072
0.1,200,18,0.928774928774929,0.906438746438746,20.6749753952026
0.1,300,18,0.923076923076923,0.89406137108688,30.741631269455
0.1,400,18,0.923076923076923,0.913405072413575,41.0050795078278
0.1,500,18,0.928774928774929,0.881064822390819,51.2947931289673
0.1,600,18,0.923076923076923,0.874717669760185,61.7742075920105
0.1,700,18,0.923076923076923,0.903733221750228,72.1246545314789
0.1,800,18,0.925925925925926,0.911151930000893,82.793443441391
0.1,900,18,0.934472934472934,0.904924942622868,92.7063722610474
0.1,1000,18,0.917378917378917,0.869668810994808,103.436257600784
0.1,1100,18,0.943019943019943,0.902752817664334,114.951357841492
0.1,1200,18,0.923076923076923,0.89406137108688,124.642752170563
0.1,1300,18,0.928774928774929,0.894808505528819,136.44300699234
0.1,1400,18,0.914529914529915,0.888940602956942,147.29887843132
0.3,100,18,0.928774928774929,0.894808505528819,10.3760118484497
0.3,200,18,0.934472934472934,0.91433937179513,20.9233002662659
0.3,300,18,0.92022792022792,0.87059583744177,31.2774605751038
0.3,400,18,0.928774928774929,0.881064822390819,41.6269602775574
0.3,500,18,0.94017094017094,0.923418803418803,51.4271087646484
0.3,600,18,0.917378917378917,0.897245354701113,61.9975385665894
0.3,700,18,0.92022792022792,0.881139601139601,71.9358143806458
0.3,800,18,0.92022792022792,0.914643874643875,82.8514339923859
0.3,900,18,0.923076923076923,0.89748761150395,92.6980209350586
0.3,1000,18,0.903133903133903,0.891965811965812,102.879269123077
0.3,1100,18,0.928774928774929,0.917606837606838,114.036112308502
0.3,1200,18,0.92022792022792,0.905453924302887,124.396495342255
0.3,1300,18,0.931623931623932,0.921952080960584,134.912934541702
0.3,1400,18,0.914529914529915,0.885514362539872,146.027953386307
0.5,100,18,0.923076923076923,0.878754935301824,10.6116807460785
0.5,200,18,0.92022792022792,0.914643874643875,20.6687524318695
0.5,300,18,0.925925925925926,0.886837606837607,31.1420316696167
0.5,400,18,0.931623931623932,0.921952080960584,41.4480528831482
0.5,500,18,0.928774928774929,0.917606837606838,51.8629014492035
0.5,600,18,0.934472934472934,0.912136752136752,62.2560925483704
0.5,700,18,0.937321937321937,0.907773945471871,71.5756976604462
0.5,800,18,0.928774928774929,0.869678945074797,82.6596372127533
0.5,900,18,0.92022792022792,0.881139601139601,93.1508038043976
0.5,1000,18,0.923076923076923,0.913405072413575,103.423392295837
0.5,1100,18,0.92022792022792,0.900094357550116,112.991255998611
0.5,1200,18,0.931623931623932,0.914871794871795,124.27105140686
0.5,1300,18,0.925925925925926,0.92034188034188,134.048478841782
0.5,1400,18,0.925925925925926,0.911151930000893,145.083372831345
0.7,100,18,0.917378917378917,0.906210826210826,10.4271037578583
0.7,200,18,0.925925925925926,0.905792363248121,20.5968716144562
0.7,300,18,0.923076923076923,0.906324786324786,30.6972200870514
0.7,400,18,0.923076923076923,0.913405072413575,41.2914559841156
0.7,500,18,0.934472934472934,0.910132644075955,51.312347650528
0.7,600,18,0.928774928774929,0.899226936924863,61.8306269645691
0.7,700,18,0.931623931623932,0.906034620050959,72.4262874126434
0.7,800,18,0.931623931623932,0.912280230297236,81.7468461990356
0.7,900,18,0.931623931623932,0.921952080960584,92.8235828876495
0.7,1000,18,0.931623931623932,0.912280230297236,103.3887758255
0.7,1100,18,0.925925925925926,0.92034188034188,113.180615186691
0.7,1200,18,0.905982905982906,0.872478632478632,123.278994321823
0.7,1300,18,0.931623931623932,0.896751578128602,134.755867481232
0.7,1400,18,0.925925925925926,0.92034188034188,144.742499828339
1,100,18,0.923076923076923,0.89748761150395,10.2355060577393
1,200,18,0.928774928774929,0.89215789314065,20.6111836433411
1,300,18,0.917378917378917,0.911794871794872,30.336443901062
1,400,18,0.923076923076923,0.89406137108688,40.7670073509216
1,500,18,0.925925925925926,0.911151930000893,50.7972373962402
1,600,18,0.931623931623932,0.898119658119658,61.1764748096466
1,700,18,0.937321937321937,0.907773945471871,71.420960187912
1,800,18,0.92022792022792,0.900094357550116,81.2048087120056
1,900,18,0.925925925925926,0.911151930000893,91.4406764507294
1,1000,18,0.937321937321937,0.922547941396904,101.41553902626
1,1100,18,0.931623931623932,0.889465311985383,111.85241484642
1,1200,18,0.928774928774929,0.89215789314065,122.095210552216
1,1300,18,0.931623931623932,0.931623931623932,132.282538890839
1,1400,18,0.928774928774929,0.904434638377949,142.227768659592
0.01,100,20,0.911680911680912,0.868068121467872,10.115261554718
0.01,200,20,0.928774928774929,0.894808505528819,20.2446088790894
0.01,300,20,0.92022792022792,0.892307692307692,30.3432307243347
0.01,400,20,0.937321937321937,0.931737891737892,40.4350566864014
0.01,500,20,0.934472934472934,0.912136752136752,50.7993061542511
0.01,600,20,0.925925925925926,0.92034188034188,61.0434520244598
0.01,700,20,0.937321937321937,0.897054811966328,71.6111042499542
0.01,800,20,0.934472934472934,0.928888888888889,82.5588099956512
0.01,900,20,0.928774928774929,0.881064822390819,92.6281733512878
0.01,1000,20,0.925925925925926,0.882313135712886,102.935795545578
0.01,1100,20,0.934472934472934,0.906552706552707,113.595542192459
0.01,1200,20,0.931623931623932,0.912280230297236,124.902692556381
0.01,1300,20,0.928774928774929,0.914000932849896,134.590204238892
0.01,1400,20,0.94017094017094,0.914581628597967,145.222048044205
0.1,100,20,0.917378917378917,0.911794871794872,10.266580581665
0.1,200,20,0.934472934472934,0.904924942622868,20.7766683101654
0.1,300,20,0.928774928774929,0.900854700854701,31.1932144165039
0.1,400,20,0.92022792022792,0.895887629830941,41.1298160552979
0.1,500,20,0.928774928774929,0.908641366097124,51.4787449836731
0.1,600,20,0.928774928774929,0.904434638377949,61.9099206924439
0.1,700,20,0.925925925925926,0.905792363248121,72.3017830848694
0.1,800,20,0.928774928774929,0.904434638377949,82.6165089607239
0.1,900,20,0.923076923076923,0.880918303438374,93.1704337596893
0.1,1000,20,0.931623931623932,0.921952080960584,104.116382837296
0.1,1100,20,0.92022792022792,0.905453924302887,114.207092523575
0.1,1200,20,0.914529914529915,0.879657561034584,125.599828720093
0.1,1300,20,0.937321937321937,0.912981646924958,135.993631362915
0.1,1400,20,0.931623931623932,0.912280230297236,145.620657920837
0.3,100,20,0.923076923076923,0.888204569581593,10.2928612232208
0.3,200,20,0.925925925925926,0.89637793407586,20.7196316719055
0.3,300,20,0.94017094017094,0.90529858667561,30.8983664512634
0.3,400,20,0.92022792022792,0.909059829059829,41.0674316883087
0.3,500,20,0.917378917378917,0.911794871794872,51.4773292541504
0.3,600,20,0.928774928774929,0.894808505528819,62.1828107833862
0.3,700,20,0.94017094017094,0.895848952395841,72.4641003608704
0.3,800,20,0.928774928774929,0.884102564102564,82.2393109798431
0.3,900,20,0.934472934472934,0.923304843304843,93.0985760688782
0.3,1000,20,0.908831908831909,0.897663817663818,103.38360452652
0.3,1100,20,0.923076923076923,0.903733221750228,114.487624645233
0.3,1200,20,0.917378917378917,0.897245354701113,125.109609603882
0.3,1300,20,0.925925925925926,0.911151930000893,135.437045097351
0.3,1400,20,0.928774928774929,0.917606837606838,145.570951223373
0.5,100,20,0.928774928774929,0.917606837606838,10.3905186653137
0.5,200,20,0.931623931623932,0.914871794871795,20.5562145709991
0.5,300,20,0.917378917378917,0.871671534379288,30.6442022323608
0.5,400,20,0.923076923076923,0.913405072413575,40.9937374591827
0.5,500,20,0.92022792022792,0.900094357550116,51.3475029468536
0.5,600,20,0.925925925925926,0.914757834757835,61.7875673770905
0.5,700,20,0.937321937321937,0.922547941396904,72.0374658107758
0.5,800,20,0.934472934472934,0.895384615384615,82.9841222763062
0.5,900,20,0.925925925925926,0.872657526074723,93.2200109958649
0.5,1000,20,0.937321937321937,0.914985754985755,103.995109796524
0.5,1100,20,0.931623931623932,0.877773346177931,113.861313581467
0.5,1200,20,0.934472934472934,0.906552706552707,124.505259513855
0.5,1300,20,0.908831908831909,0.83886401820844,134.999827861786
0.5,1400,20,0.931623931623932,0.896751578128602,145.96253323555
0.7,100,20,0.928774928774929,0.914000932849896,10.598607301712
0.7,200,20,0.937321937321937,0.922547941396904,20.5017433166504
0.7,300,20,0.931623931623932,0.906034620050959,30.4272248744965
0.7,400,20,0.914529914529915,0.885514362539872,40.574401140213
0.7,500,20,0.931623931623932,0.906034620050959,51.0943400859833
0.7,600,20,0.92022792022792,0.88626149698181,61.1826446056366
0.7,700,20,0.923076923076923,0.903733221750228,71.8520424365997
0.7,800,20,0.925925925925926,0.894835275922659,82.1707382202148
0.7,900,20,0.923076923076923,0.871898299930978,92.8032729625702
0.7,1000,20,0.925925925925926,0.911151930000893,103.226559400558
0.7,1100,20,0.923076923076923,0.853332216086263,112.754814147949
0.7,1200,20,0.925925925925926,0.903589743589744,123.793773889542
0.7,1300,20,0.937321937321937,0.931737891737892,133.433637619019
0.7,1400,20,0.934472934472934,0.895384615384615,145.612397193909
1,100,20,0.92022792022792,0.895887629830941,10.3288803100586
1,200,20,0.914529914529915,0.881025641025641,20.6906316280365
1,300,20,0.923076923076923,0.913405072413575,30.4621131420135
1,400,20,0.923076923076923,0.913405072413575,40.7602598667145
1,500,20,0.923076923076923,0.889572649572649,51.0330069065094
1,600,20,0.92022792022792,0.895887629830941,60.6206829547882
1,700,20,0.923076923076923,0.913405072413575,71.0936753749847
1,800,20,0.928774928774929,0.906438746438746,81.8551344871521
1,900,20,0.934472934472934,0.912136752136752,92.5853815078735
1,1000,20,0.925925925925926,0.885658800570317,101.639617681503
1,1100,20,0.931623931623932,0.889465311985383,112.076641559601
1,1200,20,0.928774928774929,0.908641366097124,122.88769030571
1,1300,20,0.905982905982906,0.845582217949492,132.967406272888
1,1400,20,0.914529914529915,0.846826959886481,142.545729160309
0.01,100,1,0.831908831908832,0.811775269231027,8.52143526077271
0.01,200,1,0.84045584045584,0.810907848605774,16.8299403190613
0.01,300,1,0.857549857549858,0.837416294872053,25.1562914848328
0.01,400,1,0.846153846153846,0.826810144827151,33.7083995342255
0.01,500,1,0.849002849002849,0.834228853077816,42.1551480293274
0.01,600,1,0.874643874643875,0.85451031196607,50.3743014335632
0.01,700,1,0.877492877492878,0.820821004365867,58.9255542755127
0.01,800,1,0.88034188034188,0.84165447768849,67.2745227813721
0.01,900,1,0.886039886039886,0.861699595642907,75.468198299408
0.01,1000,1,0.883190883190883,0.826519010063873,83.5562539100647
0.01,1100,1,0.888888888888889,0.863299577315916,92.0934121608734
0.01,1200,1,0.883190883190883,0.844102564102564,100.445690155029
0.01,1300,1,0.888888888888889,0.863299577315916,109.1257853508
0.01,1400,1,0.88034188034188,0.84165447768849,117.042271137238
0.1,100,1,0.894586894586895,0.857969858952616,8.21802401542664
0.1,200,1,0.888888888888889,0.879217038225541,16.5494039058685
0.1,300,1,0.914529914529915,0.888940602956942,24.8379321098328
0.1,400,1,0.923076923076923,0.913405072413575,33.3240742683411
0.1,500,1,0.931623931623932,0.892936528970541,41.7206237316132
0.1,600,1,0.917378917378917,0.878290598290598,50.2749826908112
0.1,700,1,0.923076923076923,0.89748761150395,58.6620991230011
0.1,800,1,0.928774928774929,0.908641366097124,67.0776178836823
0.1,900,1,0.923076923076923,0.906324786324786,75.4446227550507
0.1,1000,1,0.911680911680912,0.882132919830846,83.9109859466553
0.1,1100,1,0.928774928774929,0.904434638377949,92.828408241272
0.1,1200,1,0.92022792022792,0.883610884593641,101.406609535217
0.1,1300,1,0.914529914529915,0.897777777777778,109.556438684464
0.1,1400,1,0.917378917378917,0.871671534379288,118.342736244202
0.3,100,1,0.908831908831909,0.855563508980706,8.46534872055054
0.3,200,1,0.914529914529915,0.870207926754815,16.6790874004364
0.3,300,1,0.905982905982906,0.855726495726496,24.9428584575653
0.3,400,1,0.928774928774929,0.914000932849896,33.5116219520569
0.3,500,1,0.917378917378917,0.864110517527715,42.0594258308411
0.3,600,1,0.931623931623932,0.914871794871795,50.470766544342
0.3,700,1,0.914529914529915,0.881025641025641,58.7231478691101
0.3,800,1,0.925925925925926,0.905792363248121,66.7855749130249
0.3,900,1,0.908831908831909,0.874865485585799,76.2495610713959
0.3,1000,1,0.894586894586895,0.854319769231285,84.6900930404663
0.3,1100,1,0.92022792022792,0.871547339433962,92.5290741920471
0.3,1200,1,0.92022792022792,0.900094357550116,102.087191581726
0.3,1300,1,0.897435897435897,0.880683760683761,110.652199983597
0.3,1400,1,0.917378917378917,0.889458689458689,119.396110773087
0.5,100,1,0.911680911680912,0.896906915755879,8.55758690834045
0.5,200,1,0.914529914529915,0.870207926754815,16.7315044403076
0.5,300,1,0.92022792022792,0.914643874643875,25.1559910774231
0.5,400,1,0.905982905982906,0.889230769230769,33.7148609161377
0.5,500,1,0.911680911680912,0.887340621283932,41.9142549037933
0.5,600,1,0.911680911680912,0.891547349003107,50.176509141922
0.5,700,1,0.911680911680912,0.882132919830846,59.1215717792511
0.5,800,1,0.931623931623932,0.896751578128602,67.3346543312073
0.5,900,1,0.911680911680912,0.896906915755879,76.6271824836731
0.5,1000,1,0.908831908831909,0.879283916981843,85.3645029067993
0.5,1100,1,0.911680911680912,0.877714488434802,93.0899519920349
0.5,1200,1,0.917378917378917,0.911794871794872,101.945177316666
0.5,1300,1,0.894586894586895,0.883418803418803,110.59247636795
0.5,1400,1,0.917378917378917,0.877111792023308,118.909356355667
0.7,100,1,0.905982905982906,0.889230769230769,8.36544299125671
0.7,200,1,0.923076923076923,0.913405072413575,16.8144638538361
0.7,300,1,0.905982905982906,0.880393594409933,25.4996318817139
0.7,400,1,0.914529914529915,0.885514362539872,33.7934460639954
0.7,500,1,0.914529914529915,0.897777777777778,42.4579203128815
0.7,600,1,0.903133903133903,0.883000340456099,50.6577188968658
0.7,700,1,0.925925925925926,0.891959502679816,59.2652032375336
0.7,800,1,0.914529914529915,0.897777777777778,67.8304760456085
0.7,900,1,0.914529914529915,0.881025641025641,76.0235557556152
0.7,1000,1,0.914529914529915,0.895186213203219,84.7502388954163
0.7,1100,1,0.911680911680912,0.896906915755879,92.9927725791931
0.7,1200,1,0.92022792022792,0.900094357550116,102.410545825958
0.7,1300,1,0.908831908831909,0.888698346154104,110.789291143417
0.7,1400,1,0.931623931623932,0.898119658119658,119.406651258469
1,100,1,0.914529914529915,0.897777777777778,8.40219140052795
1,200,1,0.908831908831909,0.874865485585799,16.8253874778748
1,300,1,0.92022792022792,0.900094357550116,25.0789792537689
1,400,1,0.931623931623932,0.896751578128602,33.8589663505554
1,500,1,0.914529914529915,0.888940602956942,42.206191778183
1,600,1,0.92022792022792,0.909059829059829,50.6179852485657
1,700,1,0.911680911680912,0.889344729344729,59.6311542987823
1,800,1,0.903133903133903,0.866516867499624,67.7987189292908
1,900,1,0.905982905982906,0.905982905982906,76.1276750564575
1,1000,1,0.897435897435897,0.862563543940567,85.5957777500153
1,1100,1,0.911680911680912,0.906096866096866,93.7109172344208
1,1200,1,0.92022792022792,0.905453924302887,101.372632980347
1,1300,1,0.934472934472934,0.904924942622868,111.146846294403
1,1400,1,0.905982905982906,0.896311055319558,119.551288843155
0.01,100,2,0.914529914529915,0.897777777777778,9.10492467880249
0.01,200,2,0.928774928774929,0.908641366097124,18.4079449176788
0.01,300,2,0.92022792022792,0.914643874643875,27.4897363185883
0.01,400,2,0.925925925925926,0.877245345131967,36.8259437084198
0.01,500,2,0.923076923076923,0.89748761150395,46.1456451416016
0.01,600,2,0.934472934472934,0.897855898838655,55.8515872955322
0.01,700,2,0.883190883190883,0.793324174355314,65.1238067150116
0.01,800,2,0.917378917378917,0.906210826210826,74.6607420444489
0.01,900,2,0.934472934472934,0.904924942622868,83.917916059494
0.01,1000,2,0.931623931623932,0.898119658119658,93.3151476383209
0.01,1100,2,0.917378917378917,0.893038626981938,102.961009740829
0.01,1200,2,0.931623931623932,0.921952080960584,112.790205717087
0.01,1300,2,0.934472934472934,0.923304843304843,122.498311519623
0.01,1400,2,0.931623931623932,0.921952080960584,131.617287397385
