"Nu","Iter","Maxdepth","Accuracy","AccLCL","Time"
0.1,1100,16,0.917378917378917,0.902604921453884,116.796230554581
0.1,1200,16,0.923076923076923,0.913405072413575,127.282554149628
0.1,1300,16,0.945868945868946,0.898158839484837,137.387988328934
0.1,1400,16,0.925925925925926,0.882313135712886,148.140283823013
0.3,100,16,0.943019943019943,0.92824594709491,10.6921315193176
0.3,200,16,0.934472934472934,0.912136752136752,20.9507441520691
0.3,300,16,0.931623931623932,0.912280230297236,31.6225128173828
0.3,400,16,0.914529914529915,0.860679329083914,42.1361920833588
0.3,500,16,0.92022792022792,0.895887629830941,52.7249758243561
0.3,600,16,0.917378917378917,0.895042735042735,63.2135624885559
0.3,700,16,0.931623931623932,0.896751578128602,73.5111000537872
0.3,800,16,0.934472934472934,0.895384615384615,83.9724600315094
0.3,900,16,0.925925925925926,0.911151930000893,94.6409823894501
0.3,1000,16,0.925925925925926,0.872657526074723,105.423145055771
0.3,1100,16,0.928774928774929,0.908641366097124,116.014621734619
0.3,1200,16,0.928774928774929,0.899226936924863,125.794955015182
0.3,1300,16,0.937321937321937,0.922547941396904,136.265241384506
0.3,1400,16,0.917378917378917,0.902604921453884,147.193112134933
0.5,100,16,0.905982905982906,0.880393594409933,10.5833930969238
0.5,200,16,0.923076923076923,0.880918303438374,20.7591252326965
0.5,300,16,0.928774928774929,0.914000932849896,31.197856426239
0.5,400,16,0.905982905982906,0.847151335169255,41.4846262931824
0.5,500,16,0.917378917378917,0.893038626981938,51.9146225452423
0.5,600,16,0.928774928774929,0.899226936924863,62.5442709922791
0.5,700,16,0.923076923076923,0.888204569581593,72.9376742839813
0.5,800,16,0.934472934472934,0.910132644075955,83.2847852706909
0.5,900,16,0.94017094017094,0.930499089507593,93.5825691223145
0.5,1000,16,0.928774928774929,0.904434638377949,104.06276845932
0.5,1100,16,0.92022792022792,0.895887629830941,114.8977394104
0.5,1200,16,0.917378917378917,0.878290598290598,124.231573343277
0.5,1300,16,0.934472934472934,0.91433937179513,135.317146778107
0.5,1400,16,0.928774928774929,0.89215789314065,146.602516651154
0.7,100,16,0.925925925925926,0.894835275922659,10.6670718193054
0.7,200,16,0.92022792022792,0.909059829059829,20.825154542923
0.7,300,16,0.925925925925926,0.92034188034188,31.2865941524506
0.7,400,16,0.928774928774929,0.88968660968661,41.8082554340363
0.7,500,16,0.928774928774929,0.908641366097124,52.1463003158569
0.7,600,16,0.917378917378917,0.895042735042735,62.7309167385101
0.7,700,16,0.931623931623932,0.902608379633889,72.4595704078674
0.7,800,16,0.923076923076923,0.89406137108688,82.6472249031067
0.7,900,16,0.937321937321937,0.914985754985755,93.2199161052704
0.7,1000,16,0.92022792022792,0.900094357550116,104.071445465088
0.7,1100,16,0.92022792022792,0.879960794872311,114.669629573822
0.7,1200,16,0.934472934472934,0.897855898838655,124.941308259964
0.7,1300,16,0.931623931623932,0.921952080960584,135.275339365005
0.7,1400,16,0.917378917378917,0.88628826737565,145.597539424896
1,100,16,0.917378917378917,0.88628826737565,10.4588787555695
1,200,16,0.937321937321937,0.914985754985755,20.2768044471741
1,300,16,0.923076923076923,0.913405072413575,30.66317486763
1,400,16,0.94017094017094,0.930499089507593,41.2801115512848
1,500,16,0.923076923076923,0.872820512820513,51.3873250484467
1,600,16,0.934472934472934,0.897855898838655,61.2288148403168
1,700,16,0.937321937321937,0.922547941396904,71.6839351654053
1,800,16,0.931623931623932,0.921952080960584,82.1101760864258
1,900,16,0.925925925925926,0.89637793407586,92.6631290912628
1,1000,16,0.931623931623932,0.931623931623932,102.510852813721
1,1100,16,0.92022792022792,0.88626149698181,113.097851037979
1,1200,16,0.923076923076923,0.913405072413575,124.916835069656
1,1300,16,0.925925925925926,0.889308890291647,134.453731536865
1,1400,16,0.934472934472934,0.923304843304843,146.16078710556
0.01,100,18,0.931623931623932,0.906034620050959,10.3678646087646
0.01,200,18,0.937321937321937,0.922547941396904,20.9215643405914
0.01,300,18,0.931623931623932,0.921952080960584,30.8642818927765
0.01,400,18,0.917378917378917,0.878290598290598,41.1650276184082
0.01,500,18,0.925925925925926,0.911151930000893,51.8722460269928
0.01,600,18,0.928774928774929,0.884102564102564,61.7515470981598
0.01,700,18,0.925925925925926,0.898005698005698,72.1132848262787
0.01,800,18,0.917378917378917,0.911794871794872,82.5190403461456
0.01,900,18,0.928774928774929,0.914000932849896,92.7340934276581
0.01,1000,18,0.928774928774929,0.917606837606838,103.332155942917
0.01,1100,18,0.925925925925926,0.872657526074723,114.338896274567
0.01,1200,18,0.928774928774929,0.894808505528819,125.205878973007
0.01,1300,18,0.931623931623932,0.906034620050959,135.011803150177
0.01,1400,18,0.934472934472934,0.919698938547901,145.789010047913
0.1,100,18,0.928774928774929,0.879142845988779,10.4181709289551
0.1,200,18,0.925925925925926,0.886837606837607,20.7961275577545
0.1,300,18,0.934472934472934,0.895384615384615,31.2689352035522
0.1,400,18,0.925925925925926,0.901585635528947,41.5808598995209
0.1,500,18,0.92022792022792,0.905453924302887,52.2536776065826
0.1,600,18,0.917378917378917,0.88628826737565,62.7643940448761
0.1,700,18,0.943019943019943,0.931851851851852,73.2935643196106
0.1,800,18,0.925925925925926,0.891959502679816,84.253434419632
0.1,900,18,0.923076923076923,0.913405072413575,94.7688684463501
0.1,1000,18,0.905982905982906,0.85480428283696,106.089564800262
0.1,1100,18,0.923076923076923,0.89748761150395,116.991033792496
0.1,1200,18,0.931623931623932,0.914871794871795,127.249289989471
0.1,1300,18,0.931623931623932,0.921952080960584,137.635804414749
0.1,1400,18,0.925925925925926,0.92034188034188,147.896441459656
0.3,100,18,0.928774928774929,0.914000932849896,10.4102010726929
0.3,200,18,0.928774928774929,0.89215789314065,21.0253193378448
0.3,300,18,0.931623931623932,0.896751578128602,31.074627161026
0.3,400,18,0.914529914529915,0.879657561034584,41.5522937774658
0.3,500,18,0.923076923076923,0.89748761150395,51.9196450710297
0.3,600,18,0.928774928774929,0.914000932849896,62.5258708000183
0.3,700,18,0.925925925925926,0.911151930000893,72.8438069820404
0.3,800,18,0.925925925925926,0.880218542926296,83.4407408237457
0.3,900,18,0.92022792022792,0.874520537228291,93.5978674888611
0.3,1000,18,0.928774928774929,0.904434638377949,104.728980302811
0.3,1100,18,0.914529914529915,0.881025641025641,114.790086507797
0.3,1200,18,0.931623931623932,0.912280230297236,125.678796768188
0.3,1300,18,0.925925925925926,0.901585635528947,135.459180593491
0.3,1400,18,0.925925925925926,0.89637793407586,146.580001592636
0.5,100,18,0.92022792022792,0.905453924302887,10.5111608505249
0.5,200,18,0.931623931623932,0.889465311985383,20.5624430179596
0.5,300,18,0.917378917378917,0.902604921453884,31.0744729042053
0.5,400,18,0.925925925925926,0.914757834757835,41.2584412097931
0.5,500,18,0.931623931623932,0.921952080960584,51.1606767177582
0.5,600,18,0.925925925925926,0.911151930000893,62.1416447162628
0.5,700,18,0.931623931623932,0.921952080960584,72.3801016807556
0.5,800,18,0.928774928774929,0.923190883190883,82.8913667201996
0.5,900,18,0.928774928774929,0.89215789314065,93.7417526245117
0.5,1000,18,0.934472934472934,0.912136752136752,105.369263887405
0.5,1100,18,0.925925925925926,0.89637793407586,115.154125213623
0.5,1200,18,0.928774928774929,0.899226936924863,125.165318250656
0.5,1300,18,0.917378917378917,0.880761881744638,135.611594676971
0.5,1400,18,0.925925925925926,0.911151930000893,146.491013050079
0.7,100,18,0.931623931623932,0.898119658119658,10.4842541217804
0.7,200,18,0.931623931623932,0.914871794871795,20.5651500225067
0.7,300,18,0.911680911680912,0.880590261677644,30.8467512130737
0.7,400,18,0.931623931623932,0.914871794871795,41.1249115467072
0.7,500,18,0.923076923076923,0.888204569581593,51.4406247138977
0.7,600,18,0.911680911680912,0.875063876046633,61.7515456676483
0.7,700,18,0.928774928774929,0.888507803419319,72.2510433197021
0.7,800,18,0.925925925925926,0.891959502679816,82.7313799858093
0.7,900,18,0.937321937321937,0.931737891737892,93.1088285446167
0.7,1000,18,0.934472934472934,0.912136752136752,103.605314254761
0.7,1100,18,0.934472934472934,0.919698938547901,114.452975273132
0.7,1200,18,0.934472934472934,0.906552706552707,125.008006811142
0.7,1300,18,0.923076923076923,0.89748761150395,135.544432878494
0.7,1400,18,0.92022792022792,0.890679928377854,145.816604614258
1,100,18,0.92022792022792,0.900094357550116,10.2800726890564
1,200,18,0.928774928774929,0.88968660968661,20.7473056316376
1,300,18,0.911680911680912,0.891547349003107,30.5778470039368
1,400,18,0.917378917378917,0.893038626981938,40.8405885696411
1,500,18,0.923076923076923,0.913405072413575,51.058388710022
1,600,18,0.92022792022792,0.883610884593641,61.2075319290161
1,700,18,0.931623931623932,0.898119658119658,71.8107872009277
1,800,18,0.923076923076923,0.903733221750228,82.1330273151398
1,900,18,0.937321937321937,0.900704901687658,92.7271640300751
1,1000,18,0.928774928774929,0.88009434798097,102.345261096954
1,1100,18,0.94017094017094,0.90148353751755,113.35202050209
1,1200,18,0.92022792022792,0.900094357550116,123.643464565277
1,1300,18,0.934472934472934,0.906552706552707,133.791775465012
1,1400,18,0.92022792022792,0.905453924302887,144.724725723267
0.01,100,20,0.905982905982906,0.889230769230769,10.2859923839569
0.01,200,20,0.917378917378917,0.889458689458689,20.6824567317963
0.01,300,20,0.911680911680912,0.887340621283932,30.5206098556519
0.01,400,20,0.931623931623932,0.931623931623932,40.9293150901794
0.01,500,20,0.934472934472934,0.903382284469667,51.5886232852936
0.01,600,20,0.923076923076923,0.913405072413575,61.9598197937012
0.01,700,20,0.917378917378917,0.895042735042735,72.2087998390198
0.01,800,20,0.92022792022792,0.905453924302887,83.0613646507263
0.01,900,20,0.943019943019943,0.92824594709491,93.7143270969391
0.01,1000,20,0.908831908831909,0.874865485585799,103.814187765121
0.01,1100,20,0.928774928774929,0.88968660968661,114.578780889511
0.01,1200,20,0.925925925925926,0.92034188034188,125.272144556046
0.01,1300,20,0.937321937321937,0.897054811966328,135.675141572952
0.01,1400,20,0.931623931623932,0.902608379633889,146.272618532181
0.1,100,20,0.917378917378917,0.902604921453884,10.3555686473846
0.1,200,20,0.937321937321937,0.900704901687658,20.8615186214447
0.1,300,20,0.925925925925926,0.880218542926296,31.301634311676
0.1,400,20,0.943019943019943,0.915099715099715,41.1266322135925
0.1,500,20,0.925925925925926,0.901585635528947,51.5980417728424
0.1,600,20,0.925925925925926,0.92034188034188,61.8448836803436
0.1,700,20,0.917378917378917,0.862382446462905,72.2106788158417
0.1,800,20,0.923076923076923,0.89748761150395,82.2606964111328
0.1,900,20,0.931623931623932,0.921952080960584,92.2599103450775
0.1,1000,20,0.928774928774929,0.89215789314065,102.510007858276
0.1,1100,20,0.928774928774929,0.906438746438746,113.593509435654
0.1,1200,20,0.937321937321937,0.907773945471871,125.736563444138
0.1,1300,20,0.925925925925926,0.89637793407586,136.03907752037
0.1,1400,20,0.937321937321937,0.912981646924958,146.839502096176
0.3,100,20,0.943019943019943,0.92824594709491,10.402969121933
0.3,200,20,0.925925925925926,0.870929455009913,20.9083299636841
0.3,300,20,0.937321937321937,0.914985754985755,30.714704990387
0.3,400,20,0.925925925925926,0.89637793407586,41.3681993484497
0.3,500,20,0.931623931623932,0.889465311985383,51.7370502948761
0.3,600,20,0.931623931623932,0.889465311985383,62.4588353633881
0.3,700,20,0.923076923076923,0.906324786324786,72.9450688362122
0.3,800,20,0.914529914529915,0.904858063866567,83.1872391700745
0.3,900,20,0.928774928774929,0.914000932849896,94.2438144683838
0.3,1000,20,0.888888888888889,0.879217038225541,104.94394993782
0.3,1100,20,0.925925925925926,0.898005698005698,113.927919864655
0.3,1200,20,0.94017094017094,0.914581628597967,123.924993991852
0.3,1300,20,0.931623931623932,0.921952080960584,135.167830944061
0.3,1400,20,0.931623931623932,0.906034620050959,145.141645431519
