"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,5,-2,1,0.764322916666667,0.744224833577167,6.1002779006958
1800,6,-2,1,0.76171875,0.729157179547829,5.43974137306213
1800,7,-2,1,0.770833333333333,0.744889691173158,5.32530426979065
1800,8,-2,1,0.766927083333333,0.74089802652904,5.25593185424805
1800,9,-2,1,0.76953125,0.740251098968773,5.38985013961792
1800,10,-2,1,0.764322916666667,0.737671958553269,5.26150631904602
1800,11,-2,1,0.759114583333333,0.7283172959562,5.24107527732849
1800,12,-2,1,0.759114583333333,0.737969200950795,5.26883673667908
1850,5,-2,1,0.763020833333333,0.732013362516067,5.40033864974976
1850,6,-2,1,0.760416666666667,0.729982353051087,5.49410963058472
1850,7,-2,1,0.75390625,0.726021693403144,5.4847948551178
1850,8,-2,1,0.76171875,0.731164527743149,5.4195339679718
1850,9,-2,1,0.756510416666667,0.711768513848512,5.39448761940002
1850,10,-2,1,0.759114583333333,0.729601662194667,5.37678122520447
1850,11,-2,1,0.759114583333333,0.732581088580699,5.49657416343689
1850,12,-2,1,0.765625,0.743467156905598,5.48300933837891
1900,5,-2,1,0.768229166666667,0.745687717519767,5.55098128318787
1900,6,-2,1,0.756510416666667,0.718291381289543,5.76279592514038
1900,7,-2,1,0.763020833333333,0.739933153381743,5.54111337661743
1900,8,-2,1,0.763020833333333,0.745549626752182,5.52256631851196
1900,9,-2,1,0.764322916666667,0.748470017917399,5.5371298789978
1900,10,-2,1,0.756510416666667,0.740991697555285,5.51486539840698
1900,11,-2,1,0.760416666666667,0.724919811446604,5.53793382644653
1900,12,-2,1,0.756510416666667,0.731777691733869,5.52199053764343
1950,5,-2,1,0.764322916666667,0.721132919899048,5.77292847633362
1950,6,-2,1,0.76953125,0.743504374818581,5.69791316986084
1950,7,-2,1,0.760416666666667,0.731080535306685,5.76255393028259
1950,8,-2,1,0.763020833333333,0.734044229321885,5.67562365531921
1950,9,-2,1,0.75,0.713748929466901,5.65880918502808
1950,10,-2,1,0.752604166666667,0.722999108901143,5.77403569221497
1950,11,-2,1,0.759114583333333,0.7320866771203,5.65338230133057
1950,12,-2,1,0.759114583333333,0.740092620879298,5.70907616615295
2000,5,-2,1,0.760416666666667,0.7215463483625,5.81203842163086
2000,6,-2,1,0.748697916666667,0.719775239430312,5.8195641040802
2000,7,-2,1,0.755208333333333,0.728245995719089,5.91313648223877
2000,8,-2,1,0.76171875,0.742381775540293,5.79832196235657
2000,9,-2,1,0.751302083333333,0.720921624043537,5.80128598213196
2000,10,-2,1,0.759114583333333,0.723738402026246,5.80186772346497
2000,11,-2,1,0.7578125,0.732384543080824,5.95970916748047
2000,12,-2,1,0.752604166666667,0.728158216368587,5.89135360717773
50,5,-3,1,0.651041666666667,0.607805025276972,0.256977081298828
50,6,-3,1,0.651041666666667,0.620176791955894,0.257819652557373
50,7,-3,1,0.651041666666667,0.624025183123459,0.259537696838379
50,8,-3,1,0.651041666666667,0.617408518717357,0.25826096534729
50,9,-3,1,0.651041666666667,0.626981849599082,0.261187314987183
50,10,-3,1,0.651041666666667,0.618429328602239,0.256975173950195
50,11,-3,1,0.651041666666667,0.611775456527565,0.256953477859497
50,12,-3,1,0.651041666666667,0.612216591371156,0.257571458816528
100,5,-3,1,0.651041666666667,0.607464552257602,0.40270733833313
100,6,-3,1,0.651041666666667,0.625419821459999,0.403274059295654
100,7,-3,1,0.651041666666667,0.619785502830092,0.403365135192871
100,8,-3,1,0.651041666666667,0.633079507902601,0.39973258972168
100,9,-3,1,0.651041666666667,0.610294927924234,0.402431011199951
100,10,-3,1,0.651041666666667,0.627242565095197,0.422720909118652
100,11,-3,1,0.651041666666667,0.603969171823591,0.401335716247559
100,12,-3,1,0.651041666666667,0.625350924505081,0.401055335998535
150,5,-3,1,0.651041666666667,0.600532489027567,0.548407793045044
150,6,-3,1,0.651041666666667,0.627168670115587,0.548822641372681
150,7,-3,1,0.651041666666667,0.628851074261785,0.543705224990845
150,8,-3,1,0.651041666666667,0.604235814093921,0.545235872268677
150,9,-3,1,0.651041666666667,0.621966491174414,0.548488616943359
150,10,-3,1,0.651041666666667,0.618122019346012,0.653356790542603
150,11,-3,1,0.651041666666667,0.620434284034046,0.540669679641724
150,12,-3,1,0.651041666666667,0.614446696336813,0.543136596679688
200,5,-3,1,0.651041666666667,0.623798960107197,0.688140869140625
200,6,-3,1,0.651041666666667,0.631292752144926,0.681950092315674
200,7,-3,1,0.651041666666667,0.614281610355882,0.687373876571655
200,8,-3,1,0.651041666666667,0.612946391321578,0.685818672180176
200,9,-3,1,0.651041666666667,0.621046650318659,0.685120105743408
200,10,-3,1,0.651041666666667,0.622237294470761,0.691884279251099
200,11,-3,1,0.651041666666667,0.624966077399068,0.682505369186401
200,12,-3,1,0.651041666666667,0.6178202042508,0.685404062271118
250,5,-3,1,0.651041666666667,0.6070734057302,0.828025102615356
250,6,-3,1,0.651041666666667,0.62258747126783,0.829184770584106
250,7,-3,1,0.651041666666667,0.611743288545901,0.838161945343018
250,8,-3,1,0.651041666666667,0.626772442658374,0.838304758071899
250,9,-3,1,0.651041666666667,0.623644179950303,0.829203128814697
250,10,-3,1,0.651041666666667,0.611175195648577,0.828574895858765
250,11,-3,1,0.651041666666667,0.617881166939676,0.827714920043945
250,12,-3,1,0.651041666666667,0.614146378460719,0.83188271522522
300,5,-3,1,0.651041666666667,0.623971714212038,0.973206043243408
300,6,-3,1,0.651041666666667,0.608826150619074,0.970237016677856
300,7,-3,1,0.651041666666667,0.617872718909129,0.974538326263428
300,8,-3,1,0.651041666666667,0.62466232469645,0.977714776992798
300,9,-3,1,0.651041666666667,0.63378442325018,1.0635929107666
300,10,-3,1,0.651041666666667,0.604998672561601,0.967406749725342
300,11,-3,1,0.651041666666667,0.627372276584095,0.983928442001343
300,12,-3,1,0.651041666666667,0.61596308556966,0.988296270370483
350,5,-3,1,0.651041666666667,0.617154183155321,1.11157655715942
350,6,-3,1,0.651041666666667,0.604812489742401,1.12093997001648
350,7,-3,1,0.651041666666667,0.628619959260001,1.11898064613342
350,8,-3,1,0.651041666666667,0.620714604824611,1.11287188529968
350,9,-3,1,0.651041666666667,0.627745427038482,1.11394572257996
350,10,-3,1,0.651041666666667,0.624933457039724,1.11442232131958
350,11,-3,1,0.651041666666667,0.610114821342006,1.11990642547607
350,12,-3,1,0.651041666666667,0.611606076525383,1.11351275444031
400,5,-3,1,0.651041666666667,0.606747935065056,1.26051259040833
400,6,-3,1,0.651041666666667,0.627837561562238,1.26236701011658
400,7,-3,1,0.651041666666667,0.621767757186992,1.26272702217102
400,8,-3,1,0.651041666666667,0.628151663371115,1.26955604553223
400,9,-3,1,0.651041666666667,0.619919665919731,1.25789976119995
400,10,-3,1,0.651041666666667,0.601251592398049,1.26347327232361
400,11,-3,1,0.651041666666667,0.610140368196575,1.25686097145081
400,12,-3,1,0.651041666666667,0.623361813670947,1.26167249679565
450,5,-3,1,0.651041666666667,0.617399946261801,1.50125288963318
450,6,-3,1,0.651041666666667,0.619085796924253,1.41330885887146
450,7,-3,1,0.651041666666667,0.621529734126842,1.42070937156677
450,8,-3,1,0.651041666666667,0.627136694160192,1.4158399105072
450,9,-3,1,0.651041666666667,0.626519566433698,1.40471863746643
450,10,-3,1,0.651041666666667,0.610849462753479,1.39579129219055
450,11,-3,1,0.651041666666667,0.631320793154072,1.39620423316956
450,12,-3,1,0.651041666666667,0.621043263315897,1.40964794158936
500,5,-3,1,0.654947916666667,0.618355808023981,1.5538022518158
500,6,-3,1,0.654947916666667,0.626234795385827,1.54452204704285
500,7,-3,1,0.651041666666667,0.623261081273585,1.56150794029236
500,8,-3,1,0.651041666666667,0.614072620643102,1.54353189468384
500,9,-3,1,0.654947916666667,0.62083252269122,1.55299854278564
500,10,-3,1,0.653645833333333,0.612222415321364,1.54393863677979
500,11,-3,1,0.651041666666667,0.626885088835253,1.54440355300903
500,12,-3,1,0.649739583333333,0.617529253154823,1.65346384048462
550,5,-3,1,0.67578125,0.629160975531929,1.68104290962219
550,6,-3,1,0.67578125,0.632959905253795,1.68335604667664
550,7,-3,1,0.670572916666667,0.64743254346172,1.68888640403748
550,8,-3,1,0.666666666666667,0.628672293810144,1.71190714836121
550,9,-3,1,0.674479166666667,0.634237246302638,1.68465185165405
550,10,-3,1,0.669270833333333,0.636580646415613,1.69301772117615
550,11,-3,1,0.66015625,0.623976753782223,1.69526505470276
550,12,-3,1,0.658854166666667,0.626216742469176,1.68410468101501
600,5,-3,1,0.697916666666667,0.669387878426739,1.83016180992126
600,6,-3,1,0.70703125,0.672876252647303,1.84205532073975
600,7,-3,1,0.697916666666667,0.668136213652734,1.83510422706604
600,8,-3,1,0.696614583333333,0.649929426206954,1.84131050109863
600,9,-3,1,0.69140625,0.662591705916958,1.82918834686279
600,10,-3,1,0.696614583333333,0.653865632526051,1.92206859588623
600,11,-3,1,0.692708333333333,0.657749560374407,1.82525515556335
600,12,-3,1,0.70703125,0.678758205398092,1.8538191318512
650,5,-3,1,0.721354166666667,0.67786703487538,1.98053407669067
650,6,-3,1,0.72265625,0.683260969155345,1.96920418739319
650,7,-3,1,0.73046875,0.704264758607967,1.97125172615051
650,8,-3,1,0.725260416666667,0.687669439897712,1.97315120697021
650,9,-3,1,0.731770833333333,0.708559246186467,1.9775288105011
650,10,-3,1,0.712239583333333,0.676074316555147,1.97668266296387
