"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,8,-2,17,0.75,0.714343186198046,29.6251578330994
1400,9,-2,17,0.731770833333333,0.703814818192765,29.6653754711151
1400,10,-2,17,0.729166666666667,0.703664640004421,29.7485179901123
1400,11,-2,17,0.73828125,0.70658525401088,29.7803866863251
1400,12,-2,17,0.725260416666667,0.687562245125969,29.810783624649
1450,5,-2,17,0.7578125,0.731706142921679,30.2148697376251
1450,6,-2,17,0.74609375,0.715130454779388,30.5591089725494
1450,7,-2,17,0.74609375,0.704281623850219,30.7047715187073
1450,8,-2,17,0.748697916666667,0.719446466491099,30.7457745075226
1450,9,-2,17,0.748697916666667,0.719631073129562,30.8120994567871
1450,10,-2,17,0.748697916666667,0.725366244780997,30.7990877628326
1450,11,-2,17,0.75,0.727036361013257,30.8866112232208
1450,12,-2,17,0.73828125,0.714536602050138,30.8975255489349
1500,5,-2,17,0.744791666666667,0.719315390701101,31.3679912090302
1500,6,-2,17,0.740885416666667,0.702066791272474,31.6237001419067
1500,7,-2,17,0.74609375,0.712216333601222,31.7524075508118
1500,8,-2,17,0.755208333333333,0.733117458407494,31.8067672252655
1500,9,-2,17,0.74609375,0.725525351409577,31.7886044979095
1500,10,-2,17,0.739583333333333,0.708940648984278,31.9077529907227
1500,11,-2,17,0.73828125,0.703617503752137,31.8732850551605
1500,12,-2,17,0.735677083333333,0.702808262063789,32.060046672821
1550,5,-2,17,0.748697916666667,0.701168638182608,32.2477784156799
1550,6,-2,17,0.75390625,0.730204529296171,32.4247717857361
1550,7,-2,17,0.752604166666667,0.733426513581971,32.7164552211761
1550,8,-2,17,0.744791666666667,0.723791323604517,32.7797288894653
1550,9,-2,17,0.735677083333333,0.703283977261738,32.9674642086029
1550,10,-2,17,0.752604166666667,0.714273754696846,32.8641345500946
1550,11,-2,17,0.740885416666667,0.69924668147138,33.038008928299
1550,12,-2,17,0.744791666666667,0.714440859524992,33.1378762722015
1600,5,-2,17,0.76171875,0.735485876710014,33.300167798996
1600,6,-2,17,0.748697916666667,0.712040651761464,33.7375645637512
1600,7,-2,17,0.743489583333333,0.711358772223171,33.7181212902069
1600,8,-2,17,0.736979166666667,0.718748465358423,34.035523891449
1600,9,-2,17,0.740885416666667,0.708979818351528,33.9761362075806
1600,10,-2,17,0.740885416666667,0.707758608789765,34.0807502269745
1600,11,-2,17,0.743489583333333,0.703865121207676,34.1261365413666
1600,12,-2,17,0.74609375,0.723870904162374,34.1875965595245
1650,5,-2,17,0.739583333333333,0.705832131790169,34.674898147583
1650,6,-2,17,0.740885416666667,0.688042860886715,34.6452221870422
1650,7,-2,17,0.75,0.728372789445938,34.8336026668549
1650,8,-2,17,0.752604166666667,0.722685494094048,34.9033758640289
1650,9,-2,17,0.740885416666667,0.720502459625587,35.0436823368073
1650,10,-2,17,0.739583333333333,0.712366229487719,35.2143731117249
1650,11,-2,17,0.743489583333333,0.71932204850043,35.1867258548737
1650,12,-2,17,0.735677083333333,0.702967499356415,35.1234428882599
1700,5,-2,17,0.748697916666667,0.726234562039369,35.5500147342682
1700,6,-2,17,0.74609375,0.723956341538638,35.733535528183
1700,7,-2,17,0.747395833333333,0.713285692578945,35.907651424408
1700,8,-2,17,0.751302083333333,0.725879867399929,36.0318040847778
1700,9,-2,17,0.744791666666667,0.708517606095504,36.2878375053406
1700,10,-2,17,0.743489583333333,0.71589692837984,36.343977689743
1700,11,-2,17,0.75,0.732715049513667,36.3455274105072
1700,12,-2,17,0.735677083333333,0.696534112657441,36.2451877593994
1750,5,-2,17,0.748697916666667,0.721474142546588,36.6876916885376
1750,6,-2,17,0.743489583333333,0.721101125981039,36.7486674785614
1750,7,-2,17,0.756510416666667,0.735747806182479,36.9496364593506
1750,8,-2,17,0.734375,0.701676824457179,37.0820796489716
1750,9,-2,17,0.747395833333333,0.714637014584536,37.0579710006714
1750,10,-2,17,0.7421875,0.716492879835239,37.2905523777008
1750,11,-2,17,0.735677083333333,0.700006068414256,37.3018276691437
1750,12,-2,17,0.731770833333333,0.693358221579671,37.2405881881714
1800,5,-2,17,0.756510416666667,0.723617318411959,37.7253518104553
1800,6,-2,17,0.7578125,0.734208809049956,37.9643642902374
1800,7,-2,17,0.7578125,0.735891345927049,38.0841596126556
1800,8,-2,17,0.73828125,0.704473833031992,38.3210163116455
1800,9,-2,17,0.756510416666667,0.732142308238193,38.3219420909882
1800,10,-2,17,0.743489583333333,0.724276315171071,38.3140938282013
1800,11,-2,17,0.731770833333333,0.705757186010851,38.4724769592285
1800,12,-2,17,0.7421875,0.718155542707904,38.3917405605316
1850,5,-2,17,0.744791666666667,0.727445644233281,38.8360328674316
1850,6,-2,17,0.740885416666667,0.706725924656329,39.0726659297943
1850,7,-2,17,0.74609375,0.715651954012865,39.1889848709106
1850,8,-2,17,0.747395833333333,0.72175283600297,39.4179708957672
1850,9,-2,17,0.743489583333333,0.723572969790352,39.5733184814453
1850,10,-2,17,0.73046875,0.703449212616523,39.5959038734436
1850,11,-2,17,0.734375,0.712326873684807,39.8757901191711
1850,12,-2,17,0.7421875,0.71026740136913,39.8539071083069
1900,5,-2,17,0.75,0.72986236570029,40.0621249675751
1900,6,-2,17,0.7421875,0.710942419008667,40.1642515659332
1900,7,-2,17,0.75,0.732739384895778,40.4112257957458
1900,8,-2,17,0.73828125,0.709237237444764,40.4867267608643
1900,9,-2,17,0.75390625,0.729542588025228,40.6219925880432
1900,10,-2,17,0.736979166666667,0.70930158087697,40.7096431255341
1900,11,-2,17,0.736979166666667,0.702013832864105,40.9316444396973
1900,12,-2,17,0.743489583333333,0.71466475619909,40.9067938327789
1950,5,-2,17,0.748697916666667,0.723545475777028,41.1196415424347
1950,6,-2,17,0.74609375,0.714075126191548,41.2354230880737
1950,7,-2,17,0.744791666666667,0.71523235382863,41.6088709831238
1950,8,-2,17,0.740885416666667,0.711946211536651,41.6676108837128
1950,9,-2,17,0.7421875,0.709280045109311,41.7397673130035
1950,10,-2,17,0.7421875,0.707317893131062,41.7398498058319
1950,11,-2,17,0.73828125,0.715896222365969,41.7688407897949
1950,12,-2,17,0.729166666666667,0.701910025547595,41.8383848667145
2000,5,-2,17,0.744791666666667,0.723475195922162,42.0260546207428
2000,6,-2,17,0.747395833333333,0.705599424894809,42.2058026790619
2000,7,-2,17,0.748697916666667,0.712071037330874,42.6191909313202
2000,8,-2,17,0.748697916666667,0.726150619677013,42.6200313568115
2000,9,-2,17,0.733072916666667,0.712368579221989,42.6604228019714
2000,10,-2,17,0.744791666666667,0.709309602260659,42.7514452934265
2000,11,-2,17,0.733072916666667,0.710448072082272,42.7688345909119
2000,12,-2,17,0.73828125,0.70821219964371,42.8729560375214
50,5,-3,17,0.651041666666667,0.627786135532574,1.11675930023193
50,6,-3,17,0.651041666666667,0.622979538859311,1.12818694114685
50,7,-3,17,0.651041666666667,0.613292612830675,1.11906957626343
50,8,-3,17,0.651041666666667,0.61645127225096,1.12387108802795
50,9,-3,17,0.651041666666667,0.635392485312679,1.12364840507507
50,10,-3,17,0.651041666666667,0.616658961893399,1.12839508056641
50,11,-3,17,0.651041666666667,0.616745391794043,1.13003516197205
50,12,-3,17,0.651041666666667,0.613564768311927,1.12950587272644
100,5,-3,17,0.651041666666667,0.615491074185752,2.25245070457458
100,6,-3,17,0.651041666666667,0.610066202353875,2.11859846115112
100,7,-3,17,0.651041666666667,0.621270546571833,2.12844276428223
100,8,-3,17,0.651041666666667,0.622306497333402,2.12760424613953
100,9,-3,17,0.651041666666667,0.620113581099621,2.13280510902405
100,10,-3,17,0.651041666666667,0.62530589643332,2.12803483009338
100,11,-3,17,0.651041666666667,0.624227128281035,2.13044142723083
100,12,-3,17,0.651041666666667,0.617286110372388,2.14110112190247
150,5,-3,17,0.651041666666667,0.620360676213392,3.11765170097351
150,6,-3,17,0.651041666666667,0.60899716859148,3.13180208206177
150,7,-3,17,0.651041666666667,0.634037329203853,3.13921451568604
150,8,-3,17,0.651041666666667,0.629270555120688,3.13552689552307
150,9,-3,17,0.651041666666667,0.618877391334188,3.13958191871643
150,10,-3,17,0.651041666666667,0.639195358068995,3.1481511592865
150,11,-3,17,0.651041666666667,0.615188307108024,3.15039753913879
150,12,-3,17,0.651041666666667,0.615263398816872,3.15756845474243
200,5,-3,17,0.651041666666667,0.622368422939756,4.11736273765564
200,6,-3,17,0.651041666666667,0.614539702801796,4.13753819465637
200,7,-3,17,0.651041666666667,0.609921779328181,4.14765357971191
200,8,-3,17,0.651041666666667,0.630123342585607,4.14270830154419
200,9,-3,17,0.651041666666667,0.623046101896657,4.17052507400513
200,10,-3,17,0.651041666666667,0.623561365634508,4.16156983375549
200,11,-3,17,0.651041666666667,0.60877247429123,4.16599106788635
200,12,-3,17,0.651041666666667,0.624057023337198,4.18634271621704
250,5,-3,17,0.651041666666667,0.615871632566629,5.14025807380676
250,6,-3,17,0.651041666666667,0.614268380430564,5.12600612640381
250,7,-3,17,0.651041666666667,0.61544496444913,5.15252685546875
250,8,-3,17,0.651041666666667,0.626279456205386,5.16178727149963
250,9,-3,17,0.651041666666667,0.623887293360452,5.1434154510498
250,10,-3,17,0.651041666666667,0.615850693015781,5.17718076705933
250,11,-3,17,0.651041666666667,0.616751809424942,5.30568647384644
250,12,-3,17,0.651041666666667,0.609191761262224,5.17728686332703
300,5,-3,17,0.651041666666667,0.616526530021339,6.15749835968018
300,6,-3,17,0.657552083333333,0.601454324611065,6.17378950119019
300,7,-3,17,0.654947916666667,0.613118338149008,6.20033836364746
300,8,-3,17,0.651041666666667,0.612746917670954,6.19906949996948
300,9,-3,17,0.653645833333333,0.615681218366146,6.18848776817322
300,10,-3,17,0.6484375,0.615666924217276,6.20197629928589
300,11,-3,17,0.654947916666667,0.62086266933424,6.21636247634888
300,12,-3,17,0.653645833333333,0.616385152474765,6.21891784667969
350,5,-3,17,0.678385416666667,0.651776284066261,7.14804267883301
350,6,-3,17,0.678385416666667,0.636764806961221,7.12458324432373
350,7,-3,17,0.6796875,0.641495012989785,7.17085528373718
350,8,-3,17,0.678385416666667,0.640174383653946,7.18937110900879
350,9,-3,17,0.678385416666667,0.643480503921181,7.22143721580505
350,10,-3,17,0.680989583333333,0.639182365366046,7.18285727500916
350,11,-3,17,0.670572916666667,0.656558148830893,7.33750820159912
350,12,-3,17,0.671875,0.634768347265725,7.21272778511047
400,5,-3,17,0.708333333333333,0.685066125293697,8.14360070228577
400,6,-3,17,0.713541666666667,0.680259176305509,8.16213726997375
400,7,-3,17,0.709635416666667,0.679207794983266,8.2102997303009
400,8,-3,17,0.708333333333333,0.671669479983144,8.2045567035675
400,9,-3,17,0.703125,0.679317957257143,8.2114999294281
400,10,-3,17,0.708333333333333,0.676062174092978,8.22669529914856
400,11,-3,17,0.705729166666667,0.670181087863513,8.22213435173035
400,12,-3,17,0.705729166666667,0.665481508191447,8.25329256057739
450,5,-3,17,0.729166666666667,0.706149599599775,9.24884128570557
450,6,-3,17,0.725260416666667,0.698471681149954,9.18720889091492
450,7,-3,17,0.71875,0.679413958532008,9.1832640171051
450,8,-3,17,0.725260416666667,0.678520463873463,9.17772531509399
450,9,-3,17,0.725260416666667,0.697928268294459,9.23033285140991
450,10,-3,17,0.73046875,0.711343349335297,9.21041464805603
450,11,-3,17,0.73046875,0.705838613660898,9.27351832389832
450,12,-3,17,0.725260416666667,0.668162640750329,9.38267731666565
500,5,-3,17,0.73046875,0.68762443601042,10.0347809791565
500,6,-3,17,0.740885416666667,0.704502489863581,10.0890777111053
500,7,-3,17,0.736979166666667,0.703659006567666,9.97690200805664
500,8,-3,17,0.735677083333333,0.694847330154893,10.0089800357819
500,9,-3,17,0.735677083333333,0.700776356524947,10.0112709999084
500,10,-3,17,0.731770833333333,0.701071810647427,10.0888562202454
500,11,-3,17,0.731770833333333,0.694531985060619,10.0516486167908
500,12,-3,17,0.735677083333333,0.70363653528486,10.1120471954346
