"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,9,-1,11,0.7265625,0.708844173788193,29.2203485965729
1900,10,-1,11,0.71484375,0.67134083282731,28.4822421073914
1900,11,-1,11,0.73828125,0.713141198908288,28.5118851661682
1900,12,-1,11,0.71484375,0.686774444913801,28.7062005996704
1950,5,-1,11,0.729166666666667,0.699329064870227,28.5180916786194
1950,6,-1,11,0.727864583333333,0.683911597482271,28.4418416023254
1950,7,-1,11,0.727864583333333,0.692816102230861,28.6939985752106
1950,8,-1,11,0.73046875,0.710266305268339,28.7432889938354
1950,9,-1,11,0.705729166666667,0.677812299652473,29.1628570556641
1950,10,-1,11,0.71484375,0.688276179319776,28.9889369010925
1950,11,-1,11,0.701822916666667,0.679269944461583,29.2692341804504
1950,12,-1,11,0.729166666666667,0.69051350756769,29.2584075927734
2000,5,-1,11,0.739583333333333,0.705615427279344,29.1466128826141
2000,6,-1,11,0.73046875,0.706356028426489,29.29368019104
2000,7,-1,11,0.733072916666667,0.707722254567193,29.4201228618622
2000,8,-1,11,0.729166666666667,0.707325037638253,29.5303506851196
2000,9,-1,11,0.720052083333333,0.699585961348634,29.715518951416
2000,10,-1,11,0.71875,0.69436960947406,29.9644162654877
2000,11,-1,11,0.723958333333333,0.698261972560283,30.1136581897736
2000,12,-1,11,0.709635416666667,0.656709497517416,30.0613362789154
50,5,-2,11,0.735677083333333,0.695074468770463,0.824085474014282
50,6,-2,11,0.733072916666667,0.70982312516304,0.822698593139648
50,7,-2,11,0.74609375,0.710867596147755,0.824305295944214
50,8,-2,11,0.743489583333333,0.717567010020884,0.824960231781006
50,9,-2,11,0.740885416666667,0.716880097190653,0.823021173477173
50,10,-2,11,0.743489583333333,0.707847300809221,0.829363584518433
50,11,-2,11,0.729166666666667,0.700672596037095,0.827635526657104
50,12,-2,11,0.739583333333333,0.714106003468731,0.82697319984436
100,5,-2,11,0.768229166666667,0.726307155713714,1.54303455352783
100,6,-2,11,0.765625,0.741483070998578,1.54513716697693
100,7,-2,11,0.755208333333333,0.72182573397012,1.54785013198853
100,8,-2,11,0.759114583333333,0.737069002849874,1.54863786697388
100,9,-2,11,0.755208333333333,0.707465825286821,1.54337406158447
100,10,-2,11,0.75390625,0.72361853282848,1.55470585823059
100,11,-2,11,0.770833333333333,0.741945249448124,1.54858303070068
100,12,-2,11,0.755208333333333,0.724624942631662,1.57072281837463
150,5,-2,11,0.763020833333333,0.727566957633485,2.27554535865784
150,6,-2,11,0.77734375,0.743903464612756,2.27306723594666
150,7,-2,11,0.763020833333333,0.732454922582199,2.27551412582397
150,8,-2,11,0.763020833333333,0.731445154495468,2.39706635475159
150,9,-2,11,0.75390625,0.716235685274715,2.2825300693512
150,10,-2,11,0.765625,0.731596788784602,2.27636456489563
150,11,-2,11,0.768229166666667,0.737396528254185,2.27407288551331
150,12,-2,11,0.760416666666667,0.729463363781976,2.27373862266541
200,5,-2,11,0.765625,0.740143870642956,2.99648070335388
200,6,-2,11,0.764322916666667,0.736033193125715,3.01207232475281
200,7,-2,11,0.765625,0.74242762992856,3.00879621505737
200,8,-2,11,0.766927083333333,0.729056995499006,3.01154851913452
200,9,-2,11,0.764322916666667,0.733663729957928,3.01308226585388
200,10,-2,11,0.760416666666667,0.725478061341466,3.00825071334839
200,11,-2,11,0.76953125,0.735913717492394,3.01550102233887
200,12,-2,11,0.76953125,0.744982286966333,3.01646566390991
250,5,-2,11,0.76171875,0.730889846400705,3.72126436233521
250,6,-2,11,0.7578125,0.731351590309148,3.74073147773743
250,7,-2,11,0.766927083333333,0.74147466939427,3.7476589679718
250,8,-2,11,0.763020833333333,0.741694133894698,3.74942898750305
250,9,-2,11,0.763020833333333,0.740813666855634,3.75629162788391
250,10,-2,11,0.764322916666667,0.734134851865324,3.76109290122986
250,11,-2,11,0.764322916666667,0.741500003601265,3.75107622146606
250,12,-2,11,0.755208333333333,0.731622087191501,3.75748181343079
300,5,-2,11,0.772135416666667,0.74834105241012,4.45678639411926
300,6,-2,11,0.766927083333333,0.734878312459096,4.46270680427551
300,7,-2,11,0.763020833333333,0.735970766091532,4.48524045944214
300,8,-2,11,0.772135416666667,0.732627243843366,4.48904728889465
300,9,-2,11,0.756510416666667,0.72384050724753,4.49163341522217
300,10,-2,11,0.74609375,0.710034250426619,4.48031687736511
300,11,-2,11,0.756510416666667,0.719166474188377,4.5073139667511
300,12,-2,11,0.76171875,0.737349338342076,4.5196692943573
350,5,-2,11,0.766927083333333,0.729301092754803,5.20584583282471
350,6,-2,11,0.759114583333333,0.738351866112375,5.20299124717712
350,7,-2,11,0.766927083333333,0.730801009215881,5.25282502174377
350,8,-2,11,0.763020833333333,0.732637039611771,5.23689699172974
350,9,-2,11,0.760416666666667,0.731815764747443,5.23988485336304
350,10,-2,11,0.755208333333333,0.737845294688198,5.36927604675293
350,11,-2,11,0.778645833333333,0.741913346966439,5.23236179351807
350,12,-2,11,0.763020833333333,0.724552599141942,5.25439953804016
400,5,-2,11,0.755208333333333,0.722647689284903,5.9476010799408
400,6,-2,11,0.759114583333333,0.723674229940576,5.93648910522461
400,7,-2,11,0.766927083333333,0.733167236971351,5.97466588020325
400,8,-2,11,0.770833333333333,0.754087638071904,5.99847435951233
400,9,-2,11,0.75390625,0.728310119524663,5.98638606071472
400,10,-2,11,0.768229166666667,0.746894210984434,5.98557472229004
400,11,-2,11,0.756510416666667,0.733767777616682,6.01118659973145
400,12,-2,11,0.765625,0.732731511211211,5.99658060073853
450,5,-2,11,0.766927083333333,0.730938288977713,6.67188453674316
450,6,-2,11,0.764322916666667,0.731773521625049,6.69169330596924
450,7,-2,11,0.768229166666667,0.731232935940592,6.68991422653198
450,8,-2,11,0.760416666666667,0.739981773611331,6.70453906059265
450,9,-2,11,0.765625,0.740488908574857,6.8306405544281
450,10,-2,11,0.765625,0.743897645345984,6.72359228134155
450,11,-2,11,0.747395833333333,0.710160308024008,6.7552502155304
450,12,-2,11,0.765625,0.744231390244672,6.76841139793396
500,5,-2,11,0.748697916666667,0.719383005319068,7.39659643173218
500,6,-2,11,0.751302083333333,0.712621175400946,7.41111350059509
500,7,-2,11,0.763020833333333,0.740257576207117,7.57212257385254
500,8,-2,11,0.75390625,0.731584283381805,7.46426129341125
500,9,-2,11,0.763020833333333,0.736319855126596,7.45734858512878
500,10,-2,11,0.760416666666667,0.727155364742614,7.48934817314148
500,11,-2,11,0.751302083333333,0.715244963624596,7.49596786499023
500,12,-2,11,0.760416666666667,0.739605754898531,7.51173400878906
550,5,-2,11,0.7578125,0.740232595200285,8.27714729309082
550,6,-2,11,0.763020833333333,0.734009015231068,8.16948962211609
550,7,-2,11,0.756510416666667,0.720723597751606,8.16907048225403
550,8,-2,11,0.752604166666667,0.716260907729778,8.21467566490173
550,9,-2,11,0.75,0.716949580086169,8.2307767868042
550,10,-2,11,0.768229166666667,0.749188664018664,8.2487735748291
550,11,-2,11,0.75390625,0.733808764682249,8.24287152290344
550,12,-2,11,0.764322916666667,0.742669901427438,8.22561311721802
600,5,-2,11,0.770833333333333,0.729877275671512,8.88283920288086
600,6,-2,11,0.76953125,0.755971333579072,8.90887355804443
600,7,-2,11,0.759114583333333,0.720711700331752,9.04716563224792
600,8,-2,11,0.76171875,0.732061574387519,8.95690584182739
600,9,-2,11,0.756510416666667,0.724240422229737,8.93896770477295
600,10,-2,11,0.756510416666667,0.727015872631683,8.97516822814941
600,11,-2,11,0.759114583333333,0.727977962277658,8.97929573059082
600,12,-2,11,0.756510416666667,0.731417753114818,9.01656270027161
650,5,-2,11,0.755208333333333,0.73292946946914,9.60188341140747
650,6,-2,11,0.759114583333333,0.716150690535683,9.7182879447937
650,7,-2,11,0.759114583333333,0.734801758286467,9.63890409469604
650,8,-2,11,0.763020833333333,0.729513686782948,9.8093740940094
650,9,-2,11,0.760416666666667,0.724450750028053,9.65800356864929
650,10,-2,11,0.76171875,0.744484371436582,9.80716943740845
650,11,-2,11,0.752604166666667,0.726604206566582,9.73312950134277
650,12,-2,11,0.747395833333333,0.715502241635931,9.73454165458679
700,5,-2,11,0.764322916666667,0.728684667201264,10.2962365150452
700,6,-2,11,0.759114583333333,0.735270870212152,10.3662238121033
700,7,-2,11,0.756510416666667,0.721134228562367,10.3978188037872
700,8,-2,11,0.743489583333333,0.712685016560623,10.410227060318
700,9,-2,11,0.751302083333333,0.715552522972631,10.4229123592377
700,10,-2,11,0.752604166666667,0.731925075440654,10.4705529212952
700,11,-2,11,0.755208333333333,0.711087001082272,10.5720219612122
700,12,-2,11,0.748697916666667,0.720378128927192,10.501184463501
750,5,-2,11,0.756510416666667,0.725294082332243,11.067761182785
750,6,-2,11,0.75390625,0.735705205090744,11.1344876289368
750,7,-2,11,0.75390625,0.721175919933597,11.1393506526947
750,8,-2,11,0.751302083333333,0.716853225754483,11.1628878116608
750,9,-2,11,0.76171875,0.727768123661253,11.2105412483215
750,10,-2,11,0.760416666666667,0.731172562868707,11.2467353343964
750,11,-2,11,0.75,0.721142235853063,11.3297703266144
750,12,-2,11,0.751302083333333,0.725290504780823,11.211984872818
800,5,-2,11,0.755208333333333,0.728626379127509,11.7515654563904
800,6,-2,11,0.7578125,0.735157817986323,11.8198919296265
800,7,-2,11,0.751302083333333,0.725131242676137,11.857173204422
800,8,-2,11,0.74609375,0.717361043317891,11.8806045055389
800,9,-2,11,0.751302083333333,0.721191819244299,12.077006816864
800,10,-2,11,0.752604166666667,0.730226512842829,11.9279372692108
800,11,-2,11,0.755208333333333,0.726393219040173,12.0916571617126
800,12,-2,11,0.743489583333333,0.71289569456927,11.9909479618073
850,5,-2,11,0.751302083333333,0.72218980621225,12.4943032264709
850,6,-2,11,0.74609375,0.710904252884311,12.5998539924622
850,7,-2,11,0.756510416666667,0.728565598673782,12.5639743804932
850,8,-2,11,0.751302083333333,0.72685314500281,12.6168556213379
850,9,-2,11,0.75,0.721383080627204,12.7584900856018
850,10,-2,11,0.756510416666667,0.726357697921238,12.6541471481323
850,11,-2,11,0.760416666666667,0.72631222528528,12.7833092212677
850,12,-2,11,0.755208333333333,0.733787775206762,12.7612183094025
900,5,-2,11,0.759114583333333,0.733081579245599,13.2469699382782
900,6,-2,11,0.76171875,0.728949211622697,13.2717413902283
900,7,-2,11,0.756510416666667,0.726633383532801,13.3414254188538
900,8,-2,11,0.766927083333333,0.748794569615005,13.4767618179321
900,9,-2,11,0.7578125,0.729321859349907,13.5371129512787
900,10,-2,11,0.744791666666667,0.707713842991734,13.4434070587158
900,11,-2,11,0.739583333333333,0.709868626809322,13.4752719402313
900,12,-2,11,0.747395833333333,0.733062895587422,13.5222256183624
950,5,-2,11,0.7578125,0.722565086570917,14.0699410438538
950,6,-2,11,0.756510416666667,0.719012014372766,13.9909479618073
950,7,-2,11,0.748697916666667,0.725570730560339,14.0674858093262
950,8,-2,11,0.763020833333333,0.732476514578299,14.2040560245514
950,9,-2,11,0.752604166666667,0.718622657141617,14.1357758045197
950,10,-2,11,0.748697916666667,0.731382080537227,14.1772644519806
950,11,-2,11,0.7578125,0.729255868369936,14.316739320755
950,12,-2,11,0.74609375,0.698343662155064,14.193516254425
1000,5,-2,11,0.751302083333333,0.726070084551556,14.7305085659027
1000,6,-2,11,0.75,0.711489754823726,14.7943167686462
1000,7,-2,11,0.756510416666667,0.721440646599847,14.8356740474701
1000,8,-2,11,0.740885416666667,0.704720500604648,14.8051421642303
1000,9,-2,11,0.747395833333333,0.720522241998719,14.9845609664917
1000,10,-2,11,0.765625,0.726431398002869,14.8946607112885
1000,11,-2,11,0.751302083333333,0.724857551143578,15.0154304504395
1000,12,-2,11,0.752604166666667,0.72474741704929,14.96626496315
1050,5,-2,11,0.75390625,0.728637827092131,15.3974783420563
1050,6,-2,11,0.756510416666667,0.72739820589442,15.4393992424011
1050,7,-2,11,0.759114583333333,0.737282001067299,15.6548783779144
1050,8,-2,11,0.748697916666667,0.729571894925075,15.6818926334381
1050,9,-2,11,0.751302083333333,0.713628275768398,15.5863709449768
1050,10,-2,11,0.752604166666667,0.72524778081425,15.6528880596161
1050,11,-2,11,0.740885416666667,0.714976098459327,15.7063117027283
1050,12,-2,11,0.744791666666667,0.714735552655201,15.7930915355682
1100,5,-2,11,0.764322916666667,0.742466009861074,16.1974251270294
1100,6,-2,11,0.748697916666667,0.714839029905398,16.1679754257202
1100,7,-2,11,0.752604166666667,0.722850442448641,16.3020136356354
1100,8,-2,11,0.75,0.722071100042044,16.4337763786316
1100,9,-2,11,0.76171875,0.748975654587365,16.3121705055237
1100,10,-2,11,0.7421875,0.717412482555109,16.4996762275696
1100,11,-2,11,0.75,0.716671790256302,16.3825969696045
1100,12,-2,11,0.751302083333333,0.728428619263759,16.4586305618286
1150,5,-2,11,0.763020833333333,0.72411155974426,16.9422032833099
1150,6,-2,11,0.756510416666667,0.731534416217519,16.8968744277954
1150,7,-2,11,0.7421875,0.713333887015871,17.0673925876617
1150,8,-2,11,0.75,0.719170590542212,17.0180404186249
1150,9,-2,11,0.755208333333333,0.736638814075593,17.2236592769623
1150,10,-2,11,0.75,0.727784318200674,17.1333365440369
1150,11,-2,11,0.73828125,0.701066633101501,17.2811534404755
1150,12,-2,11,0.74609375,0.719509548608325,17.1484129428864
1200,5,-2,11,0.76171875,0.727074179918241,17.5577802658081
1200,6,-2,11,0.75390625,0.719336164614361,17.7314593791962
1200,7,-2,11,0.752604166666667,0.716824414446972,17.7010638713837
1200,8,-2,11,0.75,0.723652776284846,17.9138965606689
1200,9,-2,11,0.748697916666667,0.723366569511285,17.7915484905243
1200,10,-2,11,0.735677083333333,0.714398577924749,17.9733684062958
1200,11,-2,11,0.7421875,0.714531594084925,17.8815534114838
1200,12,-2,11,0.7421875,0.724481826167674,18.0858874320984
1250,5,-2,11,0.763020833333333,0.737915032390408,18.3643441200256
1250,6,-2,11,0.75390625,0.723123813560324,18.3271718025208
1250,7,-2,11,0.748697916666667,0.725661070597338,18.5871026515961
1250,8,-2,11,0.7578125,0.720876295387763,18.5042958259583
1250,9,-2,11,0.748697916666667,0.709888324935406,18.6699376106262
1250,10,-2,11,0.7578125,0.742045589687616,18.6924266815186
1250,11,-2,11,0.748697916666667,0.719070708908337,18.790135383606
1250,12,-2,11,0.736979166666667,0.716971316004771,18.7659251689911
1300,5,-2,11,0.7578125,0.730833215257693,19.043963432312
1300,6,-2,11,0.743489583333333,0.727075655068038,19.2388741970062
1300,7,-2,11,0.752604166666667,0.731462001805379,19.1709995269775
1300,8,-2,11,0.752604166666667,0.729780903302487,19.3340497016907
1300,9,-2,11,0.748697916666667,0.724818716698494,19.283576965332
1300,10,-2,11,0.751302083333333,0.725550682899116,19.4830822944641
1300,11,-2,11,0.743489583333333,0.711415923542903,19.3951160907745
1300,12,-2,11,0.740885416666667,0.715323852333476,19.5224139690399
1350,5,-2,11,0.739583333333333,0.709091975852059,19.7591123580933
1350,6,-2,11,0.756510416666667,0.7306587406231,19.8700158596039
1350,7,-2,11,0.7578125,0.738968751815008,19.9286017417908
1350,8,-2,11,0.75,0.705797922277094,20.0880641937256
1350,9,-2,11,0.760416666666667,0.742089363076097,20.0984799861908
1350,10,-2,11,0.734375,0.70742990058967,20.2157516479492
1350,11,-2,11,0.735677083333333,0.702271045420442,20.1969661712646
1350,12,-2,11,0.752604166666667,0.730973912238016,20.2390458583832
1400,5,-2,11,0.743489583333333,0.723619222354122,20.4715549945831
1400,6,-2,11,0.74609375,0.713652666831115,20.6617953777313
1400,7,-2,11,0.75390625,0.719813358057481,20.7428238391876
1400,8,-2,11,0.751302083333333,0.726812706776058,20.8508167266846
1400,9,-2,11,0.760416666666667,0.729280066332017,20.9173040390015
1400,10,-2,11,0.73828125,0.724305191825944,20.984433889389
1400,11,-2,11,0.731770833333333,0.712944554993334,20.8860373497009
1400,12,-2,11,0.763020833333333,0.745045638581551,21.0013282299042
1450,5,-2,11,0.748697916666667,0.717632594532714,21.1540007591248
1450,6,-2,11,0.7421875,0.701975501709563,21.3970608711243
1450,7,-2,11,0.756510416666667,0.72209244403435,21.3314292430878
1450,8,-2,11,0.752604166666667,0.713439817312716,21.5818274021149
1450,9,-2,11,0.755208333333333,0.731194340232837,21.7332623004913
1450,10,-2,11,0.7421875,0.713362845361479,21.6007661819458
1450,11,-2,11,0.734375,0.712533679114905,21.747873544693
1450,12,-2,11,0.747395833333333,0.728492043522439,21.6411275863647
1500,5,-2,11,0.75390625,0.732779828465679,21.9270100593567
1500,6,-2,11,0.736979166666667,0.683179115543337,21.9913482666016
1500,7,-2,11,0.759114583333333,0.728652824431827,22.0945751667023
1500,8,-2,11,0.755208333333333,0.720149303765377,22.3333745002747
1500,9,-2,11,0.743489583333333,0.71346827888117,22.3831543922424
1500,10,-2,11,0.748697916666667,0.723801320459743,22.3866579532623
1500,11,-2,11,0.735677083333333,0.703109130794423,22.4825718402863
1500,12,-2,11,0.739583333333333,0.708080626335509,22.411678314209
1550,5,-2,11,0.755208333333333,0.725796057049571,22.7729218006134
1550,6,-2,11,0.751302083333333,0.717190984586488,22.853883266449
1550,7,-2,11,0.744791666666667,0.702296260540115,22.9694788455963
1550,8,-2,11,0.743489583333333,0.708136414989024,23.0439021587372
1550,9,-2,11,0.735677083333333,0.697237962279164,23.0719928741455
1550,10,-2,11,0.731770833333333,0.690278369406024,23.1091122627258
1550,11,-2,11,0.739583333333333,0.697466566610063,23.225298166275
1550,12,-2,11,0.739583333333333,0.71367964549534,23.2185633182526
1600,5,-2,11,0.747395833333333,0.730634114361071,23.3864221572876
1600,6,-2,11,0.7421875,0.718323412368438,23.5604920387268
1600,7,-2,11,0.743489583333333,0.710896414546016,23.6695108413696
1600,8,-2,11,0.759114583333333,0.728214084419729,23.8157584667206
1600,9,-2,11,0.734375,0.708184252930826,23.7797710895538
1600,10,-2,11,0.75,0.710478406599588,23.8770353794098
1600,11,-2,11,0.739583333333333,0.722571810321675,23.9236295223236
1600,12,-2,11,0.739583333333333,0.712723995015123,24.0463070869446
1650,5,-2,11,0.751302083333333,0.726156947776185,24.1692781448364
1650,6,-2,11,0.7578125,0.716538655818915,24.2715833187103
1650,7,-2,11,0.75390625,0.721965794803502,24.3909223079681
1650,8,-2,11,0.748697916666667,0.717030846826486,24.4686534404755
1650,9,-2,11,0.747395833333333,0.720617027143033,24.425262928009
1650,10,-2,11,0.747395833333333,0.712394104447683,24.6542162895203
1650,11,-2,11,0.733072916666667,0.695183436935336,24.7608804702759
1650,12,-2,11,0.75,0.720167424618542,24.7583611011505
1700,5,-2,11,0.74609375,0.725071456587086,24.9011929035187
1700,6,-2,11,0.751302083333333,0.719428199400066,25.006706237793
1700,7,-2,11,0.75,0.709156940102147,25.0345780849457
1700,8,-2,11,0.74609375,0.713429536048844,25.2816209793091
1700,9,-2,11,0.743489583333333,0.699900842650538,25.3276584148407
1700,10,-2,11,0.7421875,0.711927695308987,25.306690454483
1700,11,-2,11,0.734375,0.708140553658486,25.3827562332153
1700,12,-2,11,0.7578125,0.732565390440367,25.4528460502625
1750,5,-2,11,0.747395833333333,0.721804372332697,25.4752812385559
1750,6,-2,11,0.739583333333333,0.710968822980828,25.8198385238647
1750,7,-2,11,0.743489583333333,0.707525550915315,25.8968493938446
1750,8,-2,11,0.74609375,0.722786206044731,25.8855199813843
1750,9,-2,11,0.73046875,0.697890844752969,26.1303694248199
1750,10,-2,11,0.751302083333333,0.720037170237296,26.1356809139252
1750,11,-2,11,0.747395833333333,0.715213287543734,26.1221759319305
1750,12,-2,11,0.755208333333333,0.719547716311274,26.2619893550873
