"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,12,-2,9,0.755208333333333,0.735124004400839,7.78858351707458
650,5,-2,9,0.7734375,0.747250734645746,8.23372888565063
650,6,-2,9,0.763020833333333,0.719686319269583,8.35142636299133
650,7,-2,9,0.759114583333333,0.741378739499159,8.27579832077026
650,8,-2,9,0.75,0.722808195054002,8.3927321434021
650,9,-2,9,0.755208333333333,0.735533462283314,8.30697870254517
650,10,-2,9,0.75,0.712740109197051,8.37884736061096
650,11,-2,9,0.755208333333333,0.722292071384359,8.32220005989075
650,12,-2,9,0.7578125,0.743097596047724,8.33166289329529
700,5,-2,9,0.764322916666667,0.750157253370427,8.95053243637085
700,6,-2,9,0.7578125,0.731856722617549,8.89226603507996
700,7,-2,9,0.755208333333333,0.723086627378367,9.02953791618347
700,8,-2,9,0.756510416666667,0.729620368232678,8.93762111663818
700,9,-2,9,0.752604166666667,0.728747249033026,9.05489373207092
700,10,-2,9,0.75,0.722068612053908,8.95565700531006
700,11,-2,9,0.751302083333333,0.712256991921878,9.06146121025085
700,12,-2,9,0.751302083333333,0.710556972311261,9.05444812774658
750,5,-2,9,0.759114583333333,0.726962487566202,9.46294188499451
750,6,-2,9,0.752604166666667,0.718044603421487,9.64573431015015
750,7,-2,9,0.760416666666667,0.728794705982781,9.60810995101929
750,8,-2,9,0.7578125,0.722716902190965,9.65666007995605
750,9,-2,9,0.743489583333333,0.72415772796867,9.66100406646729
750,10,-2,9,0.7421875,0.711199432594764,9.68297863006592
750,11,-2,9,0.75390625,0.721689039981435,9.69910335540771
750,12,-2,9,0.748697916666667,0.698888642169972,9.74402379989624
800,5,-2,9,0.764322916666667,0.724179557748923,10.1912722587585
800,6,-2,9,0.75,0.72395054111099,10.2404613494873
800,7,-2,9,0.75390625,0.728020796875451,10.2680115699768
800,8,-2,9,0.75,0.722519571175532,10.2765512466431
800,9,-2,9,0.747395833333333,0.710569239441501,10.2886130809784
800,10,-2,9,0.752604166666667,0.721510156309684,10.3458290100098
800,11,-2,9,0.748697916666667,0.720786347112119,10.3706285953522
800,12,-2,9,0.7578125,0.721440017548626,10.3248689174652
850,5,-2,9,0.75390625,0.714267199699902,10.8133914470673
850,6,-2,9,0.748697916666667,0.728334541944605,10.8283250331879
850,7,-2,9,0.755208333333333,0.738441892193075,10.8909914493561
850,8,-2,9,0.756510416666667,0.738407914696185,10.93297290802
850,9,-2,9,0.74609375,0.709229529089978,10.9100968837738
850,10,-2,9,0.763020833333333,0.739113646904966,10.9888069629669
850,11,-2,9,0.7421875,0.717645057874081,10.8808097839355
850,12,-2,9,0.756510416666667,0.727820840834134,10.9600615501404
900,5,-2,9,0.75390625,0.724760884119932,11.3605973720551
900,6,-2,9,0.7578125,0.724078458036369,11.4990057945251
900,7,-2,9,0.7578125,0.723581733819907,11.5139474868774
900,8,-2,9,0.763020833333333,0.727107799266185,11.5114552974701
900,9,-2,9,0.755208333333333,0.734546298903926,11.601149559021
900,10,-2,9,0.74609375,0.718665307585297,11.5895509719849
900,11,-2,9,0.751302083333333,0.721589536388593,11.6122114658356
900,12,-2,9,0.75390625,0.723381018653637,11.6167502403259
950,5,-2,9,0.75390625,0.730237729673212,12.0035965442657
950,6,-2,9,0.7578125,0.730631873259455,12.0683753490448
950,7,-2,9,0.7578125,0.725852663936823,12.1181657314301
950,8,-2,9,0.759114583333333,0.72744526527459,12.1681339740753
950,9,-2,9,0.74609375,0.723634612140289,12.2584927082062
950,10,-2,9,0.766927083333333,0.740068193741802,12.200742483139
950,11,-2,9,0.751302083333333,0.735012173253478,12.2024619579315
950,12,-2,9,0.744791666666667,0.707683683536238,12.2248713970184
1000,5,-2,9,0.751302083333333,0.721058794482386,12.6360912322998
1000,6,-2,9,0.756510416666667,0.727627444900144,12.6874327659607
1000,7,-2,9,0.751302083333333,0.730807041853671,12.7305536270142
1000,8,-2,9,0.752604166666667,0.719337406349544,12.7547769546509
1000,9,-2,9,0.756510416666667,0.722069461180934,12.8241851329803
1000,10,-2,9,0.740885416666667,0.71190484860407,12.8175890445709
1000,11,-2,9,0.747395833333333,0.723380887252205,13.0015919208527
1000,12,-2,9,0.740885416666667,0.716298186386556,12.8557014465332
1050,5,-2,9,0.74609375,0.713277003703648,13.2962968349457
1050,6,-2,9,0.756510416666667,0.723782616902833,13.3415446281433
1050,7,-2,9,0.75,0.718299598455772,13.3469951152802
1050,8,-2,9,0.7578125,0.724299609219021,13.3743124008179
1050,9,-2,9,0.743489583333333,0.721943249165752,13.3980951309204
1050,10,-2,9,0.759114583333333,0.727095898688889,13.4921078681946
1050,11,-2,9,0.751302083333333,0.721195589620921,13.4244482517242
1050,12,-2,9,0.75390625,0.709375929284597,13.4994843006134
1100,5,-2,9,0.75390625,0.734705901643442,13.8765370845795
1100,6,-2,9,0.756510416666667,0.735445181197703,13.9118180274963
1100,7,-2,9,0.747395833333333,0.709699620541928,13.891122341156
1100,8,-2,9,0.751302083333333,0.7172416379787,14.124639749527
1100,9,-2,9,0.747395833333333,0.717714009987363,14.0705878734589
1100,10,-2,9,0.74609375,0.710877988140338,13.9732401371002
1100,11,-2,9,0.755208333333333,0.732533200221056,14.1679682731628
1100,12,-2,9,0.744791666666667,0.714124602488188,14.0373640060425
1150,5,-2,9,0.747395833333333,0.720227652892427,14.5824556350708
1150,6,-2,9,0.760416666666667,0.733936299488987,14.447676897049
1150,7,-2,9,0.75,0.724441549915008,14.6499555110931
1150,8,-2,9,0.75,0.715917393284645,14.6585078239441
1150,9,-2,9,0.756510416666667,0.739287608472527,14.646476984024
1150,10,-2,9,0.747395833333333,0.711625269874295,14.7450830936432
1150,11,-2,9,0.75390625,0.72501485285699,14.6331906318665
1150,12,-2,9,0.75,0.723924593469401,14.8077611923218
1200,5,-2,9,0.75390625,0.726584389889896,15.0154104232788
1200,6,-2,9,0.751302083333333,0.720283445217431,15.0408821105957
1200,7,-2,9,0.747395833333333,0.725304685149284,15.1282188892365
1200,8,-2,9,0.7578125,0.72606388438774,15.1629164218903
1200,9,-2,9,0.74609375,0.711354505297601,15.3431062698364
1200,10,-2,9,0.747395833333333,0.709083473950843,15.2935326099396
1200,11,-2,9,0.756510416666667,0.730318904780339,15.2822954654694
1200,12,-2,9,0.739583333333333,0.709055767854686,15.4102749824524
1250,5,-2,9,0.75390625,0.723210648076601,15.5709578990936
1250,6,-2,9,0.755208333333333,0.727244287419084,15.6946289539337
1250,7,-2,9,0.759114583333333,0.741593812634314,15.9755034446716
1250,8,-2,9,0.752604166666667,0.712758227143046,15.896776676178
1250,9,-2,9,0.759114583333333,0.731366891192146,15.9444682598114
1250,10,-2,9,0.747395833333333,0.726486507638184,15.9638831615448
1250,11,-2,9,0.744791666666667,0.711983933002043,16.0786762237549
1250,12,-2,9,0.755208333333333,0.731420034909483,16.0259172916412
1300,5,-2,9,0.751302083333333,0.723535056470547,16.3075487613678
1300,6,-2,9,0.747395833333333,0.726452689319697,16.456773519516
1300,7,-2,9,0.75,0.727387434593285,16.3328313827515
1300,8,-2,9,0.751302083333333,0.713332019557801,16.5125880241394
1300,9,-2,9,0.747395833333333,0.720474418773268,16.4453930854797
1300,10,-2,9,0.752604166666667,0.716765928570464,16.6331140995026
1300,11,-2,9,0.747395833333333,0.720421444385188,16.6146101951599
1300,12,-2,9,0.736979166666667,0.708840684087018,16.6688823699951
1350,5,-2,9,0.75390625,0.720000483818178,16.9099855422974
1350,6,-2,9,0.747395833333333,0.718922348564859,17.0156614780426
1350,7,-2,9,0.755208333333333,0.723361629724717,17.0716233253479
1350,8,-2,9,0.743489583333333,0.7038001014182,17.1147518157959
1350,9,-2,9,0.736979166666667,0.695640618514163,17.2486612796783
1350,10,-2,9,0.7421875,0.70412815634101,17.2129473686218
1350,11,-2,9,0.743489583333333,0.721124083409591,17.1934897899628
1350,12,-2,9,0.739583333333333,0.703605735080929,17.3082778453827
1400,5,-2,9,0.760416666666667,0.727815517855634,17.5110900402069
1400,6,-2,9,0.743489583333333,0.709387482307765,17.6771891117096
1400,7,-2,9,0.743489583333333,0.707299892354246,17.705570936203
1400,8,-2,9,0.73828125,0.717456859900332,17.8629248142242
1400,9,-2,9,0.7421875,0.711498336426664,17.8506038188934
1400,10,-2,9,0.752604166666667,0.720405736070858,17.8599932193756
1400,11,-2,9,0.73828125,0.70973793963895,17.8722035884857
1400,12,-2,9,0.7421875,0.720149956893319,17.9554309844971
1450,5,-2,9,0.756510416666667,0.715682279302461,18.1433036327362
1450,6,-2,9,0.751302083333333,0.714200005689319,18.2033305168152
1450,7,-2,9,0.751302083333333,0.717091775497622,18.3249247074127
1450,8,-2,9,0.740885416666667,0.695737429664016,18.4039394855499
1450,9,-2,9,0.752604166666667,0.7209273907469,18.5759229660034
1450,10,-2,9,0.74609375,0.715316876552439,18.5051271915436
1450,11,-2,9,0.734375,0.708885238964662,18.4927046298981
1450,12,-2,9,0.739583333333333,0.706630514306263,18.5603957176208
1500,5,-2,9,0.751302083333333,0.717078079578583,18.8361792564392
1500,6,-2,9,0.755208333333333,0.726358107706932,18.954763174057
1500,7,-2,9,0.756510416666667,0.744736139421182,18.9491953849792
1500,8,-2,9,0.7421875,0.717345456396435,19.0110828876495
1500,9,-2,9,0.7421875,0.709373769614781,19.1098890304565
1500,10,-2,9,0.7421875,0.715085713314005,19.1489007472992
1500,11,-2,9,0.7421875,0.71774670665971,19.1066551208496
1500,12,-2,9,0.7421875,0.713128196699418,19.2141447067261
1550,5,-2,9,0.760416666666667,0.737605583127721,19.438282251358
1550,6,-2,9,0.739583333333333,0.710330191375948,19.4701278209686
1550,7,-2,9,0.748697916666667,0.709888814481579,19.6730563640594
1550,8,-2,9,0.744791666666667,0.706013132116609,19.6083588600159
1550,9,-2,9,0.744791666666667,0.723561842268974,19.7522842884064
1550,10,-2,9,0.748697916666667,0.723667022424242,19.7758247852325
1550,11,-2,9,0.7421875,0.715160629306643,19.7539391517639
1550,12,-2,9,0.748697916666667,0.719071556139094,19.9087331295013
1600,5,-2,9,0.751302083333333,0.723201802550441,20.0084273815155
1600,6,-2,9,0.74609375,0.718892301664518,20.1705083847046
1600,7,-2,9,0.7578125,0.725035219266265,20.1473772525787
1600,8,-2,9,0.736979166666667,0.708983491562729,20.2401676177979
1600,9,-2,9,0.74609375,0.716760087512694,20.4264316558838
1600,10,-2,9,0.75,0.72368994598422,20.3661136627197
1600,11,-2,9,0.747395833333333,0.71882989701949,20.5208160877228
1600,12,-2,9,0.740885416666667,0.699122365944654,20.510294675827
1650,5,-2,9,0.752604166666667,0.716789733525387,20.594833612442
1650,6,-2,9,0.747395833333333,0.715128145761528,21.0263795852661
1650,7,-2,9,0.748697916666667,0.712995761190583,20.8030145168304
1650,8,-2,9,0.760416666666667,0.741470643928952,20.9074273109436
1650,9,-2,9,0.735677083333333,0.710476914771711,20.9067721366882
1650,10,-2,9,0.751302083333333,0.715329971520416,21.0284714698792
1650,11,-2,9,0.751302083333333,0.727880841515545,21.1468577384949
1650,12,-2,9,0.74609375,0.700748705301339,21.1026544570923
1700,5,-2,9,0.751302083333333,0.725016043698716,21.2254836559296
1700,6,-2,9,0.74609375,0.71483612943727,21.365745306015
1700,7,-2,9,0.743489583333333,0.712916410091625,21.5932493209839
1700,8,-2,9,0.751302083333333,0.726569750454361,21.4487059116364
1700,9,-2,9,0.747395833333333,0.719217275628886,21.5710544586182
1700,10,-2,9,0.73828125,0.712497744412077,21.8437702655792
1700,11,-2,9,0.735677083333333,0.707953822300036,21.706015586853
1700,12,-2,9,0.7421875,0.715625686527473,21.7746856212616
1750,5,-2,9,0.75,0.725233024984343,21.7949955463409
1750,6,-2,9,0.74609375,0.723533406364152,21.9527094364166
1750,7,-2,9,0.75,0.725920956485406,22.0382051467896
1750,8,-2,9,0.75390625,0.720003817082408,22.2008318901062
1750,9,-2,9,0.740885416666667,0.707052696855391,22.2278809547424
1750,10,-2,9,0.74609375,0.715289777666894,22.4432833194733
1750,11,-2,9,0.735677083333333,0.69013564230958,22.3206236362457
1750,12,-2,9,0.7421875,0.702811167299168,22.3748633861542
1800,5,-2,9,0.748697916666667,0.709831780237093,22.494154214859
1800,6,-2,9,0.756510416666667,0.715602679340075,22.5307612419128
1800,7,-2,9,0.740885416666667,0.720291290971052,22.7982170581818
1800,8,-2,9,0.7421875,0.715192092360289,22.6846225261688
1800,9,-2,9,0.743489583333333,0.712697134525216,22.8243682384491
1800,10,-2,9,0.747395833333333,0.7203505285501,22.9633769989014
1800,11,-2,9,0.740885416666667,0.714954214768013,22.9746856689453
1800,12,-2,9,0.74609375,0.723786973724233,23.3285129070282
1850,5,-2,9,0.75,0.724550379994859,23.1162323951721
1850,6,-2,9,0.747395833333333,0.706985294078204,23.2584962844849
1850,7,-2,9,0.74609375,0.718601078762214,23.401202917099
1850,8,-2,9,0.74609375,0.7166058318965,23.4230318069458
1850,9,-2,9,0.743489583333333,0.712316925540159,23.5268323421478
1850,10,-2,9,0.75,0.712467951980655,23.6231038570404
1850,11,-2,9,0.735677083333333,0.692146932526634,23.5794014930725
1850,12,-2,9,0.74609375,0.720167977749716,23.5235297679901
1900,5,-2,9,0.75390625,0.722130836872023,23.7033853530884
1900,6,-2,9,0.73828125,0.713106686911503,23.7890117168427
1900,7,-2,9,0.748697916666667,0.724360115854185,23.8864328861237
1900,8,-2,9,0.740885416666667,0.706825621850544,24.0101783275604
1900,9,-2,9,0.74609375,0.712108072058052,23.9600291252136
1900,10,-2,9,0.740885416666667,0.707808361493665,24.1030786037445
1900,11,-2,9,0.739583333333333,0.689651126862813,24.2249572277069
1900,12,-2,9,0.729166666666667,0.699075207701173,24.2548570632935
1950,5,-2,9,0.75,0.722843372085113,24.2201733589172
1950,6,-2,9,0.752604166666667,0.709424994936989,24.3553109169006
1950,7,-2,9,0.752604166666667,0.740392889188102,24.5046901702881
1950,8,-2,9,0.748697916666667,0.719377853463227,24.5705325603485
1950,9,-2,9,0.736979166666667,0.716150601785382,24.5993659496307
1950,10,-2,9,0.739583333333333,0.702501463940261,24.6943941116333
1950,11,-2,9,0.736979166666667,0.718191424099889,24.795147895813
1950,12,-2,9,0.73828125,0.704839729117636,24.8597092628479
2000,5,-2,9,0.756510416666667,0.732622125866158,24.721120595932
2000,6,-2,9,0.752604166666667,0.727812305557878,24.9332439899445
2000,7,-2,9,0.736979166666667,0.702139971387759,25.1908524036407
2000,8,-2,9,0.7421875,0.698907637771915,25.196385383606
2000,9,-2,9,0.739583333333333,0.715251954862184,25.1751339435577
2000,10,-2,9,0.735677083333333,0.704500796712555,25.2245719432831
2000,11,-2,9,0.73828125,0.706479270640425,25.3695101737976
2000,12,-2,9,0.734375,0.693053445533114,25.53830742836
50,5,-3,9,0.651041666666667,0.61770570241852,0.8255774974823
50,6,-3,9,0.651041666666667,0.62053409409457,0.724143505096436
50,7,-3,9,0.651041666666667,0.615938373297806,0.731157779693604
50,8,-3,9,0.651041666666667,0.614027369920255,0.72372579574585
50,9,-3,9,0.651041666666667,0.619624721385537,0.723551034927368
50,10,-3,9,0.651041666666667,0.606141123894377,0.723745346069336
50,11,-3,9,0.651041666666667,0.62959556374928,0.725457668304443
50,12,-3,9,0.651041666666667,0.627390002568881,0.725074291229248
100,5,-3,9,0.651041666666667,0.609746518865064,1.34383893013
100,6,-3,9,0.651041666666667,0.620354768164201,1.35050630569458
100,7,-3,9,0.651041666666667,0.623904421048798,1.34610342979431
100,8,-3,9,0.651041666666667,0.62300643732928,1.33585238456726
100,9,-3,9,0.651041666666667,0.608846551879161,1.33938646316528
100,10,-3,9,0.651041666666667,0.622350581085863,1.32941508293152
100,11,-3,9,0.651041666666667,0.617930776678189,1.33671236038208
100,12,-3,9,0.651041666666667,0.633725416543908,1.344407081604
150,5,-3,9,0.651041666666667,0.615844418172511,1.96628046035767
150,6,-3,9,0.651041666666667,0.607627569837129,1.97213578224182
150,7,-3,9,0.651041666666667,0.615961316375101,1.95456457138062
150,8,-3,9,0.651041666666667,0.623560185044091,1.95659160614014
