"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,5,-2,5,0.765625,0.73340490298924,9.30915379524231
1050,6,-2,5,0.751302083333333,0.721946231566505,8.72974562644958
1050,7,-2,5,0.764322916666667,0.7205825069257,8.64187264442444
1050,8,-2,5,0.764322916666667,0.725808391293651,8.73551487922668
1050,9,-2,5,0.756510416666667,0.724079631692427,8.62319111824036
1050,10,-2,5,0.759114583333333,0.721931861243463,8.77783203125
1050,11,-2,5,0.748697916666667,0.71145742102179,8.73775839805603
1050,12,-2,5,0.747395833333333,0.721534571463364,8.66917562484741
1100,5,-2,5,0.766927083333333,0.735270854257005,9.08132100105286
1100,6,-2,5,0.752604166666667,0.718941013396484,8.97947430610657
1100,7,-2,5,0.756510416666667,0.722915128359865,9.07938051223755
1100,8,-2,5,0.759114583333333,0.737149144838588,9.03773283958435
1100,9,-2,5,0.7578125,0.727742894403273,9.11414527893066
1100,10,-2,5,0.75,0.730261073505534,9.1757493019104
1100,11,-2,5,0.751302083333333,0.718825085696031,9.05608034133911
1100,12,-2,5,0.755208333333333,0.723152208742662,9.11839652061462
1150,5,-2,5,0.76171875,0.736495078197014,9.34194278717041
1150,6,-2,5,0.756510416666667,0.730789461601665,9.47184157371521
1150,7,-2,5,0.748697916666667,0.718569702036383,9.3973228931427
1150,8,-2,5,0.76171875,0.73698602020753,9.51816582679749
1150,9,-2,5,0.751302083333333,0.730941862330493,9.54127311706543
1150,10,-2,5,0.75390625,0.736104601194345,9.42114734649658
1150,11,-2,5,0.752604166666667,0.717646496435849,9.51831007003784
1150,12,-2,5,0.755208333333333,0.722725461068507,9.56665396690369
1200,5,-2,5,0.751302083333333,0.726980605817946,9.74211454391479
1200,6,-2,5,0.740885416666667,0.704791768838093,9.88815665245056
1200,7,-2,5,0.766927083333333,0.737972067006782,9.89996314048767
1200,8,-2,5,0.75390625,0.727831415971326,9.79505562782288
1200,9,-2,5,0.759114583333333,0.729007291097671,9.91684865951538
1200,10,-2,5,0.756510416666667,0.717603775366196,9.80692052841187
1200,11,-2,5,0.744791666666667,0.72884979562371,9.98776769638062
1200,12,-2,5,0.75390625,0.718655562387883,9.85007214546204
1250,5,-2,5,0.759114583333333,0.73356760961024,10.1680669784546
1250,6,-2,5,0.747395833333333,0.712065639607443,10.2936160564423
1250,7,-2,5,0.75390625,0.711689860419025,10.2856433391571
1250,8,-2,5,0.751302083333333,0.720718843762666,10.2385141849518
1250,9,-2,5,0.752604166666667,0.727591363823346,10.2980427742004
1250,10,-2,5,0.75,0.708779654084928,10.3509721755981
1250,11,-2,5,0.75390625,0.728237499010994,10.2455887794495
1250,12,-2,5,0.736979166666667,0.709097712470069,10.3521900177002
1300,5,-2,5,0.759114583333333,0.714835026406774,10.6524040699005
1300,6,-2,5,0.74609375,0.71206848098037,10.6589307785034
1300,7,-2,5,0.748697916666667,0.727343370086333,10.6548402309418
1300,8,-2,5,0.760416666666667,0.729218026773632,10.7809884548187
1300,9,-2,5,0.75390625,0.736502207936786,10.6233463287354
1300,10,-2,5,0.756510416666667,0.732688718350912,10.7420785427094
1300,11,-2,5,0.7421875,0.718664463925923,10.7401762008667
1300,12,-2,5,0.747395833333333,0.718593392990014,10.6702947616577
1350,5,-2,5,0.756510416666667,0.728618056318424,11.0156464576721
1350,6,-2,5,0.760416666666667,0.740700573478458,11.1200342178345
1350,7,-2,5,0.744791666666667,0.713374076412644,10.9801585674286
1350,8,-2,5,0.75390625,0.721441628131095,11.1120135784149
1350,9,-2,5,0.752604166666667,0.712007920629178,11.1077682971954
1350,10,-2,5,0.7578125,0.72606388438774,11.1442477703094
1350,11,-2,5,0.76171875,0.73305958835714,11.2403173446655
1350,12,-2,5,0.748697916666667,0.723217805018175,11.0540988445282
1400,5,-2,5,0.756510416666667,0.730680458450416,11.4003012180328
1400,6,-2,5,0.75390625,0.72639572995362,11.440004825592
1400,7,-2,5,0.7734375,0.737445875711668,11.5470716953278
1400,8,-2,5,0.759114583333333,0.717897102556201,11.4964666366577
1400,9,-2,5,0.752604166666667,0.722671509502529,11.5867683887482
1400,10,-2,5,0.743489583333333,0.710047776155727,11.6203353404999
1400,11,-2,5,0.75390625,0.726589019201616,11.5314228534698
1400,12,-2,5,0.73828125,0.715159417230407,11.5311713218689
1450,5,-2,5,0.766927083333333,0.726983722106302,11.832168340683
1450,6,-2,5,0.764322916666667,0.735977754684952,11.8672564029694
1450,7,-2,5,0.752604166666667,0.723261642132831,11.7578299045563
1450,8,-2,5,0.752604166666667,0.732171103103985,11.9091322422028
1450,9,-2,5,0.76171875,0.726732756317452,11.8848116397858
1450,10,-2,5,0.743489583333333,0.706407097469842,11.9268281459808
1450,11,-2,5,0.743489583333333,0.726679068801796,11.9547498226166
1450,12,-2,5,0.7421875,0.71343558848529,11.8264966011047
1500,5,-2,5,0.766927083333333,0.741015090943884,12.1967597007751
1500,6,-2,5,0.756510416666667,0.728513638829805,12.3133463859558
1500,7,-2,5,0.752604166666667,0.719819786871861,12.237726688385
1500,8,-2,5,0.75390625,0.716420691470689,12.2421069145203
1500,9,-2,5,0.766927083333333,0.742162637826149,12.3305222988129
1500,10,-2,5,0.75,0.714535512805102,12.3468186855316
1500,11,-2,5,0.7421875,0.715748456691207,12.4483268260956
1500,12,-2,5,0.74609375,0.712702609789151,12.3406813144684
1550,5,-2,5,0.752604166666667,0.726204615326388,12.6561894416809
1550,6,-2,5,0.7578125,0.728451127132674,12.5657997131348
1550,7,-2,5,0.7578125,0.743550668779169,12.6773347854614
1550,8,-2,5,0.75,0.73924145837501,12.4275743961334
1550,9,-2,5,0.752604166666667,0.724419759765814,12.695235490799
1550,10,-2,5,0.743489583333333,0.713003801263184,12.885675907135
1550,11,-2,5,0.747395833333333,0.721720580944376,12.7630546092987
1550,12,-2,5,0.748697916666667,0.726624008196328,12.7978165149689
1600,5,-2,5,0.756510416666667,0.724838099917129,13.0491816997528
1600,6,-2,5,0.75390625,0.713612284355455,13.0917866230011
1600,7,-2,5,0.756510416666667,0.736779680610851,13.1496212482452
1600,8,-2,5,0.748697916666667,0.708673251511297,13.1298656463623
1600,9,-2,5,0.740885416666667,0.701707760547007,13.1560623645782
1600,10,-2,5,0.743489583333333,0.713437151509364,13.158961057663
1600,11,-2,5,0.748697916666667,0.71266517222487,13.1655743122101
1600,12,-2,5,0.743489583333333,0.719867079217325,13.1946091651917
1650,5,-2,5,0.759114583333333,0.730908292585429,13.4745600223541
1650,6,-2,5,0.748697916666667,0.724973757027762,13.3705978393555
1650,7,-2,5,0.756510416666667,0.720017846982338,13.488156080246
1650,8,-2,5,0.756510416666667,0.72844486408254,13.5904023647308
1650,9,-2,5,0.75390625,0.721300942425732,13.5116555690765
1650,10,-2,5,0.752604166666667,0.717505463299706,13.5774552822113
1650,11,-2,5,0.740885416666667,0.710361533336057,13.5839893817902
1650,12,-2,5,0.7421875,0.712700778043985,13.5461623668671
1700,5,-2,5,0.76953125,0.73957538964619,13.8204257488251
1700,6,-2,5,0.743489583333333,0.721969754810562,13.8257255554199
1700,7,-2,5,0.74609375,0.699574779905818,13.854385137558
1700,8,-2,5,0.73828125,0.708399386205652,13.87602186203
1700,9,-2,5,0.759114583333333,0.726476940354464,13.9808986186981
1700,10,-2,5,0.7578125,0.723555957008279,13.9365510940552
