"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
950,12,-3,17,0.772135416666667,0.748639783775195,19.6674904823303
1000,5,-3,17,0.765625,0.731458276789624,20.3402338027954
1000,6,-3,17,0.768229166666667,0.745367827136136,20.4133439064026
1000,7,-3,17,0.768229166666667,0.741629738021196,20.4301407337189
1000,8,-3,17,0.766927083333333,0.730877499960684,20.4587187767029
1000,9,-3,17,0.751302083333333,0.717597565010799,20.5349824428558
1000,10,-3,17,0.760416666666667,0.716784809167119,20.615437746048
1000,11,-3,17,0.755208333333333,0.728348255899029,20.6110394001007
1000,12,-3,17,0.755208333333333,0.723341661096902,20.7161047458649
1050,5,-3,17,0.7578125,0.723529043323462,21.4007878303528
1050,6,-3,17,0.7578125,0.738591106104236,21.4156775474548
1050,7,-3,17,0.768229166666667,0.731732332999573,21.572151184082
1050,8,-3,17,0.76953125,0.748244403065869,21.4641880989075
1050,9,-3,17,0.76953125,0.742254378553685,21.7762658596039
1050,10,-3,17,0.755208333333333,0.72429918517766,21.5642836093903
1050,11,-3,17,0.756510416666667,0.734772937679067,21.6298263072968
1050,12,-3,17,0.764322916666667,0.73650108426413,21.7856624126434
1100,5,-3,17,0.763020833333333,0.726374095747588,22.4544043540955
1100,6,-3,17,0.763020833333333,0.744305518098729,22.4596993923187
1100,7,-3,17,0.764322916666667,0.723928721287466,22.5703558921814
1100,8,-3,17,0.7578125,0.733733153352591,22.6258020401001
1100,9,-3,17,0.75,0.711558066420563,22.5970981121063
1100,10,-3,17,0.76171875,0.726456413284627,22.5880675315857
1100,11,-3,17,0.759114583333333,0.740230851853358,22.6816728115082
1100,12,-3,17,0.763020833333333,0.739489291972221,22.8762981891632
1150,5,-3,17,0.766927083333333,0.734874661488476,23.511298418045
1150,6,-3,17,0.763020833333333,0.730575263485221,23.5923540592194
1150,7,-3,17,0.756510416666667,0.728851455619626,23.626720905304
1150,8,-3,17,0.768229166666667,0.748545948608283,23.6350400447845
1150,9,-3,17,0.770833333333333,0.751041794145053,23.7743866443634
1150,10,-3,17,0.76953125,0.74227369350851,24.0875084400177
1150,11,-3,17,0.76953125,0.746258502816449,23.8101689815521
1150,12,-3,17,0.764322916666667,0.713079880513486,23.9131059646606
1200,5,-3,17,0.776041666666667,0.739991944146893,24.5249042510986
1200,6,-3,17,0.770833333333333,0.753545669077271,24.5773394107819
1200,7,-3,17,0.756510416666667,0.719335357270401,24.419162273407
1200,8,-3,17,0.764322916666667,0.731921255486894,24.680401802063
1200,9,-3,17,0.765625,0.735653719456829,24.6714692115784
1200,10,-3,17,0.760416666666667,0.727384541003522,24.7651474475861
1200,11,-3,17,0.759114583333333,0.727702311383604,24.8673102855682
1200,12,-3,17,0.768229166666667,0.731380575376953,24.8478381633759
1250,5,-3,17,0.778645833333333,0.740050254567038,25.5578825473785
1250,6,-3,17,0.759114583333333,0.725016824924078,25.5792138576508
1250,7,-3,17,0.766927083333333,0.738832407823961,25.5434937477112
1250,8,-3,17,0.768229166666667,0.745810687978597,25.7560751438141
1250,9,-3,17,0.765625,0.73816054186372,25.6901648044586
1250,10,-3,17,0.763020833333333,0.733115770967759,25.7149248123169
1250,11,-3,17,0.76171875,0.716716505054375,25.8540225028992
1250,12,-3,17,0.7578125,0.734384426113727,25.785195350647
1300,5,-3,17,0.770833333333333,0.744724316644149,26.6090688705444
1300,6,-3,17,0.768229166666667,0.744773930395511,26.5806150436401
1300,7,-3,17,0.768229166666667,0.743025915085102,26.6251857280731
1300,8,-3,17,0.768229166666667,0.716728738090143,26.6215476989746
1300,9,-3,17,0.76171875,0.745284485723489,26.6532301902771
1300,10,-3,17,0.766927083333333,0.738208858196349,26.878317117691
1300,11,-3,17,0.766927083333333,0.732110165371694,26.868007183075
1300,12,-3,17,0.763020833333333,0.73286372359533,26.8016381263733
1350,5,-3,17,0.76953125,0.737401927348371,27.5501902103424
1350,6,-3,17,0.764322916666667,0.726660984643159,27.5393779277802
1350,7,-3,17,0.760416666666667,0.70867501095739,27.5806667804718
1350,8,-3,17,0.7578125,0.736365535670737,27.7124860286713
1350,9,-3,17,0.770833333333333,0.735620577309264,27.7491612434387
1350,10,-3,17,0.759114583333333,0.73027839355579,27.9410636425018
1350,11,-3,17,0.765625,0.743856443059793,27.8349256515503
1350,12,-3,17,0.76171875,0.738124665758473,28.1282739639282
1400,5,-3,17,0.772135416666667,0.745399454250394,28.4672918319702
1400,6,-3,17,0.768229166666667,0.745170632184707,28.5768704414368
1400,7,-3,17,0.75390625,0.72043200159848,28.6916584968567
1400,8,-3,17,0.770833333333333,0.733891475777624,28.6381902694702
1400,9,-3,17,0.7578125,0.722542753200556,28.7784242630005
1400,10,-3,17,0.7734375,0.744850747399515,28.7949695587158
1400,11,-3,17,0.765625,0.747958589661941,28.8573620319366
1400,12,-3,17,0.768229166666667,0.72684096851247,28.964905500412
1450,5,-3,17,0.770833333333333,0.7427578758965,29.5122199058533
1450,6,-3,17,0.759114583333333,0.734877438174299,29.5767312049866
1450,7,-3,17,0.764322916666667,0.734430716298058,29.6576237678528
1450,8,-3,17,0.765625,0.742093357621479,29.6939783096313
1450,9,-3,17,0.765625,0.740349229860236,29.7967936992645
1450,10,-3,17,0.765625,0.731327165182157,29.917980670929
1450,11,-3,17,0.760416666666667,0.732160335242778,30.0025012493134
1450,12,-3,17,0.765625,0.74146174115874,29.9751119613647
1500,5,-3,17,0.76953125,0.749186208627788,30.6692457199097
1500,6,-3,17,0.766927083333333,0.739228706192228,30.7713525295258
1500,7,-3,17,0.7578125,0.715370095321864,30.8227272033691
1500,8,-3,17,0.76171875,0.729452087616209,30.95578956604
1500,9,-3,17,0.7578125,0.721759720517969,30.8810584545135
1500,10,-3,17,0.76171875,0.726933218926644,31.0690248012543
1500,11,-3,17,0.763020833333333,0.734863430293414,31.027188539505
1500,12,-3,17,0.760416666666667,0.737861030498552,31.1185443401337
1550,5,-3,17,0.768229166666667,0.734879166845564,31.6798808574677
1550,6,-3,17,0.770833333333333,0.742596989091832,31.7690036296844
1550,7,-3,17,0.772135416666667,0.732507241261765,31.658456325531
1550,8,-3,17,0.76953125,0.738804328704818,31.7579159736633
1550,9,-3,17,0.764322916666667,0.738870158797316,31.901859998703
1550,10,-3,17,0.768229166666667,0.735749407430913,32.1313328742981
1550,11,-3,17,0.772135416666667,0.746356357598953,32.1654198169708
1550,12,-3,17,0.774739583333333,0.74843742498327,32.1887238025665
1600,5,-3,17,0.766927083333333,0.737287515804661,32.7262289524078
1600,6,-3,17,0.756510416666667,0.73446319953128,32.7946622371674
1600,7,-3,17,0.76171875,0.735871635286423,32.8014001846313
1600,8,-3,17,0.772135416666667,0.749267584919845,32.969340801239
1600,9,-3,17,0.76171875,0.738031897926635,33.1053261756897
1600,10,-3,17,0.76953125,0.745524993940576,32.9474864006042
1600,11,-3,17,0.772135416666667,0.744673911576797,32.9955132007599
1600,12,-3,17,0.765625,0.742411177513807,33.1246213912964
1650,5,-3,17,0.768229166666667,0.736027050130066,33.7328734397888
1650,6,-3,17,0.752604166666667,0.72259953949417,33.8695685863495
1650,7,-3,17,0.764322916666667,0.734783576479504,34.0020191669464
1650,8,-3,17,0.778645833333333,0.759079003820637,33.940224647522
1650,9,-3,17,0.759114583333333,0.735112445296996,34.0698373317719
1650,10,-3,17,0.752604166666667,0.726060971314641,34.1846680641174
1650,11,-3,17,0.768229166666667,0.731817086805708,34.2127015590668
1650,12,-3,17,0.760416666666667,0.732534004031944,34.2694365978241
1700,5,-3,17,0.765625,0.748511993967355,34.6783638000488
1700,6,-3,17,0.764322916666667,0.737793010999961,34.7519102096558
1700,7,-3,17,0.760416666666667,0.728504499315889,34.8773126602173
1700,8,-3,17,0.763020833333333,0.737268259679175,35.048779964447
1700,9,-3,17,0.774739583333333,0.745725688120539,35.0263788700104
1700,10,-3,17,0.765625,0.73166406349484,35.1504528522491
1700,11,-3,17,0.763020833333333,0.737223838440739,35.1563429832458
1700,12,-3,17,0.768229166666667,0.736277553802687,35.3402495384216
1750,5,-3,17,0.768229166666667,0.731857478536312,35.7894515991211
1750,6,-3,17,0.755208333333333,0.728616523153607,35.8976333141327
1750,7,-3,17,0.763020833333333,0.725655791145881,35.9026424884796
1750,8,-3,17,0.759114583333333,0.736111314753219,36.0031282901764
1750,9,-3,17,0.759114583333333,0.727796665874653,36.0316400527954
1750,10,-3,17,0.770833333333333,0.751542932814031,36.0923471450806
1750,11,-3,17,0.76171875,0.728527090437018,36.1355621814728
1750,12,-3,17,0.765625,0.734651265841465,36.2461557388306
1800,5,-3,17,0.770833333333333,0.751545246656372,36.7421383857727
1800,6,-3,17,0.770833333333333,0.726430188765129,37.2592194080353
1800,7,-3,17,0.763020833333333,0.735344917133304,36.9902670383453
1800,8,-3,17,0.7578125,0.730572216519693,37.241278886795
1800,9,-3,17,0.768229166666667,0.742585266796639,37.2065019607544
1800,10,-3,17,0.765625,0.736862604033581,37.4480884075165
1800,11,-3,17,0.764322916666667,0.742960337513522,37.4580698013306
1800,12,-3,17,0.7578125,0.732590121811516,37.5364394187927
1850,5,-3,17,0.760416666666667,0.728687780820449,37.972827911377
1850,6,-3,17,0.772135416666667,0.736029907012632,37.9850051403046
1850,7,-3,17,0.76953125,0.739423284947519,38.002854347229
1850,8,-3,17,0.770833333333333,0.744442219104268,38.1055309772491
1850,9,-3,17,0.755208333333333,0.732172160678193,38.3260962963104
1850,10,-3,17,0.772135416666667,0.744998169023506,38.4400799274445
1850,11,-3,17,0.765625,0.739671828583747,38.4869902133942
1850,12,-3,17,0.760416666666667,0.734521606926942,38.6078073978424
1900,5,-3,17,0.76171875,0.738126709155715,38.9439227581024
1900,6,-3,17,0.765625,0.744948088742007,39.4274253845215
1900,7,-3,17,0.765625,0.729945459430307,39.1574132442474
1900,8,-3,17,0.772135416666667,0.739464219837735,38.9942982196808
1900,9,-3,17,0.772135416666667,0.734039714571779,38.9947772026062
1900,10,-3,17,0.764322916666667,0.732274475110098,39.0851624011993
1900,11,-3,17,0.764322916666667,0.727279187049504,39.3760142326355
1900,12,-3,17,0.7578125,0.727742894403273,39.3203213214874
1950,5,-3,17,0.76953125,0.748407529631744,39.8045437335968
1950,6,-3,17,0.774739583333333,0.744842078462871,39.6148102283478
1950,7,-3,17,0.766927083333333,0.739713131409678,40.2267482280731
1950,8,-3,17,0.7578125,0.735635929193349,40.160135269165
1950,9,-3,17,0.760416666666667,0.739838105343288,40.4359128475189
1950,10,-3,17,0.768229166666667,0.737188084594104,40.5913896560669
1950,11,-3,17,0.768229166666667,0.729112942859249,40.5658066272736
1950,12,-3,17,0.76953125,0.736143667103835,40.5500037670135
2000,5,-3,17,0.766927083333333,0.742553183289921,40.9299075603485
2000,6,-3,17,0.764322916666667,0.735552876588388,41.2711849212646
2000,7,-3,17,0.774739583333333,0.754065052439161,41.2784516811371
2000,8,-3,17,0.76171875,0.735074767430842,41.4011256694794
2000,9,-3,17,0.76171875,0.746760528805373,41.5125498771667
2000,10,-3,17,0.7578125,0.708736311180637,41.4830207824707
2000,11,-3,17,0.760416666666667,0.727657758328993,41.5836510658264
2000,12,-3,17,0.764322916666667,0.740783344314779,41.5747623443604
50,5,-1,19,0.740885416666667,0.720185826774391,1.23432922363281
50,6,-1,19,0.75,0.719044081313822,1.23648381233215
50,7,-1,19,0.7578125,0.724798011651666,1.24389100074768
50,8,-1,19,0.7578125,0.733354521698461,1.24307703971863
50,9,-1,19,0.755208333333333,0.72460393955692,1.25942707061768
50,10,-1,19,0.759114583333333,0.727248757075627,1.27603435516357
50,11,-1,19,0.75,0.71279865038483,1.24694657325745
50,12,-1,19,0.752604166666667,0.716291368640205,1.25381779670715
100,5,-1,19,0.764322916666667,0.739118849514877,2.37746047973633
100,6,-1,19,0.74609375,0.706224243901762,2.47512698173523
100,7,-1,19,0.7578125,0.72836514975803,2.39141774177551
100,8,-1,19,0.74609375,0.71633954744914,2.39152693748474
100,9,-1,19,0.74609375,0.717758187660681,2.40177035331726
100,10,-1,19,0.740885416666667,0.710245144723389,2.39795637130737
100,11,-1,19,0.752604166666667,0.718483327213229,2.39436745643616
100,12,-1,19,0.713541666666667,0.679491026073416,2.39292430877686
150,5,-1,19,0.743489583333333,0.715003207484726,3.54078793525696
150,6,-1,19,0.735677083333333,0.718170187098737,3.54569220542908
150,7,-1,19,0.739583333333333,0.704087273848383,3.55919647216797
150,8,-1,19,0.751302083333333,0.724118346352356,3.56445145606995
150,9,-1,19,0.73046875,0.693222950148335,3.54807066917419
150,10,-1,19,0.74609375,0.718594235153614,3.56630373001099
150,11,-1,19,0.736979166666667,0.714724121826184,3.55605220794678
150,12,-1,19,0.729166666666667,0.698491340547219,3.58127737045288
200,5,-1,19,0.74609375,0.708742013234032,4.65617871284485
200,6,-1,19,0.748697916666667,0.728777861894703,4.66319298744202
200,7,-1,19,0.735677083333333,0.716561635521118,4.66514706611633
200,8,-1,19,0.743489583333333,0.710107001490874,4.71400618553162
200,9,-1,19,0.73828125,0.703505501431939,4.73001170158386
200,10,-1,19,0.736979166666667,0.715791877526384,4.74311304092407
200,11,-1,19,0.75390625,0.726823027971228,4.73263335227966
200,12,-1,19,0.743489583333333,0.721361461575731,4.72430062294006
250,5,-1,19,0.7421875,0.712050469576219,5.76215887069702
250,6,-1,19,0.752604166666667,0.715649302636573,5.83317518234253
250,7,-1,19,0.739583333333333,0.712729905494855,5.85761046409607
250,8,-1,19,0.736979166666667,0.693679403079051,5.86360740661621
250,9,-1,19,0.740885416666667,0.706980981737982,5.88750672340393
250,10,-1,19,0.731770833333333,0.704164285590111,5.84992623329163
250,11,-1,19,0.729166666666667,0.708689396789816,5.89177417755127
250,12,-1,19,0.731770833333333,0.707963072079595,5.99542164802551
300,5,-1,19,0.736979166666667,0.713695635820775,6.88882255554199
300,6,-1,19,0.75390625,0.712617855966796,6.97367191314697
300,7,-1,19,0.740885416666667,0.696256860055463,6.97407245635986
300,8,-1,19,0.73828125,0.711402516152029,7.02545499801636
300,9,-1,19,0.739583333333333,0.71541002852359,7.03675961494446
300,10,-1,19,0.731770833333333,0.705742564743651,7.02531790733337
300,11,-1,19,0.71484375,0.687096917399541,7.08177495002747
300,12,-1,19,0.744791666666667,0.72175064538892,7.07395601272583
350,5,-1,19,0.73828125,0.696627740902447,8.05054450035095
350,6,-1,19,0.743489583333333,0.712411893320965,8.12164330482483
350,7,-1,19,0.725260416666667,0.688574576163012,8.11625838279724
350,8,-1,19,0.71484375,0.680563573128107,8.27054786682129
350,9,-1,19,0.7265625,0.697089384162914,8.19701409339905
350,10,-1,19,0.727864583333333,0.708657392636312,8.2230851650238
350,11,-1,19,0.725260416666667,0.696913417155647,8.24528861045837
350,12,-1,19,0.71875,0.689649421090677,8.23101401329041
400,5,-1,19,0.760416666666667,0.73626983440408,9.18521428108215
400,6,-1,19,0.740885416666667,0.706659212126946,9.24383568763733
400,7,-1,19,0.729166666666667,0.711735539989779,9.28977656364441
400,8,-1,19,0.731770833333333,0.695797921035041,9.33900213241577
