"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-1,5,0.7265625,0.708395169481898,10.0243322849274
1150,10,-1,5,0.731770833333333,0.693129675300387,9.45490837097168
1150,11,-1,5,0.744791666666667,0.714939010236083,9.48474907875061
1150,12,-1,5,0.729166666666667,0.701756413989736,9.39719605445862
1200,5,-1,5,0.725260416666667,0.691057679152441,9.70179772377014
1200,6,-1,5,0.744791666666667,0.710448758174368,9.64386940002441
1200,7,-1,5,0.733072916666667,0.712268890367065,9.62743926048279
1200,8,-1,5,0.727864583333333,0.689416600986254,9.80523419380188
1200,9,-1,5,0.727864583333333,0.703913595155377,9.74306988716125
1200,10,-1,5,0.73828125,0.714189625474877,9.72900223731995
1200,11,-1,5,0.720052083333333,0.679457364271478,9.735356092453
1200,12,-1,5,0.716145833333333,0.690950527928848,9.87203121185303
1250,5,-1,5,0.709635416666667,0.679364743526609,10.0088534355164
1250,6,-1,5,0.725260416666667,0.708519083243939,10.1336641311646
1250,7,-1,5,0.7421875,0.712110598081966,10.1698071956635
1250,8,-1,5,0.73046875,0.69854671704987,10.0537486076355
1250,9,-1,5,0.723958333333333,0.692093827546999,10.1822090148926
1250,10,-1,5,0.727864583333333,0.690108186901708,10.2064130306244
1250,11,-1,5,0.7265625,0.701971387230149,10.2164599895477
1250,12,-1,5,0.71484375,0.680248509846182,10.2782571315765
1300,5,-1,5,0.721354166666667,0.684649210090212,10.3775072097778
1300,6,-1,5,0.721354166666667,0.694995801709065,10.5287916660309
1300,7,-1,5,0.7265625,0.691939283452427,10.4665036201477
1300,8,-1,5,0.71875,0.685150405861531,10.5874466896057
1300,9,-1,5,0.733072916666667,0.705528311309241,10.6209161281586
1300,10,-1,5,0.709635416666667,0.674980565134969,10.5563008785248
1300,11,-1,5,0.72265625,0.678428553281898,10.6097300052643
1300,12,-1,5,0.71875,0.686500162948213,10.5586721897125
1350,5,-1,5,0.739583333333333,0.719297741842099,10.8432865142822
1350,6,-1,5,0.734375,0.712865722402789,10.8323264122009
1350,7,-1,5,0.7265625,0.700659155094184,10.9747567176819
1350,8,-1,5,0.72265625,0.688864858429091,10.9603474140167
1350,9,-1,5,0.717447916666667,0.677932998607764,10.979677438736
1350,10,-1,5,0.72265625,0.697296174717008,11.0259263515472
1350,11,-1,5,0.713541666666667,0.679786924591454,10.940887928009
1350,12,-1,5,0.727864583333333,0.701860862545586,11.0853264331818
1400,5,-1,5,0.740885416666667,0.707318468929549,11.1751747131348
1400,6,-1,5,0.740885416666667,0.707228675306224,11.3170149326324
1400,7,-1,5,0.739583333333333,0.713814951459863,11.318377494812
1400,8,-1,5,0.717447916666667,0.693766002984837,11.3868384361267
1400,9,-1,5,0.7421875,0.717005956810601,11.422206401825
1400,10,-1,5,0.720052083333333,0.66987271467853,11.4392924308777
1400,11,-1,5,0.709635416666667,0.684361171885428,11.4238765239716
1400,12,-1,5,0.720052083333333,0.67980760639393,11.4723892211914
1450,5,-1,5,0.720052083333333,0.690174907291027,11.682163476944
1450,6,-1,5,0.7265625,0.697801777426266,11.6877138614655
1450,7,-1,5,0.723958333333333,0.70091901412149,11.7635223865509
1450,8,-1,5,0.72265625,0.697221146918293,11.7723264694214
1450,9,-1,5,0.721354166666667,0.689951539635987,11.7981715202332
1450,10,-1,5,0.72265625,0.690420594505063,11.8333742618561
1450,11,-1,5,0.7265625,0.705202168535427,11.8375158309937
1450,12,-1,5,0.73046875,0.704319614052122,11.9151473045349
1500,5,-1,5,0.73828125,0.702453059290141,12.054158449173
1500,6,-1,5,0.735677083333333,0.709670312878926,12.1213517189026
1500,7,-1,5,0.716145833333333,0.689754364642662,12.1255340576172
1500,8,-1,5,0.75390625,0.728539050606076,12.2151236534119
1500,9,-1,5,0.731770833333333,0.708342171763558,12.2535672187805
1500,10,-1,5,0.716145833333333,0.697898175843472,12.1311333179474
1500,11,-1,5,0.7265625,0.699966147216367,12.2701773643494
1500,12,-1,5,0.708333333333333,0.675478766962831,12.2799563407898
1550,5,-1,5,0.720052083333333,0.679556420725482,12.4898691177368
1550,6,-1,5,0.740885416666667,0.707720830223596,12.5053551197052
1550,7,-1,5,0.725260416666667,0.696719288010169,12.5313858985901
1550,8,-1,5,0.7265625,0.698798544085884,12.4435768127441
1550,9,-1,5,0.721354166666667,0.701533302363428,12.6005918979645
1550,10,-1,5,0.709635416666667,0.693708575849169,12.6870992183685
1550,11,-1,5,0.72265625,0.685679175200808,12.6789667606354
1550,12,-1,5,0.709635416666667,0.683970031233879,12.6724264621735
1600,5,-1,5,0.73828125,0.708434378015185,12.8080635070801
