"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1250,12,-3,15,0.759114583333333,0.735191895845728,23.771407365799
1300,5,-3,15,0.768229166666667,0.733391687688557,24.1303012371063
1300,6,-3,15,0.76171875,0.724756120822642,24.2191050052643
1300,7,-3,15,0.765625,0.733137669800655,24.2308514118195
1300,8,-3,15,0.76171875,0.727674836496933,24.2173476219177
1300,9,-3,15,0.772135416666667,0.749047725350208,24.3644456863403
1300,10,-3,15,0.768229166666667,0.729929711625336,24.3217554092407
1300,11,-3,15,0.7578125,0.722737619948328,24.3049883842468
1300,12,-3,15,0.756510416666667,0.715361463012165,24.447918176651
1350,5,-3,15,0.76953125,0.742770239043711,25.0092532634735
1350,6,-3,15,0.768229166666667,0.732347180782532,25.0481686592102
1350,7,-3,15,0.776041666666667,0.744128414093137,25.1324334144592
1350,8,-3,15,0.763020833333333,0.729687211747358,25.5426325798035
1350,9,-3,15,0.764322916666667,0.743351575313015,25.2142863273621
1350,10,-3,15,0.768229166666667,0.745968069270207,25.1725518703461
1350,11,-3,15,0.763020833333333,0.744791008738872,25.3079009056091
1350,12,-3,15,0.776041666666667,0.747238333832304,25.6405808925629
1400,5,-3,15,0.766927083333333,0.748783064366452,26.0555427074432
1400,6,-3,15,0.76953125,0.746431821262912,25.9156346321106
1400,7,-3,15,0.76953125,0.736588426376927,25.9771625995636
1400,8,-3,15,0.755208333333333,0.729754405084756,26.1112148761749
1400,9,-3,15,0.7578125,0.724640420724019,25.9662420749664
1400,10,-3,15,0.7578125,0.715769078932881,26.2239279747009
1400,11,-3,15,0.764322916666667,0.741302811417137,26.3546757698059
1400,12,-3,15,0.770833333333333,0.744044803541695,26.2258939743042
1450,5,-3,15,0.76953125,0.738374885229094,26.8429522514343
1450,6,-3,15,0.763020833333333,0.745634905856941,26.7848513126373
1450,7,-3,15,0.772135416666667,0.743444373774068,27.0079569816589
1450,8,-3,15,0.76171875,0.730166649396555,26.9895527362823
1450,9,-3,15,0.78125,0.751538241375869,27.0816226005554
1450,10,-3,15,0.764322916666667,0.74222034760563,27.0002200603485
1450,11,-3,15,0.766927083333333,0.742894761322464,27.0167047977448
1450,12,-3,15,0.766927083333333,0.737555297812378,27.1365823745728
1500,5,-3,15,0.77734375,0.746414940019554,27.8371548652649
1500,6,-3,15,0.76953125,0.733050488677698,27.8423588275909
1500,7,-3,15,0.765625,0.733135188504106,28.1754016876221
1500,8,-3,15,0.77734375,0.754716188439171,27.9808301925659
1500,9,-3,15,0.7578125,0.722753902506815,27.8708012104034
1500,10,-3,15,0.766927083333333,0.731739065194531,28.0244624614716
1500,11,-3,15,0.763020833333333,0.733560497676353,28.0394518375397
1500,12,-3,15,0.76171875,0.738203647769731,28.277801990509
1550,5,-3,15,0.77734375,0.74882598470132,28.6088945865631
1550,6,-3,15,0.770833333333333,0.749904509148491,28.7076177597046
1550,7,-3,15,0.764322916666667,0.737867933373078,28.7397036552429
1550,8,-3,15,0.776041666666667,0.740953646340394,28.7907698154449
1550,9,-3,15,0.765625,0.742837168658133,28.8764245510101
1550,10,-3,15,0.770833333333333,0.748546739683794,29.3907361030579
1550,11,-3,15,0.765625,0.730618603112605,28.8838214874268
1550,12,-3,15,0.760416666666667,0.730082525152707,28.9823276996613
1600,5,-3,15,0.766927083333333,0.748603735662357,29.4810824394226
1600,6,-3,15,0.76953125,0.739299369828106,29.6344738006592
1600,7,-3,15,0.763020833333333,0.737856846022555,29.8668565750122
1600,8,-3,15,0.764322916666667,0.734729543584014,29.7207407951355
1600,9,-3,15,0.763020833333333,0.750875434047313,29.9165394306183
1600,10,-3,15,0.774739583333333,0.745439982555931,29.8278343677521
1600,11,-3,15,0.759114583333333,0.731622221972746,29.9397077560425
1600,12,-3,15,0.768229166666667,0.747073370192255,29.9746315479279
1650,5,-3,15,0.766927083333333,0.728487629523521,30.5798914432526
1650,6,-3,15,0.760416666666667,0.72260348099911,31.0528311729431
1650,7,-3,15,0.759114583333333,0.722384362018942,30.5933420658112
1650,8,-3,15,0.75390625,0.726622914783224,30.6527104377747
1650,9,-3,15,0.765625,0.739505263877966,30.8320105075836
1650,10,-3,15,0.772135416666667,0.75937420473463,30.7984020709991
1650,11,-3,15,0.765625,0.732128002648526,31.0260057449341
1650,12,-3,15,0.770833333333333,0.739052657927706,30.9622945785522
1700,5,-3,15,0.765625,0.723339731907672,31.5117950439453
1700,6,-3,15,0.768229166666667,0.736767251394471,31.5883724689484
1700,7,-3,15,0.763020833333333,0.72779699058924,31.7131705284119
1700,8,-3,15,0.764322916666667,0.73489909623061,31.8685693740845
1700,9,-3,15,0.756510416666667,0.72546464240092,32.2284953594208
1700,10,-3,15,0.765625,0.739044167089674,31.77987241745
1700,11,-3,15,0.772135416666667,0.737806570767939,31.7036609649658
1700,12,-3,15,0.764322916666667,0.742709533608962,31.8442962169647
1750,5,-3,15,0.768229166666667,0.742659494337256,32.5164029598236
1750,6,-3,15,0.764322916666667,0.724820858062782,32.5267732143402
1750,7,-3,15,0.760416666666667,0.745278187991308,32.6050398349762
1750,8,-3,15,0.76953125,0.737268357411556,32.5814712047577
1750,9,-3,15,0.76171875,0.724075070263142,32.6664505004883
1750,10,-3,15,0.768229166666667,0.750247640931606,32.7285184860229
1750,11,-3,15,0.776041666666667,0.746561053667923,32.8415644168854
1750,12,-3,15,0.768229166666667,0.737712707444116,32.7641310691833
1800,5,-3,15,0.768229166666667,0.737267154183634,33.8491411209106
1800,6,-3,15,0.759114583333333,0.734721171343843,33.4384651184082
1800,7,-3,15,0.76953125,0.740463433873056,33.4960186481476
1800,8,-3,15,0.755208333333333,0.723831821806965,33.5285015106201
1800,9,-3,15,0.76171875,0.742763759585686,33.666668176651
1800,10,-3,15,0.7734375,0.744157120312979,33.8124394416809
1800,11,-3,15,0.766927083333333,0.728972448837449,33.7491319179535
1800,12,-3,15,0.770833333333333,0.747856262360846,33.7087216377258
1850,5,-3,15,0.755208333333333,0.724969408375026,34.3958296775818
1850,6,-3,15,0.763020833333333,0.741429322512276,34.4219484329224
1850,7,-3,15,0.765625,0.734519248310114,34.5061328411102
1850,8,-3,15,0.760416666666667,0.730065334943731,34.9903600215912
1850,9,-3,15,0.770833333333333,0.741708175880394,34.5404634475708
1850,10,-3,15,0.759114583333333,0.723935083151532,34.6272082328796
1850,11,-3,15,0.766927083333333,0.746315753330159,34.7580270767212
1850,12,-3,15,0.764322916666667,0.73621008097228,34.8251092433929
1900,5,-3,15,0.770833333333333,0.74896277756058,35.4085264205933
1900,6,-3,15,0.766927083333333,0.734173143972625,35.3804137706757
1900,7,-3,15,0.768229166666667,0.744885225567585,35.3623914718628
1900,8,-3,15,0.764322916666667,0.742068879986625,35.4866075515747
1900,9,-3,15,0.759114583333333,0.741112655230512,35.397168636322
1900,10,-3,15,0.764322916666667,0.727897004620877,35.5530350208282
1900,11,-3,15,0.763020833333333,0.735545159846052,35.5360531806946
1900,12,-3,15,0.76171875,0.720851239507685,36.0655801296234
1950,5,-3,15,0.770833333333333,0.742926176320852,36.0012476444244
1950,6,-3,15,0.766927083333333,0.736141578345735,36.1369624137878
1950,7,-3,15,0.772135416666667,0.745377923164187,36.3449330329895
1950,8,-3,15,0.768229166666667,0.728370859226855,36.4566607475281
1950,9,-3,15,0.772135416666667,0.738855016029996,36.8677201271057
1950,10,-3,15,0.759114583333333,0.709825489145881,36.5841641426086
1950,11,-3,15,0.763020833333333,0.739343327838224,36.4671914577484
1950,12,-3,15,0.768229166666667,0.758189472349649,36.6165878772736
2000,5,-3,15,0.766927083333333,0.747494423606414,36.932959318161
2000,6,-3,15,0.759114583333333,0.724645400490029,37.1772382259369
2000,7,-3,15,0.772135416666667,0.749935881240371,37.6831154823303
2000,8,-3,15,0.75390625,0.722739052685922,37.2909252643585
2000,9,-3,15,0.76171875,0.741182569876517,37.3694009780884
2000,10,-3,15,0.768229166666667,0.754625263514619,37.5691730976105
2000,11,-3,15,0.76171875,0.735593204761867,37.5554783344269
2000,12,-3,15,0.763020833333333,0.744338753628639,37.8588335514069
50,5,-1,17,0.75390625,0.730854825301592,1.14980721473694
50,6,-1,17,0.760416666666667,0.736648253190327,1.15451550483704
50,7,-1,17,0.751302083333333,0.710448645083989,1.15529155731201
50,8,-1,17,0.755208333333333,0.725686572104975,1.155686378479
50,9,-1,17,0.7578125,0.723774922556347,1.15915989875793
50,10,-1,17,0.76171875,0.740203955627647,1.1598744392395
50,11,-1,17,0.77734375,0.75332382833709,1.17647910118103
50,12,-1,17,0.740885416666667,0.721557798799198,1.25365138053894
100,5,-1,17,0.736979166666667,0.707131553671854,2.18513107299805
100,6,-1,17,0.76171875,0.731501218713066,2.19651746749878
100,7,-1,17,0.756510416666667,0.732894741486816,2.20371747016907
100,8,-1,17,0.74609375,0.716682444851809,2.2170398235321
100,9,-1,17,0.74609375,0.710204455888854,2.21811509132385
100,10,-1,17,0.736979166666667,0.723454968186864,2.22421503067017
100,11,-1,17,0.756510416666667,0.734765088068194,2.24904727935791
100,12,-1,17,0.740885416666667,0.709751005930574,2.22365045547485
150,5,-1,17,0.7421875,0.715348707813184,3.2403461933136
150,6,-1,17,0.751302083333333,0.724094763227342,3.28594827651978
150,7,-1,17,0.731770833333333,0.700630107020271,3.25871348381042
150,8,-1,17,0.7421875,0.718978363059235,3.26090097427368
150,9,-1,17,0.740885416666667,0.720090712425559,3.27131605148315
150,10,-1,17,0.73828125,0.705808572106798,3.27796578407288
150,11,-1,17,0.734375,0.715604275802522,3.28938245773315
150,12,-1,17,0.725260416666667,0.69291090875899,3.28753924369812
200,5,-1,17,0.743489583333333,0.72122671684295,4.25790810585022
200,6,-1,17,0.74609375,0.714658021215182,4.29056739807129
200,7,-1,17,0.748697916666667,0.72288917705283,4.30346965789795
200,8,-1,17,0.725260416666667,0.690564294673214,4.30559158325195
200,9,-1,17,0.73046875,0.706361521130532,4.32420539855957
200,10,-1,17,0.736979166666667,0.715049839697486,4.37644791603088
200,11,-1,17,0.740885416666667,0.691314093168322,4.3365957736969
200,12,-1,17,0.7265625,0.692676796179349,4.36203622817993
250,5,-1,17,0.75,0.712301421113707,5.29728031158447
250,6,-1,17,0.740885416666667,0.712851290796925,5.31212663650513
250,7,-1,17,0.747395833333333,0.728266448551779,5.38316226005554
250,8,-1,17,0.71484375,0.685718268889124,5.37486600875854
250,9,-1,17,0.734375,0.699991548867658,5.39273548126221
250,10,-1,17,0.740885416666667,0.708992823918522,5.40751242637634
250,11,-1,17,0.7421875,0.7008344486304,5.41567397117615
250,12,-1,17,0.720052083333333,0.688214206384851,5.51639533042908
300,5,-1,17,0.740885416666667,0.720890277449287,6.33652710914612
300,6,-1,17,0.739583333333333,0.710748292868968,6.48286056518555
300,7,-1,17,0.75390625,0.718049173851321,6.41092038154602
300,8,-1,17,0.73828125,0.70691351002929,6.42437529563904
300,9,-1,17,0.7421875,0.702080977925897,6.43818330764771
300,10,-1,17,0.734375,0.711591615437859,6.4745659828186
300,11,-1,17,0.721354166666667,0.678816973395568,6.46682095527649
300,12,-1,17,0.734375,0.702180343148835,6.48008489608765
350,5,-1,17,0.747395833333333,0.707391363614992,7.33365774154663
350,6,-1,17,0.739583333333333,0.713881484399296,7.39444732666016
350,7,-1,17,0.736979166666667,0.70811709781718,7.43043613433838
350,8,-1,17,0.739583333333333,0.709093175830456,7.4882390499115
350,9,-1,17,0.74609375,0.712533195690864,7.58694767951965
350,10,-1,17,0.735677083333333,0.711648543582239,7.49219107627869
350,11,-1,17,0.729166666666667,0.683777928014075,7.54220652580261
350,12,-1,17,0.717447916666667,0.691900627359861,7.62803411483765
400,5,-1,17,0.735677083333333,0.70554910836928,8.37129592895508
400,6,-1,17,0.731770833333333,0.698235284844293,8.46168613433838
400,7,-1,17,0.735677083333333,0.709065007459711,8.49121475219727
400,8,-1,17,0.729166666666667,0.693303646318254,8.55507326126099
400,9,-1,17,0.731770833333333,0.700364467503316,8.5521342754364
400,10,-1,17,0.727864583333333,0.693649908670929,8.54668545722961
400,11,-1,17,0.712239583333333,0.675186929759244,8.60006284713745
400,12,-1,17,0.720052083333333,0.698884730709776,8.64021134376526
450,5,-1,17,0.735677083333333,0.701941991830349,9.52547430992126
450,6,-1,17,0.73828125,0.708568454385033,9.51567482948303
450,7,-1,17,0.734375,0.696668926114592,9.63145041465759
450,8,-1,17,0.727864583333333,0.691215570486902,9.59113764762878
450,9,-1,17,0.73046875,0.702070723849286,9.67041087150574
450,10,-1,17,0.71484375,0.675831645980742,9.63702392578125
450,11,-1,17,0.735677083333333,0.709925165393246,9.65734577178955
450,12,-1,17,0.717447916666667,0.683917876214275,9.69271445274353
500,5,-1,17,0.73046875,0.705341868572528,10.4803690910339
500,6,-1,17,0.72265625,0.686916704687899,10.6029138565063
500,7,-1,17,0.747395833333333,0.718550611061565,10.6476731300354
500,8,-1,17,0.729166666666667,0.714056991965774,10.7478291988373
500,9,-1,17,0.7421875,0.704239776623948,10.6648643016815
500,10,-1,17,0.73828125,0.704837731384385,10.7471239566803
500,11,-1,17,0.725260416666667,0.695771087762083,10.7507026195526
500,12,-1,17,0.731770833333333,0.70179394187339,10.7389984130859
550,5,-1,17,0.751302083333333,0.715570159329525,11.6568043231964
550,6,-1,17,0.733072916666667,0.707028658196069,11.5783302783966
550,7,-1,17,0.72265625,0.680140502156828,11.6562354564667
550,8,-1,17,0.752604166666667,0.717447194077011,11.6825337409973
550,9,-1,17,0.73828125,0.708019450585898,11.7225189208984
550,10,-1,17,0.734375,0.713128869360197,11.9141991138458
550,11,-1,17,0.717447916666667,0.694343155604938,11.8009471893311
550,12,-1,17,0.716145833333333,0.689307217852518,12.0589082241058
600,5,-1,17,0.71875,0.684639773847652,12.5074136257172
600,6,-1,17,0.73828125,0.723799105255913,12.5629458427429
600,7,-1,17,0.7265625,0.684947245349043,12.6622083187103
600,8,-1,17,0.73046875,0.70443123871986,12.790070772171
600,9,-1,17,0.733072916666667,0.699969129609244,12.8053543567657
600,10,-1,17,0.71484375,0.683418788602877,12.9677798748016
600,11,-1,17,0.7265625,0.693201395090078,12.8517632484436
600,12,-1,17,0.725260416666667,0.695090867056981,12.8970909118652
650,5,-1,17,0.743489583333333,0.712488580805679,13.5395431518555
650,6,-1,17,0.725260416666667,0.694244021816277,13.7878448963165
650,7,-1,17,0.71875,0.679032326538936,13.9031376838684
650,8,-1,17,0.736979166666667,0.703610605135348,13.8760912418365
650,9,-1,17,0.713541666666667,0.686874149732687,13.8581240177155
650,10,-1,17,0.7265625,0.704660695683198,13.9430856704712
650,11,-1,17,0.727864583333333,0.697378305392213,13.9432089328766
650,12,-1,17,0.723958333333333,0.7048158816126,14.2058181762695
700,5,-1,17,0.71484375,0.68609671311699,14.569521188736
700,6,-1,17,0.73828125,0.715463768334188,14.8084318637848
700,7,-1,17,0.727864583333333,0.702492738322877,14.7718842029572
700,8,-1,17,0.740885416666667,0.708490640714563,14.8364825248718
700,9,-1,17,0.729166666666667,0.69777880246297,14.9886517524719
700,10,-1,17,0.733072916666667,0.698564662251848,14.9726507663727
700,11,-1,17,0.7265625,0.666568262072543,15.2897353172302
700,12,-1,17,0.73046875,0.708857955081198,15.020028591156
750,5,-1,17,0.747395833333333,0.712382170612241,15.5725178718567
750,6,-1,17,0.731770833333333,0.697184123103419,15.7341842651367
750,7,-1,17,0.72265625,0.695419992114731,16.0263288021088
750,8,-1,17,0.73046875,0.705655482843589,15.9950792789459
750,9,-1,17,0.739583333333333,0.70613574288462,15.9688911437988
750,10,-1,17,0.73046875,0.707590011755528,16.0096805095673
750,11,-1,17,0.7265625,0.704606114525743,16.2102320194244
750,12,-1,17,0.720052083333333,0.689165108556519,16.1726467609406
