"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,5,-1,13,0.727864583333333,0.704182279616366,26.9101457595825
1550,6,-1,13,0.733072916666667,0.7125207783297,26.1314582824707
1550,7,-1,13,0.704427083333333,0.670986476689097,26.3140382766724
1550,8,-1,13,0.71875,0.691709144527602,26.3959832191467
1550,9,-1,13,0.72265625,0.697669892116784,26.8609726428986
1550,10,-1,13,0.729166666666667,0.698671154809583,26.6776905059814
1550,11,-1,13,0.729166666666667,0.697705489721861,26.7419426441193
1550,12,-1,13,0.721354166666667,0.693284518157134,26.7628495693207
1600,5,-1,13,0.723958333333333,0.676443367893887,26.8067243099213
1600,6,-1,13,0.751302083333333,0.728799130895769,26.9853286743164
1600,7,-1,13,0.725260416666667,0.69691368719703,27.1583969593048
1600,8,-1,13,0.720052083333333,0.691038465257687,27.2540481090546
1600,9,-1,13,0.721354166666667,0.706707909487931,27.3769361972809
1600,10,-1,13,0.720052083333333,0.69348314337862,27.4502468109131
1600,11,-1,13,0.725260416666667,0.705849701363666,27.5659186840057
1600,12,-1,13,0.7265625,0.701804573971197,27.7840111255646
1650,5,-1,13,0.7421875,0.718024502849977,27.516322851181
1650,6,-1,13,0.7265625,0.693369632116734,27.8071136474609
1650,7,-1,13,0.735677083333333,0.697288292139826,27.9358446598053
1650,8,-1,13,0.733072916666667,0.710908760338832,27.9648377895355
1650,9,-1,13,0.720052083333333,0.68144964285026,28.2044770717621
1650,10,-1,13,0.721354166666667,0.69377931509918,28.2546987533569
1650,11,-1,13,0.713541666666667,0.676576705280119,28.317417383194
1650,12,-1,13,0.712239583333333,0.674077577363738,28.4104044437408
1700,5,-1,13,0.725260416666667,0.696910305684713,28.3732852935791
1700,6,-1,13,0.735677083333333,0.721326036759107,28.4977173805237
1700,7,-1,13,0.731770833333333,0.700971707585768,28.7201933860779
1700,8,-1,13,0.723958333333333,0.692408600745408,29.0312576293945
1700,9,-1,13,0.716145833333333,0.689805262939095,29.1431450843811
1700,10,-1,13,0.721354166666667,0.6848087676825,29.0668737888336
1700,11,-1,13,0.720052083333333,0.685792623040571,29.2804491519928
1700,12,-1,13,0.705729166666667,0.680077777831656,29.3475635051727
1750,5,-1,13,0.727864583333333,0.709550360936032,29.2249326705933
1750,6,-1,13,0.7421875,0.720041270792126,29.4272203445435
1750,7,-1,13,0.73046875,0.69388942211602,29.5183320045471
1750,8,-1,13,0.73828125,0.717733822558807,29.7637183666229
1750,9,-1,13,0.716145833333333,0.696815480432077,29.8727662563324
1750,10,-1,13,0.723958333333333,0.698241575511287,29.9653513431549
1750,11,-1,13,0.73046875,0.705446471405445,30.3868267536163
1750,12,-1,13,0.725260416666667,0.70035575836273,30.1952760219574
1800,5,-1,13,0.739583333333333,0.707959177689937,30.0082468986511
1800,6,-1,13,0.717447916666667,0.685028666624808,30.134313583374
1800,7,-1,13,0.73828125,0.714113465481887,30.3205807209015
1800,8,-1,13,0.708333333333333,0.685378479880987,30.473358631134
1800,9,-1,13,0.716145833333333,0.683850518417217,30.6059770584106
1800,10,-1,13,0.712239583333333,0.678689491918954,30.9565522670746
1800,11,-1,13,0.720052083333333,0.686194674377056,30.801543712616
1800,12,-1,13,0.723958333333333,0.691472828867523,31.0134332180023
1850,5,-1,13,0.73046875,0.689757921386706,30.8006970882416
1850,6,-1,13,0.735677083333333,0.703202661410362,31.1333582401276
1850,7,-1,13,0.723958333333333,0.706104840560619,31.5588521957397
1850,8,-1,13,0.729166666666667,0.712759288420583,31.5498769283295
1850,9,-1,13,0.729166666666667,0.703862405992909,31.4058258533478
1850,10,-1,13,0.717447916666667,0.6931322085669,31.6770281791687
1850,11,-1,13,0.712239583333333,0.67593065051741,31.8489000797272
1850,12,-1,13,0.709635416666667,0.686604642102684,32.1668238639832
1900,5,-1,13,0.731770833333333,0.705672595456627,31.6967287063599
1900,6,-1,13,0.72265625,0.692167178920342,31.9547386169434
1900,7,-1,13,0.717447916666667,0.693558996770827,32.1420919895172
1900,8,-1,13,0.723958333333333,0.696249890402565,32.3103876113892
1900,9,-1,13,0.720052083333333,0.688468819897457,32.4641830921173
1900,10,-1,13,0.725260416666667,0.705739025234338,32.648405790329
1900,11,-1,13,0.717447916666667,0.687129223256613,33.0315766334534
1900,12,-1,13,0.72265625,0.691432659279866,32.818900346756
1950,5,-1,13,0.727864583333333,0.70337486358392,33.1415610313416
1950,6,-1,13,0.721354166666667,0.700766204224851,32.7198624610901
1950,7,-1,13,0.734375,0.704439394503179,33.1595616340637
1950,8,-1,13,0.733072916666667,0.69012234604116,33.1188611984253
1950,9,-1,13,0.736979166666667,0.713147795691641,33.4183037281036
1950,10,-1,13,0.709635416666667,0.674145432243749,33.4122483730316
1950,11,-1,13,0.7265625,0.682497785562169,33.6284122467041
1950,12,-1,13,0.712239583333333,0.68232263017369,33.6144969463348
2000,5,-1,13,0.7421875,0.709172323951058,33.2888081073761
