"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,7,-3,3,0.764322916666667,0.72782766684536,8.82106113433838
1500,8,-3,3,0.76171875,0.751895237159861,8.82105445861816
1500,9,-3,3,0.763020833333333,0.736570058171053,8.81696391105652
1500,10,-3,3,0.760416666666667,0.72677088447242,8.91754245758057
1500,11,-3,3,0.759114583333333,0.725431652291313,8.83504295349121
1500,12,-3,3,0.76171875,0.741810198056048,8.82659578323364
1550,5,-3,3,0.759114583333333,0.732547583663019,9.0280442237854
1550,6,-3,3,0.766927083333333,0.737895676774025,9.12276816368103
1550,7,-3,3,0.76171875,0.736380781238229,9.14231944084167
1550,8,-3,3,0.764322916666667,0.741449375060618,9.15012383460999
1550,9,-3,3,0.763020833333333,0.730132058017468,9.12404131889343
1550,10,-3,3,0.76171875,0.731113770487332,9.13256406784058
1550,11,-3,3,0.765625,0.732156684870914,9.11659240722656
1550,12,-3,3,0.759114583333333,0.72889512146871,9.02493262290955
1600,5,-3,3,0.7421875,0.701944162459559,9.40955066680908
1600,6,-3,3,0.765625,0.727515005850204,9.40468764305115
1600,7,-3,3,0.764322916666667,0.746556939045368,9.43033170700073
1600,8,-3,3,0.766927083333333,0.735533545243816,9.44630599021912
1600,9,-3,3,0.76171875,0.723463812380322,9.39026165008545
1600,10,-3,3,0.759114583333333,0.725282712985301,9.41516327857971
1600,11,-3,3,0.756510416666667,0.72091331168206,9.39366269111633
1600,12,-3,3,0.7578125,0.729602229394591,9.41611576080322
1650,5,-3,3,0.768229166666667,0.732500949783222,9.68896842002869
1650,6,-3,3,0.75390625,0.722526970208501,9.76058983802795
1650,7,-3,3,0.76953125,0.736683850136889,9.70623135566711
1650,8,-3,3,0.768229166666667,0.731371376737989,9.60439682006836
1650,9,-3,3,0.765625,0.733121991671593,9.67613482475281
1650,10,-3,3,0.759114583333333,0.72303430589722,9.57298994064331
1650,11,-3,3,0.765625,0.729118895520985,9.68506741523743
1650,12,-3,3,0.765625,0.735374386177795,9.59308099746704
1700,5,-3,3,0.766927083333333,0.728617828257783,9.88939166069031
1700,6,-3,3,0.760416666666667,0.723457543304238,10.0219902992249
1700,7,-3,3,0.760416666666667,0.731237546426684,9.90540242195129
1700,8,-3,3,0.765625,0.738058284100726,9.97158074378967
1700,9,-3,3,0.759114583333333,0.729184038345118,9.86625289916992
1700,10,-3,3,0.768229166666667,0.743396257936006,10.0208451747894
1700,11,-3,3,0.760416666666667,0.723269866195369,9.87598991394043
1700,12,-3,3,0.756510416666667,0.739768610838706,9.92986512184143
1750,5,-3,3,0.76953125,0.742687749718575,10.1947197914124
1750,6,-3,3,0.764322916666667,0.738340589094814,10.2981967926025
1750,7,-3,3,0.766927083333333,0.74842321945603,10.1678264141083
1750,8,-3,3,0.7578125,0.721108649424441,10.2712249755859
1750,9,-3,3,0.766927083333333,0.736654590999881,10.1505308151245
1750,10,-3,3,0.764322916666667,0.727143537774146,10.3114159107208
1750,11,-3,3,0.756510416666667,0.733659256936851,10.1547088623047
1750,12,-3,3,0.764322916666667,0.737645514777893,10.2489814758301
1800,5,-3,3,0.756510416666667,0.731898495004401,10.4627439975739
1800,6,-3,3,0.76171875,0.731965841807526,10.6443114280701
1800,7,-3,3,0.764322916666667,0.733004890511475,10.5487489700317
1800,8,-3,3,0.759114583333333,0.725524376225127,10.4473099708557
1800,9,-3,3,0.7578125,0.738908536498967,10.6432826519012
1800,10,-3,3,0.763020833333333,0.72185328045505,10.4412021636963
1800,11,-3,3,0.752604166666667,0.705899890147508,10.4995903968811
1800,12,-3,3,0.760416666666667,0.740295032227514,10.4552676677704
1850,5,-3,3,0.763020833333333,0.743261125734981,10.7331132888794
1850,6,-3,3,0.7578125,0.721073347136898,10.8769555091858
1850,7,-3,3,0.763020833333333,0.715806569830106,10.8550267219543
1850,8,-3,3,0.766927083333333,0.736341891405143,10.7558355331421
1850,9,-3,3,0.765625,0.743568947543438,10.8479766845703
1850,10,-3,3,0.759114583333333,0.729047258658311,10.7230606079102
1850,11,-3,3,0.760416666666667,0.743949881221772,10.8568422794342
1850,12,-3,3,0.759114583333333,0.728065619679878,10.710597038269
1900,5,-3,3,0.76171875,0.735868979879778,11.2055966854095
1900,6,-3,3,0.764322916666667,0.734024675733084,11.1956717967987
1900,7,-3,3,0.764322916666667,0.741534292771886,11.1559309959412
1900,8,-3,3,0.759114583333333,0.725657663436951,10.9975228309631
1900,9,-3,3,0.759114583333333,0.724517462969087,11.1003746986389
1900,10,-3,3,0.76171875,0.73438083829358,10.982159614563
1900,11,-3,3,0.75390625,0.715398962528237,10.7985887527466
1900,12,-3,3,0.755208333333333,0.727695836408701,10.9992966651917
1950,5,-3,3,0.768229166666667,0.743740695544964,11.3150224685669
1950,6,-3,3,0.755208333333333,0.729103265734388,11.4212930202484
1950,7,-3,3,0.755208333333333,0.721388497675821,11.2918066978455
1950,8,-3,3,0.76171875,0.742656307845537,11.3781414031982
1950,9,-3,3,0.763020833333333,0.737224360067688,11.2969131469727
1950,10,-3,3,0.7578125,0.718050900520631,11.4610435962677
1950,11,-3,3,0.755208333333333,0.723083814695163,11.3079836368561
1950,12,-3,3,0.764322916666667,0.722030850245086,11.3951199054718
2000,5,-3,3,0.756510416666667,0.722126646238391,11.646598815918
2000,6,-3,3,0.76171875,0.722785078195122,11.6067731380463
2000,7,-3,3,0.763020833333333,0.733235251315732,11.6878457069397
2000,8,-3,3,0.760416666666667,0.725088161851951,11.8089475631714
2000,9,-3,3,0.756510416666667,0.70717598482247,11.582023859024
2000,10,-3,3,0.759114583333333,0.709412609322056,11.6524910926819
2000,11,-3,3,0.76171875,0.723899606103203,11.6469802856445
2000,12,-3,3,0.759114583333333,0.71714318680071,11.5462710857391
50,5,-1,5,0.76953125,0.731223032274425,0.525674104690552
50,6,-1,5,0.763020833333333,0.744633128995933,0.514644861221313
50,7,-1,5,0.763020833333333,0.739400328614086,0.515650272369385
50,8,-1,5,0.759114583333333,0.733842930814738,0.51729154586792
50,9,-1,5,0.759114583333333,0.733586720225868,0.515326738357544
50,10,-1,5,0.747395833333333,0.728412349922316,0.518280744552612
50,11,-1,5,0.752604166666667,0.718385803219474,0.51354455947876
50,12,-1,5,0.756510416666667,0.725288327896058,0.626022338867188
100,5,-1,5,0.7578125,0.723052103807007,0.90561318397522
100,6,-1,5,0.755208333333333,0.730694729979182,0.912485361099243
100,7,-1,5,0.763020833333333,0.745028531230159,0.909824848175049
100,8,-1,5,0.748697916666667,0.724528846425051,0.911598443984985
100,9,-1,5,0.756510416666667,0.712887803280416,0.911261320114136
100,10,-1,5,0.747395833333333,0.713489613180244,0.914776802062988
100,11,-1,5,0.744791666666667,0.718953396446123,0.915065765380859
100,12,-1,5,0.739583333333333,0.68946367444973,0.918490648269653
150,5,-1,5,0.755208333333333,0.730414069716794,1.31014132499695
150,6,-1,5,0.751302083333333,0.723787344088715,1.31602644920349
150,7,-1,5,0.75390625,0.733277879403991,1.31642436981201
150,8,-1,5,0.751302083333333,0.731183709971293,1.31298851966858
150,9,-1,5,0.748697916666667,0.715818462140284,1.31565022468567
150,10,-1,5,0.73828125,0.720840111853877,1.31612467765808
150,11,-1,5,0.751302083333333,0.719893600333517,1.31609988212585
150,12,-1,5,0.73828125,0.715343654359498,1.31710076332092
200,5,-1,5,0.76953125,0.730804484166321,1.70123529434204
200,6,-1,5,0.747395833333333,0.71090317374116,1.7066433429718
200,7,-1,5,0.75,0.717857138798273,1.71880292892456
200,8,-1,5,0.756510416666667,0.723060406036244,1.70882940292358
200,9,-1,5,0.75,0.725331050358284,1.72762799263
200,10,-1,5,0.755208333333333,0.726967292368939,1.72736120223999
200,11,-1,5,0.7265625,0.691323849907936,1.72522044181824
200,12,-1,5,0.74609375,0.71709450945452,1.7253053188324
250,5,-1,5,0.744791666666667,0.715178334697342,2.09642553329468
250,6,-1,5,0.763020833333333,0.733282067340261,2.10056400299072
250,7,-1,5,0.752604166666667,0.709650374665648,2.12071251869202
250,8,-1,5,0.752604166666667,0.723225768408521,2.11110353469849
250,9,-1,5,0.733072916666667,0.689682091299393,2.12463426589966
250,10,-1,5,0.744791666666667,0.715913962540407,2.13396668434143
250,11,-1,5,0.735677083333333,0.710701965517707,2.12901759147644
250,12,-1,5,0.723958333333333,0.695282241090869,2.12792587280273
300,5,-1,5,0.740885416666667,0.710695216302041,2.48787379264832
300,6,-1,5,0.74609375,0.715168761849349,2.51567244529724
300,7,-1,5,0.75,0.727231381772229,2.52498149871826
300,8,-1,5,0.739583333333333,0.721755849086171,2.53090000152588
300,9,-1,5,0.740885416666667,0.710186228444951,2.62094807624817
300,10,-1,5,0.734375,0.707143439892491,2.51246333122253
300,11,-1,5,0.73828125,0.713886480982881,2.52407836914062
300,12,-1,5,0.7421875,0.722103568250962,2.52093458175659
350,5,-1,5,0.765625,0.734582514999398,2.89508533477783
350,6,-1,5,0.735677083333333,0.716992861955253,2.89947748184204
350,7,-1,5,0.733072916666667,0.708357261038691,2.91338086128235
350,8,-1,5,0.740885416666667,0.71422074233496,2.91422843933105
350,9,-1,5,0.7265625,0.689582683289339,2.90737533569336
350,10,-1,5,0.733072916666667,0.688865623213556,2.93779230117798
350,11,-1,5,0.743489583333333,0.706760670005969,2.92746186256409
350,12,-1,5,0.743489583333333,0.731132373244457,2.93695402145386
400,5,-1,5,0.75,0.713212843645161,3.27149176597595
400,6,-1,5,0.725260416666667,0.680105484122287,3.29689741134644
400,7,-1,5,0.744791666666667,0.72206577070241,3.32956719398499
400,8,-1,5,0.735677083333333,0.704750076951839,3.33544278144836
400,9,-1,5,0.740885416666667,0.707763320051528,3.31798958778381
400,10,-1,5,0.736979166666667,0.703245107679025,3.33627533912659
400,11,-1,5,0.720052083333333,0.692106630394773,3.35836458206177
400,12,-1,5,0.73046875,0.706781445741252,3.34265661239624
450,5,-1,5,0.734375,0.70506596687316,3.68571639060974
450,6,-1,5,0.73046875,0.703549761472354,3.71729874610901
450,7,-1,5,0.756510416666667,0.740837889893899,3.69754362106323
450,8,-1,5,0.71875,0.686895725143111,3.706209897995
450,9,-1,5,0.743489583333333,0.710181160587135,3.82795882225037
450,10,-1,5,0.747395833333333,0.727048264050817,3.72705507278442
450,11,-1,5,0.7265625,0.699238778841965,3.72294640541077
450,12,-1,5,0.725260416666667,0.690115388696251,3.72966766357422
500,5,-1,5,0.743489583333333,0.702489713870598,4.06769609451294
500,6,-1,5,0.723958333333333,0.698637103905958,4.11117386817932
500,7,-1,5,0.7421875,0.715428811115568,4.08692312240601
500,8,-1,5,0.735677083333333,0.721352664118206,4.10923194885254
500,9,-1,5,0.727864583333333,0.701269696270444,4.12269711494446
500,10,-1,5,0.733072916666667,0.703532028015473,4.13205504417419
500,11,-1,5,0.729166666666667,0.706490009400026,4.13305354118347
500,12,-1,5,0.735677083333333,0.710805174165496,4.14259052276611
550,5,-1,5,0.727864583333333,0.696252896332797,4.4692747592926
550,6,-1,5,0.743489583333333,0.71079254652266,4.48678541183472
550,7,-1,5,0.7265625,0.701741027082349,4.50064516067505
550,8,-1,5,0.729166666666667,0.709885654412952,4.52204155921936
550,9,-1,5,0.731770833333333,0.70546809725887,4.61070251464844
550,10,-1,5,0.7421875,0.725084278692026,4.52972769737244
550,11,-1,5,0.73046875,0.69998460030994,4.53381848335266
550,12,-1,5,0.727864583333333,0.688972324348032,4.53978443145752
600,5,-1,5,0.729166666666667,0.692013296364105,4.85853338241577
600,6,-1,5,0.734375,0.707513191760547,4.90304970741272
600,7,-1,5,0.731770833333333,0.703141848376795,4.89355659484863
600,8,-1,5,0.73046875,0.70435325691469,4.91399216651917
600,9,-1,5,0.733072916666667,0.700919432525116,4.93369960784912
600,10,-1,5,0.731770833333333,0.699449544364404,4.94074320793152
600,11,-1,5,0.73046875,0.698410871605443,4.94243478775024
600,12,-1,5,0.720052083333333,0.684294208336819,4.93793892860413
650,5,-1,5,0.723958333333333,0.681795811626218,5.25300621986389
650,6,-1,5,0.731770833333333,0.701761106713963,5.37201070785522
650,7,-1,5,0.71875,0.696938754143662,5.2977933883667
650,8,-1,5,0.735677083333333,0.712297001201913,5.28842163085938
650,9,-1,5,0.735677083333333,0.705283499415212,5.34823226928711
650,10,-1,5,0.73046875,0.711722871630001,5.35626983642578
650,11,-1,5,0.717447916666667,0.688853618020859,5.3539822101593
650,12,-1,5,0.708333333333333,0.673454089468398,5.35920071601868
700,5,-1,5,0.743489583333333,0.711542375207132,5.65526866912842
700,6,-1,5,0.731770833333333,0.692219962189554,5.67516994476318
700,7,-1,5,0.72265625,0.687012075643655,5.67878150939941
700,8,-1,5,0.731770833333333,0.701805148353964,5.70518922805786
700,9,-1,5,0.723958333333333,0.688832015094694,5.71545386314392
700,10,-1,5,0.713541666666667,0.693191617299192,5.8266007900238
700,11,-1,5,0.71875,0.682359858013222,5.73346471786499
700,12,-1,5,0.723958333333333,0.701153894407962,5.74129319190979
750,5,-1,5,0.740885416666667,0.718247863592137,6.03822636604309
750,6,-1,5,0.72265625,0.699684629257123,6.11517310142517
750,7,-1,5,0.729166666666667,0.710086498022351,6.08235931396484
750,8,-1,5,0.744791666666667,0.714414426560095,6.09359359741211
750,9,-1,5,0.7265625,0.694870435749508,6.08937048912048
750,10,-1,5,0.712239583333333,0.658990346316173,6.11952328681946
750,11,-1,5,0.736979166666667,0.712071546880797,6.25184154510498
750,12,-1,5,0.7265625,0.697393529071277,6.13979625701904
800,5,-1,5,0.73046875,0.707521534722845,6.43533253669739
800,6,-1,5,0.7421875,0.705998524533708,6.46063590049744
800,7,-1,5,0.725260416666667,0.7047232643907,6.47541475296021
800,8,-1,5,0.73828125,0.716087808168026,6.52076053619385
800,9,-1,5,0.721354166666667,0.687189511511726,6.50981450080872
800,10,-1,5,0.735677083333333,0.716865456309246,6.67152857780457
800,11,-1,5,0.733072916666667,0.710328957724629,6.52969574928284
800,12,-1,5,0.717447916666667,0.689216735654071,6.54203152656555
850,5,-1,5,0.725260416666667,0.696559682959845,6.82879161834717
850,6,-1,5,0.72265625,0.692669115162967,6.84717965126038
850,7,-1,5,0.725260416666667,0.700692381723891,6.87120676040649
850,8,-1,5,0.733072916666667,0.712408398798346,6.91561317443848
850,9,-1,5,0.73828125,0.713222209967246,6.91918921470642
850,10,-1,5,0.725260416666667,0.699539386465701,6.95068860054016
850,11,-1,5,0.720052083333333,0.697895121496285,7.04018783569336
850,12,-1,5,0.727864583333333,0.687975106239249,6.93667912483215
900,5,-1,5,0.747395833333333,0.725291113588796,7.22809863090515
900,6,-1,5,0.734375,0.712774838816691,7.26245522499084
900,7,-1,5,0.736979166666667,0.713402200258233,7.25643157958984
900,8,-1,5,0.731770833333333,0.70350557748108,7.30175924301147
900,9,-1,5,0.717447916666667,0.696290275102252,7.44644856452942
900,10,-1,5,0.720052083333333,0.678056550526616,7.31552124023438
900,11,-1,5,0.723958333333333,0.696737531873955,7.35470056533813
900,12,-1,5,0.712239583333333,0.688269335210408,7.35358762741089
950,5,-1,5,0.733072916666667,0.703660792438241,7.62387108802795
950,6,-1,5,0.72265625,0.698052494710848,7.65150594711304
950,7,-1,5,0.725260416666667,0.70934874610961,7.77482151985168
950,8,-1,5,0.736979166666667,0.718879955199328,7.80644178390503
950,9,-1,5,0.735677083333333,0.710383965599453,7.71923542022705
950,10,-1,5,0.73046875,0.713258127084253,7.75947594642639
950,11,-1,5,0.71484375,0.674744038684187,7.75081181526184
950,12,-1,5,0.7109375,0.676727023934248,7.76151418685913
1000,5,-1,5,0.744791666666667,0.713900239531862,8.01555275917053
1000,6,-1,5,0.734375,0.695783645228253,8.04296350479126
1000,7,-1,5,0.740885416666667,0.719438910778754,8.20354080200195
1000,8,-1,5,0.720052083333333,0.679426515393162,8.10688447952271
1000,9,-1,5,0.725260416666667,0.696542679785007,8.1350634098053
1000,10,-1,5,0.727864583333333,0.695894789732813,8.11950302124023
1000,11,-1,5,0.723958333333333,0.68990396110514,8.16595363616943
1000,12,-1,5,0.716145833333333,0.676617349468219,8.14797782897949
1050,5,-1,5,0.727864583333333,0.705113674362306,8.39518451690674
1050,6,-1,5,0.739583333333333,0.700372060134148,8.45672821998596
1050,7,-1,5,0.731770833333333,0.708178410379138,8.51457357406616
1050,8,-1,5,0.720052083333333,0.696586053145923,8.58063983917236
1050,9,-1,5,0.727864583333333,0.700936394096163,8.53973174095154
1050,10,-1,5,0.7265625,0.695227800060505,8.51041913032532
1050,11,-1,5,0.73828125,0.711114065339176,8.55178833007812
1050,12,-1,5,0.72265625,0.684659331688772,8.55405211448669
1100,5,-1,5,0.735677083333333,0.692169831619544,8.81014013290405
1100,6,-1,5,0.743489583333333,0.713133183743112,8.87392139434814
1100,7,-1,5,0.731770833333333,0.701199427568528,8.98304224014282
1100,8,-1,5,0.731770833333333,0.713839110217828,8.86991477012634
1100,9,-1,5,0.731770833333333,0.705819242697278,8.92358946800232
1100,10,-1,5,0.720052083333333,0.693565222370128,8.93615579605103
1100,11,-1,5,0.734375,0.708476742026947,8.9460391998291
1100,12,-1,5,0.713541666666667,0.694896994258186,8.95793175697327
1150,5,-1,5,0.735677083333333,0.709523799119525,9.29301166534424
1150,6,-1,5,0.721354166666667,0.692834921358002,9.34453701972961
1150,7,-1,5,0.73046875,0.70247759753382,9.24611592292786
1150,8,-1,5,0.717447916666667,0.685870453860455,9.27872753143311
