"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,6,-1,19,0.73828125,0.705408762995744,15.0938057899475
650,7,-1,19,0.743489583333333,0.727064052893393,15.1807146072388
650,8,-1,19,0.729166666666667,0.694509941330376,15.199492931366
650,9,-1,19,0.734375,0.706202904845976,15.2826209068298
650,10,-1,19,0.731770833333333,0.693392476613225,15.3229947090149
650,11,-1,19,0.73046875,0.70239590395062,15.3162953853607
650,12,-1,19,0.717447916666667,0.688476085485673,15.4339067935944
700,5,-1,19,0.74609375,0.705361000061647,16.0263910293579
700,6,-1,19,0.73828125,0.717699212200806,16.1304206848145
700,7,-1,19,0.727864583333333,0.698707477167578,16.4822278022766
700,8,-1,19,0.729166666666667,0.69887112837326,16.3854746818542
700,9,-1,19,0.720052083333333,0.695576293709123,16.4558539390564
700,10,-1,19,0.720052083333333,0.693931960250331,16.5589044094086
700,11,-1,19,0.71875,0.692952029676312,16.5394856929779
700,12,-1,19,0.725260416666667,0.70200227982045,16.4901914596558
750,5,-1,19,0.739583333333333,0.706540723496475,17.3496191501617
750,6,-1,19,0.736979166666667,0.70898302593451,17.282928943634
750,7,-1,19,0.727864583333333,0.69095710129757,17.4440279006958
750,8,-1,19,0.736979166666667,0.710477645208712,17.5036783218384
750,9,-1,19,0.704427083333333,0.684647856641345,17.4909040927887
750,10,-1,19,0.723958333333333,0.686822417564335,17.6124815940857
750,11,-1,19,0.7265625,0.691527057217709,18.0702967643738
750,12,-1,19,0.731770833333333,0.704173123585831,17.7843952178955
800,5,-1,19,0.735677083333333,0.692564649687957,18.5030479431152
800,6,-1,19,0.729166666666667,0.717699173143257,18.5530724525452
800,7,-1,19,0.73046875,0.699116736399896,18.6864364147186
800,8,-1,19,0.729166666666667,0.696831615991101,18.7404110431671
800,9,-1,19,0.721354166666667,0.694900149019848,18.8053922653198
800,10,-1,19,0.727864583333333,0.708185399298139,18.8375644683838
800,11,-1,19,0.721354166666667,0.690959574298263,19.1001818180084
800,12,-1,19,0.708333333333333,0.681274948267882,19.0366671085358
850,5,-1,19,0.7421875,0.716819633330552,19.6099143028259
850,6,-1,19,0.740885416666667,0.697546942208445,19.8821082115173
850,7,-1,19,0.736979166666667,0.695912998533074,19.7959039211273
850,8,-1,19,0.725260416666667,0.696289440334314,19.9492652416229
850,9,-1,19,0.716145833333333,0.690185445215272,19.9764077663422
850,10,-1,19,0.733072916666667,0.698070893773332,20.045236825943
850,11,-1,19,0.736979166666667,0.696547624097153,20.2031645774841
850,12,-1,19,0.74609375,0.711179240791676,20.229793548584
900,5,-1,19,0.736979166666667,0.714257123333455,20.6594729423523
900,6,-1,19,0.734375,0.701714693163968,20.8065416812897
900,7,-1,19,0.73828125,0.696067676988761,20.9475965499878
900,8,-1,19,0.731770833333333,0.689692653956801,21.051924943924
900,9,-1,19,0.721354166666667,0.695424402962293,21.1057333946228
900,10,-1,19,0.729166666666667,0.707218552553958,21.5286202430725
900,11,-1,19,0.717447916666667,0.692745821370757,21.4076859951019
900,12,-1,19,0.73046875,0.689602361820498,21.4593262672424
950,5,-1,19,0.735677083333333,0.701256237589972,21.9222874641418
950,6,-1,19,0.734375,0.706337139892069,21.8856995105743
950,7,-1,19,0.734375,0.689281112450815,22.127325296402
950,8,-1,19,0.731770833333333,0.69904586476555,22.2751793861389
950,9,-1,19,0.729166666666667,0.687958243581955,22.3571474552155
950,10,-1,19,0.723958333333333,0.689362223423378,22.5596606731415
950,11,-1,19,0.71875,0.678448691297674,22.5618834495544
950,12,-1,19,0.7265625,0.686563717932798,22.7324068546295
1000,5,-1,19,0.727864583333333,0.701560885649599,23.3295361995697
1000,6,-1,19,0.743489583333333,0.715236951401557,23.3495807647705
1000,7,-1,19,0.729166666666667,0.702947642070037,23.557740688324
1000,8,-1,19,0.727864583333333,0.686843766720574,23.3950352668762
1000,9,-1,19,0.71875,0.692123431259283,23.5576100349426
1000,10,-1,19,0.725260416666667,0.702941934166852,23.815465927124
1000,11,-1,19,0.723958333333333,0.69137686809815,23.8794054985046
1000,12,-1,19,0.71875,0.693961703529403,23.8956046104431
1050,5,-1,19,0.736979166666667,0.716719753949482,24.2152214050293
1050,6,-1,19,0.733072916666667,0.700023920217621,24.243928194046
1050,7,-1,19,0.72265625,0.699428897870855,24.4582152366638
1050,8,-1,19,0.717447916666667,0.693537171920236,24.663366317749
1050,9,-1,19,0.729166666666667,0.703091124825302,25.0411412715912
1050,10,-1,19,0.729166666666667,0.704510038536989,24.9168939590454
1050,11,-1,19,0.723958333333333,0.705854019216856,24.9446930885315
1050,12,-1,19,0.725260416666667,0.700181210245986,25.1765677928925
1100,5,-1,19,0.729166666666667,0.695868779353682,25.2017292976379
1100,6,-1,19,0.743489583333333,0.717742637561208,25.4983954429626
1100,7,-1,19,0.720052083333333,0.683084618847439,25.5842342376709
1100,8,-1,19,0.727864583333333,0.692229684311466,25.781854391098
1100,9,-1,19,0.731770833333333,0.714220461374603,25.9771289825439
1100,10,-1,19,0.721354166666667,0.690763463380385,25.9514997005463
1100,11,-1,19,0.717447916666667,0.679441001780933,26.1568984985352
1100,12,-1,19,0.72265625,0.697031733610965,26.6444237232208
1150,5,-1,19,0.734375,0.701844065675487,26.3619790077209
1150,6,-1,19,0.731770833333333,0.691270371775049,26.63996052742
1150,7,-1,19,0.731770833333333,0.706523349636479,26.6358413696289
1150,8,-1,19,0.733072916666667,0.704114523425343,26.917649269104
1150,9,-1,19,0.7421875,0.705728321635948,26.9824094772339
1150,10,-1,19,0.734375,0.705940252435318,27.2886517047882
1150,11,-1,19,0.709635416666667,0.680105793351893,27.2997715473175
1150,12,-1,19,0.709635416666667,0.682522978954764,27.4793422222137
1200,5,-1,19,0.73046875,0.708144712319731,27.5029137134552
1200,6,-1,19,0.72265625,0.692951830718068,27.6814308166504
1200,7,-1,19,0.713541666666667,0.673724242728396,27.9295399188995
1200,8,-1,19,0.731770833333333,0.705827546797039,28.3303484916687
1200,9,-1,19,0.71875,0.67777496130171,28.2790284156799
1200,10,-1,19,0.72265625,0.688033088972589,28.3220889568329
1200,11,-1,19,0.723958333333333,0.685284897473881,28.4825384616852
1200,12,-1,19,0.703125,0.67702747177933,28.7767868041992
1250,5,-1,19,0.740885416666667,0.700568632799439,28.6604297161102
1250,6,-1,19,0.733072916666667,0.709557100416664,28.8189492225647
1250,7,-1,19,0.733072916666667,0.691938694892522,28.9967505931854
1250,8,-1,19,0.729166666666667,0.696935578842053,29.0452840328217
1250,9,-1,19,0.71875,0.692292934644251,29.4120583534241
1250,10,-1,19,0.727864583333333,0.699035418486877,29.5760836601257
1250,11,-1,19,0.721354166666667,0.685269010649152,30.0808448791504
1250,12,-1,19,0.71875,0.678663506154292,29.8069930076599
1300,5,-1,19,0.744791666666667,0.70973363763244,29.8082981109619
1300,6,-1,19,0.7265625,0.70044231537251,29.8799293041229
1300,7,-1,19,0.731770833333333,0.707360677306029,30.2802286148071
1300,8,-1,19,0.7265625,0.705388621835921,30.4333877563477
1300,9,-1,19,0.717447916666667,0.679697904797311,30.6780481338501
1300,10,-1,19,0.7109375,0.682764378671623,30.6132442951202
1300,11,-1,19,0.735677083333333,0.703266769666009,30.8923196792603
1300,12,-1,19,0.71875,0.694385473256013,31.0201930999756
1350,5,-1,19,0.739583333333333,0.711565789530407,30.9313147068024
1350,6,-1,19,0.7265625,0.685247744456467,31.1304316520691
1350,7,-1,19,0.733072916666667,0.70490552202813,31.7453830242157
1350,8,-1,19,0.729166666666667,0.69926644224745,31.614981174469
1350,9,-1,19,0.71484375,0.676289001121736,31.7882850170135
1350,10,-1,19,0.72265625,0.68569519217431,32.0225200653076
1350,11,-1,19,0.723958333333333,0.691267495381008,32.249564409256
1350,12,-1,19,0.709635416666667,0.662616604299187,32.5025317668915
1400,5,-1,19,0.735677083333333,0.704159593694756,32.043931722641
1400,6,-1,19,0.731770833333333,0.700305319047229,32.1259136199951
1400,7,-1,19,0.716145833333333,0.690778512344639,32.295196056366
1400,8,-1,19,0.721354166666667,0.678721062704743,32.8019068241119
1400,9,-1,19,0.734375,0.708150147637694,32.9394989013672
1400,10,-1,19,0.71875,0.684420155937301,33.5375602245331
1400,11,-1,19,0.72265625,0.69323353815192,33.398280620575
1400,12,-1,19,0.708333333333333,0.686454014044892,33.5296928882599
1450,5,-1,19,0.72265625,0.689073114990598,33.230105638504
1450,6,-1,19,0.733072916666667,0.699405413918179,33.4626941680908
1450,7,-1,19,0.74609375,0.719972692054246,33.5914328098297
1450,8,-1,19,0.733072916666667,0.714722715880611,33.8508400917053
1450,9,-1,19,0.723958333333333,0.700425243140028,34.1010558605194
1450,10,-1,19,0.712239583333333,0.689696438221846,34.3656063079834
1450,11,-1,19,0.71484375,0.677746640933689,34.6088509559631
1450,12,-1,19,0.716145833333333,0.69415483175712,34.635439157486
1500,5,-1,19,0.73828125,0.70202225674776,34.3026692867279
1500,6,-1,19,0.7421875,0.719466424927246,35.380307674408
1500,7,-1,19,0.733072916666667,0.716389133537252,34.997969865799
1500,8,-1,19,0.723958333333333,0.692055227003961,35.0585067272186
1500,9,-1,19,0.7265625,0.708732365765559,35.3337562084198
1500,10,-1,19,0.721354166666667,0.691464826628355,35.5183517932892
1500,11,-1,19,0.721354166666667,0.699207153449858,35.831139087677
1500,12,-1,19,0.713541666666667,0.686967617538893,36.0747492313385
1550,5,-1,19,0.721354166666667,0.681973965397557,35.4456813335419
1550,6,-1,19,0.736979166666667,0.693573580176839,35.6362199783325
1550,7,-1,19,0.725260416666667,0.706335665278176,36.1166582107544
1550,8,-1,19,0.720052083333333,0.69277688966608,36.1858637332916
1550,9,-1,19,0.7265625,0.701514597710588,36.968761920929
1550,10,-1,19,0.7109375,0.679092899191908,36.7791802883148
1550,11,-1,19,0.725260416666667,0.69143652938417,36.9223713874817
1550,12,-1,19,0.723958333333333,0.704183606179917,37.3484148979187
1600,5,-1,19,0.716145833333333,0.686724910171599,36.2943003177643
1600,6,-1,19,0.725260416666667,0.689278084964816,36.0292706489563
1600,7,-1,19,0.73046875,0.703250329047735,36.6968355178833
1600,8,-1,19,0.7265625,0.706670370204471,36.6274807453156
1600,9,-1,19,0.731770833333333,0.696054236135413,36.7128684520721
1600,10,-1,19,0.717447916666667,0.690200856084762,37.2399916648865
1600,11,-1,19,0.73046875,0.69829945187966,38.0354769229889
1600,12,-1,19,0.721354166666667,0.706789632702485,37.6109313964844
1650,5,-1,19,0.7265625,0.695770447370764,37.5115129947662
1650,6,-1,19,0.75,0.724359790939332,37.3355610370636
1650,7,-1,19,0.727864583333333,0.697438138518217,38.0756390094757
1650,8,-1,19,0.739583333333333,0.70309660662795,38.4717671871185
1650,9,-1,19,0.721354166666667,0.687787992808201,38.2231731414795
1650,10,-1,19,0.723958333333333,0.704180905210193,39.1106803417206
1650,11,-1,19,0.708333333333333,0.687617344909453,38.5678176879883
1650,12,-1,19,0.723958333333333,0.690340489498068,39.1603617668152
1700,5,-1,19,0.729166666666667,0.692613063404685,38.7628259658813
1700,6,-1,19,0.73046875,0.699659480515965,38.5750215053558
1700,7,-1,19,0.72265625,0.695893227556951,39.2826895713806
1700,8,-1,19,0.717447916666667,0.684149305111903,39.9487550258636
1700,9,-1,19,0.720052083333333,0.686968160123822,39.7009508609772
1700,10,-1,19,0.713541666666667,0.681586530433147,40.3893949985504
1700,11,-1,19,0.721354166666667,0.684858090307887,40.1573295593262
1700,12,-1,19,0.71484375,0.67873502618646,40.4135656356812
1750,5,-1,19,0.729166666666667,0.683229226770387,39.5356006622314
1750,6,-1,19,0.733072916666667,0.699176191898509,40.0265295505524
1750,7,-1,19,0.733072916666667,0.712406760042786,40.1450798511505
1750,8,-1,19,0.733072916666667,0.702041244649364,40.5674319267273
1750,9,-1,19,0.743489583333333,0.717254527010698,40.620210647583
1750,10,-1,19,0.708333333333333,0.683563514584463,41.0242486000061
1750,11,-1,19,0.721354166666667,0.688764872059535,41.5314090251923
1750,12,-1,19,0.69921875,0.669858296266602,42.402215719223
1800,5,-1,19,0.733072916666667,0.703925862576384,40.6329429149628
1800,6,-1,19,0.736979166666667,0.691756042784302,41.0692555904388
1800,7,-1,19,0.72265625,0.703492590312294,41.6223104000092
1800,8,-1,19,0.725260416666667,0.697750446748921,42.7217545509338
1800,9,-1,19,0.729166666666667,0.699582137512601,43.1608150005341
1800,10,-1,19,0.7109375,0.67809212079859,43.7137367725372
1800,11,-1,19,0.717447916666667,0.690280816162155,43.8699522018433
1800,12,-1,19,0.7109375,0.671912893944158,43.1109988689423
1850,5,-1,19,0.734375,0.708242477239215,41.9148087501526
1850,6,-1,19,0.709635416666667,0.67724521563279,42.1676411628723
1850,7,-1,19,0.72265625,0.709705980078166,43.1891713142395
1850,8,-1,19,0.720052083333333,0.697525285519103,42.9135885238647
1850,9,-1,19,0.720052083333333,0.694684330168864,43.4651079177856
1850,10,-1,19,0.717447916666667,0.688637004822254,44.3851222991943
1850,11,-1,19,0.7109375,0.693355240988758,45.184173822403
1850,12,-1,19,0.7109375,0.684095075084632,44.7360863685608
1900,5,-1,19,0.7265625,0.701019740734977,43.8888688087463
1900,6,-1,19,0.734375,0.708654149877217,44.345440864563
1900,7,-1,19,0.7265625,0.704172089729827,44.468111038208
1900,8,-1,19,0.7265625,0.698677933200252,44.7389447689056
1900,9,-1,19,0.71484375,0.680561686006041,45.1803116798401
1900,10,-1,19,0.70703125,0.683823904569655,45.3016183376312
1900,11,-1,19,0.717447916666667,0.676828882422418,45.7993314266205
1900,12,-1,19,0.716145833333333,0.678725727706283,45.9289269447327
1950,5,-1,19,0.736979166666667,0.707786122163784,44.6532800197601
1950,6,-1,19,0.740885416666667,0.702940098012532,44.8585891723633
1950,7,-1,19,0.721354166666667,0.695751455175015,45.2639725208282
1950,8,-1,19,0.731770833333333,0.715037924685977,45.8007388114929
1950,9,-1,19,0.735677083333333,0.71274374187464,45.8515074253082
1950,10,-1,19,0.729166666666667,0.700620813466697,46.4352133274078
1950,11,-1,19,0.71875,0.693851119453635,46.7176594734192
1950,12,-1,19,0.713541666666667,0.68451251822264,47.0317587852478
2000,5,-1,19,0.731770833333333,0.703229743758337,45.856853723526
2000,6,-1,19,0.7265625,0.690736406302968,46.7509384155273
2000,7,-1,19,0.72265625,0.704160530860266,46.2032082080841
2000,8,-1,19,0.721354166666667,0.690894771269889,46.8424761295319
2000,9,-1,19,0.720052083333333,0.67786269325698,47.1797111034393
2000,10,-1,19,0.7265625,0.695374203028632,47.4425978660583
2000,11,-1,19,0.709635416666667,0.677356312733325,47.5818095207214
2000,12,-1,19,0.7109375,0.684505472567413,47.9580516815186
50,5,-2,19,0.7421875,0.707558992229238,1.22688674926758
50,6,-2,19,0.731770833333333,0.715776424878937,1.20678043365479
50,7,-2,19,0.73046875,0.700284127038295,1.21132802963257
50,8,-2,19,0.740885416666667,0.695113004471223,1.20947098731995
50,9,-2,19,0.729166666666667,0.705427283777176,1.19568419456482
50,10,-2,19,0.736979166666667,0.710319162750455,1.20901322364807
50,11,-2,19,0.743489583333333,0.714727534894531,1.19761896133423
50,12,-2,19,0.7421875,0.708625808901292,1.20052146911621
100,5,-2,19,0.75390625,0.716531078086234,2.26167011260986
100,6,-2,19,0.760416666666667,0.742968344761798,2.26104068756104
100,7,-2,19,0.75390625,0.726125564469302,2.41461992263794
100,8,-2,19,0.760416666666667,0.733776745111847,2.29728817939758
100,9,-2,19,0.763020833333333,0.739956609382315,2.32220864295959
100,10,-2,19,0.760416666666667,0.728679164674664,2.32603788375854
100,11,-2,19,0.7578125,0.727988188498388,2.3178083896637
100,12,-2,19,0.763020833333333,0.744052840849507,2.29169154167175
150,5,-2,19,0.763020833333333,0.739871481912881,3.39554834365845
150,6,-2,19,0.768229166666667,0.724669762892008,3.37406206130981
150,7,-2,19,0.770833333333333,0.742647857755532,3.37881708145142
150,8,-2,19,0.755208333333333,0.721373609743988,3.36116099357605
150,9,-2,19,0.764322916666667,0.722876929348793,3.37237405776978
150,10,-2,19,0.764322916666667,0.733808138635387,3.43318939208984
150,11,-2,19,0.76171875,0.741632229326575,3.40502643585205
150,12,-2,19,0.772135416666667,0.732002254634807,3.39419507980347
200,5,-2,19,0.765625,0.742854218361364,4.53045654296875
200,6,-2,19,0.768229166666667,0.744087655559009,4.56992149353027
200,7,-2,19,0.76953125,0.743243649447334,4.56128358840942
200,8,-2,19,0.760416666666667,0.72269162653762,4.54329919815063
200,9,-2,19,0.765625,0.73816054186372,4.5361340045929
200,10,-2,19,0.770833333333333,0.753830831677958,4.63858914375305
200,11,-2,19,0.756510416666667,0.732877326243002,4.56591105461121
200,12,-2,19,0.760416666666667,0.739176695608978,4.52627301216125
250,5,-2,19,0.765625,0.738746705449419,5.53541111946106
250,6,-2,19,0.764322916666667,0.727502531008346,5.55852913856506
250,7,-2,19,0.759114583333333,0.71364888141809,5.67123818397522
250,8,-2,19,0.770833333333333,0.724069423712814,5.68562960624695
250,9,-2,19,0.764322916666667,0.74150078973024,5.68274140357971
250,10,-2,19,0.766927083333333,0.733161666349796,5.84065961837769
250,11,-2,19,0.756510416666667,0.725885746314712,5.68828177452087
250,12,-2,19,0.76171875,0.742004874671613,5.71533036231995
