"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,6,-1,3,0.756510416666667,0.724451717126628,0.683682680130005
100,7,-1,3,0.7578125,0.727641661148636,0.680773735046387
100,8,-1,3,0.759114583333333,0.725799619625961,0.683297157287598
100,9,-1,3,0.76171875,0.736183782037562,0.683933258056641
100,10,-1,3,0.751302083333333,0.716364628739852,0.682259321212769
100,11,-1,3,0.75390625,0.73126318163406,0.679599046707153
100,12,-1,3,0.755208333333333,0.725370167627453,0.684229850769043
150,5,-1,3,0.760416666666667,0.734027827942648,0.961498022079468
150,6,-1,3,0.759114583333333,0.736856603077391,0.956581592559814
150,7,-1,3,0.759114583333333,0.739408365678929,0.958710670471191
150,8,-1,3,0.755208333333333,0.715450876035949,1.06695127487183
150,9,-1,3,0.76171875,0.742727519395461,0.958404064178467
150,10,-1,3,0.764322916666667,0.734062403874931,0.961035013198853
150,11,-1,3,0.744791666666667,0.734725740708081,0.960719347000122
150,12,-1,3,0.748697916666667,0.716773732751848,0.963531970977783
200,5,-1,3,0.752604166666667,0.722528892553896,1.23774909973145
200,6,-1,3,0.751302083333333,0.711118169222742,1.23795175552368
200,7,-1,3,0.739583333333333,0.703983271340905,1.2499737739563
200,8,-1,3,0.7578125,0.727856274673366,1.24127101898193
200,9,-1,3,0.7578125,0.725522222853741,1.2459659576416
200,10,-1,3,0.75,0.732808855848706,1.24900484085083
200,11,-1,3,0.75390625,0.726806607425402,1.23976874351501
200,12,-1,3,0.75390625,0.718070985656765,1.2471239566803
250,5,-1,3,0.768229166666667,0.725171671961129,1.52376317977905
250,6,-1,3,0.747395833333333,0.735077866609656,1.61691808700562
250,7,-1,3,0.736979166666667,0.698936741647639,1.5207371711731
250,8,-1,3,0.751302083333333,0.724045722131188,1.51859331130981
250,9,-1,3,0.756510416666667,0.720374174496048,1.52232384681702
250,10,-1,3,0.735677083333333,0.7097638317063,1.52782201766968
250,11,-1,3,0.740885416666667,0.7054078889245,1.51990723609924
250,12,-1,3,0.739583333333333,0.707600827245931,1.52529215812683
300,5,-1,3,0.747395833333333,0.716736175468783,1.80218553543091
300,6,-1,3,0.74609375,0.708746936866156,1.79616713523865
300,7,-1,3,0.743489583333333,0.72415772796867,1.80084466934204
300,8,-1,3,0.744791666666667,0.71295780022875,1.80394220352173
300,9,-1,3,0.751302083333333,0.70897072523246,1.81138157844543
300,10,-1,3,0.744791666666667,0.720827107423772,1.80385875701904
300,11,-1,3,0.751302083333333,0.720125250385811,1.81193327903748
300,12,-1,3,0.73828125,0.703495179710076,1.80598640441895
350,5,-1,3,0.740885416666667,0.720719308649229,2.16831851005554
350,6,-1,3,0.7578125,0.742877205268726,2.07224011421204
350,7,-1,3,0.73828125,0.712625423592206,2.09092164039612
350,8,-1,3,0.7421875,0.703266597009521,2.08391809463501
350,9,-1,3,0.747395833333333,0.732060733970723,2.08987522125244
350,10,-1,3,0.736979166666667,0.686629895909348,2.10125589370728
350,11,-1,3,0.73828125,0.707965222629432,2.07761836051941
350,12,-1,3,0.73828125,0.704472338248201,2.09763550758362
400,5,-1,3,0.739583333333333,0.713824900330886,2.35874438285828
400,6,-1,3,0.75,0.724373138889663,2.36313581466675
400,7,-1,3,0.739583333333333,0.696528059121986,2.47678875923157
400,8,-1,3,0.748697916666667,0.715716117258847,2.36264657974243
400,9,-1,3,0.740885416666667,0.704982173493977,2.36210799217224
400,10,-1,3,0.7265625,0.705796430671359,2.36509966850281
400,11,-1,3,0.7421875,0.715940239595034,2.37483143806458
400,12,-1,3,0.747395833333333,0.703827779615303,2.36939716339111
450,5,-1,3,0.74609375,0.7262289250698,2.64397120475769
450,6,-1,3,0.748697916666667,0.725932884061974,2.64846181869507
450,7,-1,3,0.740885416666667,0.706693181691603,2.74082589149475
450,8,-1,3,0.7265625,0.699695053163734,2.64632701873779
450,9,-1,3,0.735677083333333,0.705431853113844,2.64678812026978
450,10,-1,3,0.74609375,0.718906330230483,2.64343643188477
450,11,-1,3,0.733072916666667,0.71033465522825,2.6512975692749
450,12,-1,3,0.739583333333333,0.707439197419952,2.65473675727844
500,5,-1,3,0.73828125,0.716938187124797,2.91784477233887
500,6,-1,3,0.723958333333333,0.689530507457125,2.99392580986023
500,7,-1,3,0.739583333333333,0.721092533966223,2.91955757141113
500,8,-1,3,0.743489583333333,0.71520386001658,2.92379260063171
500,9,-1,3,0.725260416666667,0.695159068655513,2.95143461227417
500,10,-1,3,0.721354166666667,0.685724377632545,2.94484949111938
500,11,-1,3,0.7421875,0.710898372286835,2.93640947341919
500,12,-1,3,0.731770833333333,0.704495605935728,2.9305944442749
550,5,-1,3,0.747395833333333,0.720463842528393,3.30033469200134
550,6,-1,3,0.729166666666667,0.707763508672643,3.20189952850342
550,7,-1,3,0.75,0.718531279158128,3.20315742492676
550,8,-1,3,0.73828125,0.70299163310866,3.20843362808228
550,9,-1,3,0.751302083333333,0.727094297090957,3.20689940452576
550,10,-1,3,0.736979166666667,0.709972990172556,3.30116558074951
550,11,-1,3,0.736979166666667,0.70696797772034,3.19395303726196
550,12,-1,3,0.73828125,0.704723364689777,3.2237331867218
600,5,-1,3,0.74609375,0.704638429928731,3.48091697692871
600,6,-1,3,0.75,0.717128312334057,3.47732996940613
600,7,-1,3,0.735677083333333,0.70053795568129,3.58750605583191
600,8,-1,3,0.748697916666667,0.723512677544917,3.48945164680481
600,9,-1,3,0.739583333333333,0.707099907116507,3.57944107055664
600,10,-1,3,0.755208333333333,0.738729911426431,3.4896068572998
600,11,-1,3,0.735677083333333,0.716733556038974,3.50929069519043
600,12,-1,3,0.713541666666667,0.678610701789239,3.50096654891968
650,5,-1,3,0.73828125,0.708568505750352,3.7678394317627
650,6,-1,3,0.731770833333333,0.693710197019203,3.87554979324341
650,7,-1,3,0.733072916666667,0.695525286092946,3.75884628295898
650,8,-1,3,0.7578125,0.729529512728098,3.77352118492126
650,9,-1,3,0.7421875,0.708466165597969,3.79119229316711
650,10,-1,3,0.735677083333333,0.707953822300036,3.77572560310364
650,11,-1,3,0.7265625,0.697955947645679,3.86718058586121
650,12,-1,3,0.731770833333333,0.706536544060731,3.75980353355408
700,5,-1,3,0.735677083333333,0.711766283574731,4.03791880607605
700,6,-1,3,0.73046875,0.708736643507972,4.050213098526
700,7,-1,3,0.7265625,0.690925320301121,4.04381155967712
700,8,-1,3,0.74609375,0.70928396367212,4.0452516078949
700,9,-1,3,0.72265625,0.701536079218907,4.06032586097717
700,10,-1,3,0.733072916666667,0.711442148407078,4.14957761764526
700,11,-1,3,0.735677083333333,0.708408535526135,4.06631255149841
700,12,-1,3,0.723958333333333,0.701155760696307,4.16563582420349
750,5,-1,3,0.71484375,0.68571363218606,4.32795357704163
750,6,-1,3,0.740885416666667,0.705117114699252,4.43331527709961
750,7,-1,3,0.729166666666667,0.698472182039906,4.32785773277283
750,8,-1,3,0.74609375,0.723437774969061,4.33249235153198
750,9,-1,3,0.72265625,0.691570781887055,4.41940832138062
750,10,-1,3,0.725260416666667,0.684776803621143,4.34542059898376
750,11,-1,3,0.729166666666667,0.696841026521343,4.34043788909912
750,12,-1,3,0.725260416666667,0.703516832194952,4.34607934951782
800,5,-1,3,0.743489583333333,0.71993840081976,4.60098910331726
800,6,-1,3,0.734375,0.711412557588206,4.69928026199341
800,7,-1,3,0.727864583333333,0.702658138342372,4.69707775115967
800,8,-1,3,0.727864583333333,0.69012906935697,4.62810254096985
800,9,-1,3,0.727864583333333,0.712644582281521,4.63049554824829
800,10,-1,3,0.747395833333333,0.718276946979374,4.73336672782898
800,11,-1,3,0.727864583333333,0.69090671393627,4.60485029220581
800,12,-1,3,0.727864583333333,0.698487756497105,4.73544549942017
850,5,-1,3,0.727864583333333,0.696896029636152,4.87615752220154
850,6,-1,3,0.739583333333333,0.714520796555085,4.89008808135986
850,7,-1,3,0.723958333333333,0.704577081749515,4.89937925338745
850,8,-1,3,0.735677083333333,0.700552825643407,4.9836688041687
850,9,-1,3,0.736979166666667,0.715815251680322,4.97247982025146
850,10,-1,3,0.733072916666667,0.706949975422196,4.8943657875061
850,11,-1,3,0.7265625,0.695787784825555,4.88731694221497
850,12,-1,3,0.71484375,0.678326170858407,4.98855805397034
900,5,-1,3,0.734375,0.708379974416252,5.17358994483948
900,6,-1,3,0.740885416666667,0.713036903514941,5.26722550392151
900,7,-1,3,0.72265625,0.694107572581188,5.16524434089661
900,8,-1,3,0.73046875,0.702156332605142,5.17847371101379
900,9,-1,3,0.73046875,0.689242415511965,5.24267601966858
900,10,-1,3,0.733072916666667,0.698964012665906,5.19496822357178
900,11,-1,3,0.7265625,0.704177332653038,5.18716597557068
900,12,-1,3,0.7265625,0.683063413102318,5.27194428443909
950,5,-1,3,0.74609375,0.712664150785366,5.54073476791382
950,6,-1,3,0.751302083333333,0.73014455049515,5.43080925941467
950,7,-1,3,0.736979166666667,0.713512574085729,5.54064607620239
950,8,-1,3,0.7421875,0.699578909415385,5.47924971580505
950,9,-1,3,0.725260416666667,0.691685823702929,5.56939888000488
950,10,-1,3,0.709635416666667,0.677224773194636,5.44941234588623
950,11,-1,3,0.7265625,0.708939474742503,5.55549883842468
950,12,-1,3,0.723958333333333,0.687836362855151,5.46756863594055
1000,5,-1,3,0.73046875,0.70918988623539,5.80806565284729
1000,6,-1,3,0.739583333333333,0.70739117408388,5.74560379981995
1000,7,-1,3,0.7265625,0.696243882281754,5.82595825195312
1000,8,-1,3,0.731770833333333,0.693428303418007,5.74567413330078
1000,9,-1,3,0.73046875,0.712620673032438,5.84098958969116
1000,10,-1,3,0.725260416666667,0.685941913373962,5.74617123603821
1000,11,-1,3,0.72265625,0.690225331468858,5.86734056472778
1000,12,-1,3,0.71484375,0.685689998270004,5.7472939491272
1050,5,-1,3,0.739583333333333,0.71074919039236,6.08196830749512
1050,6,-1,3,0.73828125,0.705091321793262,6.01746201515198
1050,7,-1,3,0.716145833333333,0.692709050271748,6.10278964042664
1050,8,-1,3,0.735677083333333,0.718140200109382,6.02336645126343
1050,9,-1,3,0.723958333333333,0.689477358633383,6.11241412162781
1050,10,-1,3,0.725260416666667,0.692658625481491,6.02974390983582
1050,11,-1,3,0.729166666666667,0.706314039890911,6.11792039871216
1050,12,-1,3,0.71484375,0.677410898035626,6.00966286659241
1100,5,-1,3,0.747395833333333,0.728881176948764,6.27308297157288
1100,6,-1,3,0.729166666666667,0.708450117649787,6.13858103752136
1100,7,-1,3,0.723958333333333,0.70659834303604,6.2301459312439
1100,8,-1,3,0.709635416666667,0.665028162152266,6.1467809677124
1100,9,-1,3,0.739583333333333,0.711588820975848,6.24569797515869
1100,10,-1,3,0.720052083333333,0.681332209203905,6.15405249595642
1100,11,-1,3,0.69921875,0.672962571971866,6.17375636100769
1100,12,-1,3,0.73046875,0.693135619218445,6.3243772983551
1150,5,-1,3,0.735677083333333,0.710364922166814,6.52235651016235
1150,6,-1,3,0.74609375,0.712457757015764,6.43347787857056
1150,7,-1,3,0.725260416666667,0.697326727594699,6.52798438072205
1150,8,-1,3,0.729166666666667,0.71259896308459,6.42345452308655
1150,9,-1,3,0.723958333333333,0.708743232648724,6.50746035575867
1150,10,-1,3,0.723958333333333,0.68693523486723,6.42633581161499
1150,11,-1,3,0.71875,0.689481423916424,6.51969766616821
1150,12,-1,3,0.71484375,0.681694095707643,6.52399659156799
1200,5,-1,3,0.72265625,0.705858932479204,6.68607974052429
1200,6,-1,3,0.729166666666667,0.704154438997857,6.78610587120056
1200,7,-1,3,0.73828125,0.711296849066024,6.82404637336731
1200,8,-1,3,0.721354166666667,0.685092896753053,6.70305633544922
1200,9,-1,3,0.717447916666667,0.68819488728862,6.80415534973145
1200,10,-1,3,0.723958333333333,0.694052569727333,6.70054173469543
1200,11,-1,3,0.716145833333333,0.691627339125534,6.808274269104
1200,12,-1,3,0.709635416666667,0.679173357224395,6.7263605594635
1250,5,-1,3,0.73046875,0.694215130225775,7.04324054718018
1250,6,-1,3,0.7265625,0.702466576251292,7.04008507728577
1250,7,-1,3,0.72265625,0.680331488404464,6.96807336807251
1250,8,-1,3,0.727864583333333,0.687363249376095,7.09045433998108
1250,9,-1,3,0.731770833333333,0.705606945121341,7.07819390296936
1250,10,-1,3,0.727864583333333,0.697045404747626,6.98306798934937
1250,11,-1,3,0.716145833333333,0.679603562505476,7.0707700252533
1250,12,-1,3,0.71875,0.692459860252444,6.99020791053772
1300,5,-1,3,0.713541666666667,0.676707572525147,7.32576560974121
1300,6,-1,3,0.73046875,0.708226862570535,7.21615219116211
1300,7,-1,3,0.723958333333333,0.694450320090062,7.3255763053894
1300,8,-1,3,0.739583333333333,0.703856651512125,7.32411003112793
1300,9,-1,3,0.716145833333333,0.6889244660147,7.25499606132507
1300,10,-1,3,0.720052083333333,0.679415258619343,7.35460925102234
1300,11,-1,3,0.71484375,0.68521165203362,7.3710606098175
1300,12,-1,3,0.71484375,0.679760816259025,7.41489863395691
1350,5,-1,3,0.731770833333333,0.678069713607493,7.75545883178711
1350,6,-1,3,0.7421875,0.717871055344278,7.77367377281189
1350,7,-1,3,0.731770833333333,0.697567025164673,7.73524045944214
1350,8,-1,3,0.720052083333333,0.689015757433195,7.64300084114075
1350,9,-1,3,0.73828125,0.703384035402019,7.6422107219696
1350,10,-1,3,0.73046875,0.706445825558565,7.62792539596558
1350,11,-1,3,0.717447916666667,0.692494354586619,7.61628460884094
1350,12,-1,3,0.716145833333333,0.686156064339489,7.60534143447876
1400,5,-1,3,0.71484375,0.689399081998083,7.77992725372314
1400,6,-1,3,0.731770833333333,0.701477818091162,7.94300580024719
1400,7,-1,3,0.70703125,0.667037133243138,7.8741557598114
1400,8,-1,3,0.713541666666667,0.692016689059861,7.79633402824402
1400,9,-1,3,0.743489583333333,0.713530707504517,7.91081786155701
1400,10,-1,3,0.73046875,0.698747427592112,7.90256285667419
1400,11,-1,3,0.73046875,0.71111707570309,7.92770409584045
1400,12,-1,3,0.716145833333333,0.687493294719222,7.90402317047119
1450,5,-1,3,0.7265625,0.67733525628436,8.04340314865112
1450,6,-1,3,0.743489583333333,0.710861944092663,8.15213370323181
1450,7,-1,3,0.720052083333333,0.70466240188934,8.15316820144653
1450,8,-1,3,0.727864583333333,0.69557659575378,8.19530439376831
1450,9,-1,3,0.692708333333333,0.653915773785271,8.16532921791077
1450,10,-1,3,0.716145833333333,0.68878124415788,8.19666266441345
1450,11,-1,3,0.717447916666667,0.701293717163597,8.16456913948059
1450,12,-1,3,0.71875,0.688261306268026,8.19070243835449
1500,5,-1,3,0.734375,0.685736826373547,8.4084358215332
1500,6,-1,3,0.720052083333333,0.684881803717559,8.3639862537384
1500,7,-1,3,0.721354166666667,0.687668027873841,8.43313527107239
1500,8,-1,3,0.709635416666667,0.662482587000914,8.47633290290833
1500,9,-1,3,0.73828125,0.717657382485061,8.53761649131775
1500,10,-1,3,0.725260416666667,0.70487286337428,8.62727999687195
1500,11,-1,3,0.733072916666667,0.706179334637195,8.6406831741333
1500,12,-1,3,0.70703125,0.681577988426133,8.59702372550964
