"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,10,-1,15,0.720052083333333,0.682904317536492,30.8850235939026
1600,11,-1,15,0.725260416666667,0.698414855694688,30.8387749195099
1600,12,-1,15,0.708333333333333,0.681092349383378,31.2244944572449
1650,5,-1,15,0.736979166666667,0.710249551913071,31.0653824806213
1650,6,-1,15,0.744791666666667,0.720679516041633,31.1980435848236
1650,7,-1,15,0.727864583333333,0.707286085981725,31.2825138568878
1650,8,-1,15,0.729166666666667,0.699786180728604,31.5791232585907
1650,9,-1,15,0.723958333333333,0.683177235852581,31.7546226978302
1650,10,-1,15,0.713541666666667,0.682429513818781,31.7909722328186
1650,11,-1,15,0.725260416666667,0.687622208205024,31.8812861442566
1650,12,-1,15,0.709635416666667,0.685390512112507,32.0699732303619
1700,5,-1,15,0.733072916666667,0.711378458265605,31.9330139160156
1700,6,-1,15,0.7265625,0.698154441082649,32.1458034515381
1700,7,-1,15,0.723958333333333,0.694763682679278,32.3264360427856
1700,8,-1,15,0.721354166666667,0.688668398394463,32.9239897727966
1700,9,-1,15,0.720052083333333,0.688764156887463,32.6698625087738
1700,10,-1,15,0.739583333333333,0.719297741842099,32.8065674304962
1700,11,-1,15,0.708333333333333,0.682473391405489,32.8497612476349
1700,12,-1,15,0.736979166666667,0.717216969192805,32.8688509464264
1750,5,-1,15,0.731770833333333,0.704966244338529,32.7405922412872
1750,6,-1,15,0.725260416666667,0.68379330578045,33.114461183548
1750,7,-1,15,0.729166666666667,0.684318093580358,33.2632772922516
1750,8,-1,15,0.717447916666667,0.680622414223515,33.3193755149841
1750,9,-1,15,0.725260416666667,0.686117942970046,33.5845046043396
1750,10,-1,15,0.743489583333333,0.713784900452509,33.7286264896393
1750,11,-1,15,0.709635416666667,0.68405206312963,34.1996836662292
1750,12,-1,15,0.727864583333333,0.688104324896819,34.0032114982605
1800,5,-1,15,0.743489583333333,0.710475143144166,33.8221526145935
1800,6,-1,15,0.71875,0.679194591200184,34.0031840801239
1800,7,-1,15,0.73046875,0.692535351073182,34.2457282543182
1800,8,-1,15,0.708333333333333,0.666780201680013,34.4156861305237
1800,9,-1,15,0.733072916666667,0.713953864580295,34.6083974838257
1800,10,-1,15,0.716145833333333,0.678817650244839,34.6972885131836
1800,11,-1,15,0.712239583333333,0.68161477090897,34.7509083747864
1800,12,-1,15,0.717447916666667,0.683128781648076,35.0689888000488
1850,5,-1,15,0.733072916666667,0.700088897008682,34.7544357776642
1850,6,-1,15,0.739583333333333,0.707875066281987,34.9863097667694
1850,7,-1,15,0.735677083333333,0.692250534402595,35.4860258102417
1850,8,-1,15,0.727864583333333,0.706126025159399,35.3906273841858
1850,9,-1,15,0.72265625,0.689016431895825,35.4982805252075
1850,10,-1,15,0.731770833333333,0.691114638070173,35.7255961894989
1850,11,-1,15,0.713541666666667,0.691635219357611,35.8627271652222
1850,12,-1,15,0.723958333333333,0.685865084618199,35.9347059726715
1900,5,-1,15,0.736979166666667,0.714504371894925,35.6735994815826
1900,6,-1,15,0.74609375,0.723679845892012,35.8922655582428
1900,7,-1,15,0.731770833333333,0.694994953325048,36.1756310462952
1900,8,-1,15,0.727864583333333,0.695091281137478,36.2879059314728
1900,9,-1,15,0.71484375,0.68322935283534,36.5109403133392
1900,10,-1,15,0.716145833333333,0.698297177443784,36.9227454662323
1900,11,-1,15,0.716145833333333,0.664683328758416,36.8970365524292
1900,12,-1,15,0.723958333333333,0.702928379721361,36.9214427471161
1950,5,-1,15,0.73046875,0.691250362993867,36.6187303066254
1950,6,-1,15,0.748697916666667,0.715814399194622,36.8132648468018
1950,7,-1,15,0.731770833333333,0.699297848417659,37.0080621242523
1950,8,-1,15,0.733072916666667,0.710149061566848,37.2913084030151
1950,9,-1,15,0.717447916666667,0.689809487400211,37.4338755607605
1950,10,-1,15,0.729166666666667,0.686897432106493,37.7249550819397
1950,11,-1,15,0.720052083333333,0.698274180326868,37.9041056632996
1950,12,-1,15,0.721354166666667,0.690425096379119,37.8898026943207
2000,5,-1,15,0.733072916666667,0.707996694877341,37.4391808509827
2000,6,-1,15,0.73046875,0.706432776328272,38.2668364048004
2000,7,-1,15,0.731770833333333,0.705194095006545,37.9334623813629
2000,8,-1,15,0.735677083333333,0.703763510857563,38.2018949985504
2000,9,-1,15,0.713541666666667,0.675338333263938,38.2272276878357
2000,10,-1,15,0.729166666666667,0.700218683727386,38.5917186737061
2000,11,-1,15,0.716145833333333,0.675814414675031,38.6569538116455
2000,12,-1,15,0.720052083333333,0.694827682276397,38.8819756507874
50,5,-2,15,0.73046875,0.701774932261294,1.03276371955872
50,6,-2,15,0.744791666666667,0.721848601757058,1.02853178977966
50,7,-2,15,0.743489583333333,0.70729062367623,1.02532410621643
50,8,-2,15,0.736979166666667,0.712058298967176,1.05101585388184
50,9,-2,15,0.7421875,0.709227813958988,1.05098605155945
50,10,-2,15,0.734375,0.708262736779996,1.03449940681458
50,11,-2,15,0.733072916666667,0.697590597435342,1.03751707077026
50,12,-2,15,0.739583333333333,0.712253078982313,1.03604340553284
100,5,-2,15,0.76953125,0.729219833089337,1.94162654876709
100,6,-2,15,0.764322916666667,0.742275259179182,1.96594071388245
100,7,-2,15,0.75390625,0.736544089839266,1.95086574554443
100,8,-2,15,0.765625,0.736189005023207,1.95427560806274
100,9,-2,15,0.764322916666667,0.747385251428917,1.96080946922302
100,10,-2,15,0.7578125,0.734646139136678,2.0767867565155
100,11,-2,15,0.760416666666667,0.73363961885066,1.95543956756592
100,12,-2,15,0.764322916666667,0.732161252023301,1.96025609970093
150,5,-2,15,0.766927083333333,0.743762627084298,2.8636167049408
150,6,-2,15,0.76171875,0.741810198056048,2.85994219779968
150,7,-2,15,0.760416666666667,0.719393552649578,2.8666353225708
150,8,-2,15,0.772135416666667,0.745284202211771,2.90590190887451
150,9,-2,15,0.768229166666667,0.747263900720589,2.88398146629333
150,10,-2,15,0.77734375,0.747540567603303,2.89885473251343
150,11,-2,15,0.764322916666667,0.733754685498747,2.8883740901947
150,12,-2,15,0.76171875,0.732725351969613,2.89724111557007
200,5,-2,15,0.768229166666667,0.743401426738219,3.797367811203
200,6,-2,15,0.774739583333333,0.728852593904907,3.79704403877258
200,7,-2,15,0.760416666666667,0.73065539637042,3.79804444313049
200,8,-2,15,0.765625,0.732106349308115,3.80486559867859
200,9,-2,15,0.770833333333333,0.743568232548575,3.85568809509277
200,10,-2,15,0.764322916666667,0.733808993340657,3.83373379707336
200,11,-2,15,0.76953125,0.732214464784234,3.83416080474854
200,12,-2,15,0.76953125,0.746345082810668,3.8823778629303
250,5,-2,15,0.768229166666667,0.735108388542958,4.72247552871704
250,6,-2,15,0.76171875,0.732483204566353,4.74919652938843
250,7,-2,15,0.764322916666667,0.741357029995352,4.74346590042114
250,8,-2,15,0.770833333333333,0.757982269888738,4.75114011764526
250,9,-2,15,0.76171875,0.731301358320507,4.80870413780212
250,10,-2,15,0.763020833333333,0.724990489641983,4.78259134292603
250,11,-2,15,0.765625,0.740658689896705,4.76783633232117
250,12,-2,15,0.760416666666667,0.722584826279563,4.78094148635864
300,5,-2,15,0.755208333333333,0.717493887556324,5.77276110649109
300,6,-2,15,0.766927083333333,0.722547257034069,5.71146130561829
300,7,-2,15,0.768229166666667,0.736570392348716,5.69295620918274
300,8,-2,15,0.7578125,0.728160688636305,5.69862842559814
300,9,-2,15,0.764322916666667,0.737785674203511,5.71257352828979
300,10,-2,15,0.770833333333333,0.741545021874629,5.71660780906677
300,11,-2,15,0.766927083333333,0.725266019924484,5.78919386863708
300,12,-2,15,0.765625,0.739086596684222,5.72394633293152
350,5,-2,15,0.768229166666667,0.737723451621168,6.61537098884583
350,6,-2,15,0.7578125,0.727543024509156,6.62395596504211
350,7,-2,15,0.774739583333333,0.753293343657166,6.6467547416687
350,8,-2,15,0.76171875,0.740619427786937,6.69769430160522
350,9,-2,15,0.765625,0.741014030750231,6.66106343269348
350,10,-2,15,0.76171875,0.735184065622083,6.66792511940002
350,11,-2,15,0.7578125,0.717135813698687,6.68945646286011
350,12,-2,15,0.755208333333333,0.730257894601123,6.7940559387207
400,5,-2,15,0.763020833333333,0.7417949983035,7.54352188110352
400,6,-2,15,0.768229166666667,0.745484231168149,7.5690233707428
400,7,-2,15,0.760416666666667,0.727740833508399,7.69773459434509
400,8,-2,15,0.76171875,0.740364958545277,7.62595129013062
400,9,-2,15,0.765625,0.742141877391579,7.6225733757019
400,10,-2,15,0.759114583333333,0.731868915392436,7.62679505348206
400,11,-2,15,0.7578125,0.73383146252923,7.66015815734863
400,12,-2,15,0.759114583333333,0.739295462597177,7.64515805244446
450,5,-2,15,0.768229166666667,0.723375729901555,8.50112009048462
450,6,-2,15,0.766927083333333,0.729082918597283,8.5322208404541
450,7,-2,15,0.7734375,0.754374923528531,8.55233502388
450,8,-2,15,0.763020833333333,0.736334133793928,8.59228301048279
450,9,-2,15,0.7578125,0.7435121772982,8.67491960525513
450,10,-2,15,0.7578125,0.724205060081514,8.65835213661194
450,11,-2,15,0.748697916666667,0.723132266055949,8.61133599281311
450,12,-2,15,0.751302083333333,0.710898435136341,8.63428235054016
500,5,-2,15,0.765625,0.744973879990414,9.43073630332947
500,6,-2,15,0.7578125,0.726061484863811,9.48624610900879
500,7,-2,15,0.7734375,0.747568717888712,9.52195572853088
500,8,-2,15,0.7578125,0.733690165607192,9.52909731864929
500,9,-2,15,0.752604166666667,0.716687339159822,9.66551089286804
500,10,-2,15,0.764322916666667,0.741276320665657,9.51543354988098
500,11,-2,15,0.751302083333333,0.710382422733141,9.56951880455017
500,12,-2,15,0.764322916666667,0.730705753086092,9.56083846092224
550,5,-2,15,0.764322916666667,0.740853034057553,10.379011631012
550,6,-2,15,0.755208333333333,0.714748082802698,10.5541355609894
550,7,-2,15,0.740885416666667,0.72390697506117,10.420259475708
550,8,-2,15,0.75390625,0.711774458149115,10.5766122341156
550,9,-2,15,0.764322916666667,0.741525912387969,10.5094971656799
550,10,-2,15,0.755208333333333,0.73265895504918,10.5058209896088
550,11,-2,15,0.755208333333333,0.723395432578506,10.5158145427704
550,12,-2,15,0.75390625,0.72935206667189,10.5298357009888
600,5,-2,15,0.7578125,0.723714324180582,11.3218114376068
600,6,-2,15,0.759114583333333,0.739261066749276,11.3410661220551
600,7,-2,15,0.76171875,0.728639531658631,11.3717532157898
600,8,-2,15,0.7578125,0.719243215231554,11.538519859314
600,9,-2,15,0.766927083333333,0.738019353331214,11.4580068588257
600,10,-2,15,0.74609375,0.716759976128177,11.5641376972198
600,11,-2,15,0.75390625,0.729551007878959,11.4894769191742
600,12,-2,15,0.75,0.727938890065002,11.4756765365601
650,5,-2,15,0.768229166666667,0.746009830393741,12.3758947849274
650,6,-2,15,0.759114583333333,0.739745230055791,12.3146905899048
650,7,-2,15,0.752604166666667,0.732191004773432,12.3505084514618
650,8,-2,15,0.75,0.710354570283007,12.4718885421753
650,9,-2,15,0.752604166666667,0.713561480988721,12.4491715431213
650,10,-2,15,0.75390625,0.717421250732877,12.438072681427
650,11,-2,15,0.765625,0.737460896850156,12.5842132568359
650,12,-2,15,0.755208333333333,0.731300881980922,12.4700284004211
700,5,-2,15,0.760416666666667,0.727510064598109,13.3272933959961
700,6,-2,15,0.764322916666667,0.749263086754521,13.4084849357605
700,7,-2,15,0.760416666666667,0.728100934894287,13.3983814716339
700,8,-2,15,0.744791666666667,0.711208699208938,13.3428151607513
700,9,-2,15,0.755208333333333,0.718959753290036,13.3573253154755
700,10,-2,15,0.760416666666667,0.741420040448011,13.3593518733978
700,11,-2,15,0.7578125,0.73523583422991,13.5797252655029
700,12,-2,15,0.733072916666667,0.692846372829848,13.4007070064545
750,5,-2,15,0.763020833333333,0.74153891758117,14.2419600486755
750,6,-2,15,0.760416666666667,0.726870721821869,13.9803893566132
750,7,-2,15,0.7578125,0.723503120882934,13.9957537651062
750,8,-2,15,0.751302083333333,0.725811546290362,14.3508667945862
750,9,-2,15,0.759114583333333,0.72818288131302,14.2019913196564
750,10,-2,15,0.744791666666667,0.708177091082711,14.3373575210571
750,11,-2,15,0.735677083333333,0.707077605367778,14.1352097988129
750,12,-2,15,0.755208333333333,0.737638854099208,14.1376214027405
800,5,-2,15,0.74609375,0.709953486555177,14.8987255096436
800,6,-2,15,0.755208333333333,0.727824196411282,14.9399116039276
800,7,-2,15,0.764322916666667,0.74269634263488,14.9626381397247
800,8,-2,15,0.755208333333333,0.719176920534353,14.9741072654724
800,9,-2,15,0.751302083333333,0.722883388690943,14.8706340789795
800,10,-2,15,0.75,0.708472711477703,15.0526087284088
800,11,-2,15,0.772135416666667,0.748853332435344,15.2225263118744
800,12,-2,15,0.747395833333333,0.724586098107682,14.9595439434052
850,5,-2,15,0.756510416666667,0.728527215366435,15.7324326038361
850,6,-2,15,0.756510416666667,0.731054166536429,15.8612678050995
850,7,-2,15,0.751302083333333,0.727069431818088,15.7665212154388
850,8,-2,15,0.748697916666667,0.712839333254735,16.0396683216095
850,9,-2,15,0.75390625,0.732238459106487,16.0632646083832
850,10,-2,15,0.752604166666667,0.721139095894346,16.0240077972412
850,11,-2,15,0.748697916666667,0.714957065630248,15.9687008857727
850,12,-2,15,0.755208333333333,0.721404502866801,16.0734159946442
900,5,-2,15,0.756510416666667,0.718889650036405,16.7288053035736
900,6,-2,15,0.7578125,0.727206948699207,16.829487323761
900,7,-2,15,0.736979166666667,0.705394369376505,16.810476064682
900,8,-2,15,0.74609375,0.710813525022393,16.8389568328857
900,9,-2,15,0.747395833333333,0.723762672587492,16.7984490394592
900,10,-2,15,0.7578125,0.711401220237981,17.2704610824585
900,11,-2,15,0.75,0.729569866051968,17.0445261001587
900,12,-2,15,0.755208333333333,0.718166796314299,16.8881421089172
950,5,-2,15,0.778645833333333,0.75181501102709,17.6684067249298
950,6,-2,15,0.756510416666667,0.723231352786248,17.5940146446228
950,7,-2,15,0.75390625,0.722226821924334,18.0545728206635
950,8,-2,15,0.752604166666667,0.734365764654528,17.6798458099365
950,9,-2,15,0.752604166666667,0.711834069803882,17.9469695091248
950,10,-2,15,0.752604166666667,0.718201597664893,17.779575586319
950,11,-2,15,0.740885416666667,0.705019906750977,18.0054860115051
950,12,-2,15,0.747395833333333,0.708055615423932,17.8540663719177
1000,5,-2,15,0.7578125,0.724898053828014,18.7268087863922
1000,6,-2,15,0.75,0.730026085601048,18.909232378006
1000,7,-2,15,0.740885416666667,0.713418807716832,19.1104245185852
1000,8,-2,15,0.759114583333333,0.738859725024788,19.0488641262054
1000,9,-2,15,0.764322916666667,0.729913355013167,19.166163444519
1000,10,-2,15,0.751302083333333,0.715361756190174,19.1112880706787
1000,11,-2,15,0.7421875,0.713595772037302,19.3340091705322
1000,12,-2,15,0.75390625,0.713402190012806,19.0979135036469
