"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1550,10,-1,11,0.7109375,0.688431558812629,23.2922627925873
1550,11,-1,11,0.73046875,0.703346560169835,23.281140089035
1550,12,-1,11,0.71875,0.694010194614696,23.5477397441864
1600,5,-1,11,0.735677083333333,0.706013896831877,23.4522120952606
1600,6,-1,11,0.731770833333333,0.697149192885311,23.467874288559
1600,7,-1,11,0.723958333333333,0.692874187214527,23.5829207897186
1600,8,-1,11,0.735677083333333,0.708521647626916,23.8354556560516
1600,9,-1,11,0.709635416666667,0.674756556435652,23.8349435329437
1600,10,-1,11,0.717447916666667,0.683300400889467,24.1168138980865
1600,11,-1,11,0.71484375,0.684298487933448,24.1620488166809
1600,12,-1,11,0.708333333333333,0.682088591915556,24.0999174118042
1650,5,-1,11,0.73046875,0.69491581600589,24.2630090713501
1650,6,-1,11,0.733072916666667,0.702574350461754,24.3947734832764
1650,7,-1,11,0.721354166666667,0.680640078368304,24.3985202312469
1650,8,-1,11,0.739583333333333,0.70106808128887,24.7403309345245
1650,9,-1,11,0.721354166666667,0.685461915768104,24.5783934593201
1650,10,-1,11,0.709635416666667,0.67859624419259,24.7393243312836
1650,11,-1,11,0.71875,0.671408547495248,24.8438656330109
1650,12,-1,11,0.723958333333333,0.700695811123832,24.8301024436951
1700,5,-1,11,0.731770833333333,0.704279297841893,24.8720588684082
1700,6,-1,11,0.731770833333333,0.700893784021707,25.0114786624908
1700,7,-1,11,0.7265625,0.704326390284801,25.1538002490997
1700,8,-1,11,0.7265625,0.686866275286627,25.382340669632
1700,9,-1,11,0.731770833333333,0.703232120076414,25.4696238040924
1700,10,-1,11,0.72265625,0.701449403972495,25.5011923313141
1700,11,-1,11,0.725260416666667,0.697961222056514,25.838271856308
1700,12,-1,11,0.73046875,0.690796655818771,25.6533997058868
1750,5,-1,11,0.723958333333333,0.699654766830515,25.5065848827362
1750,6,-1,11,0.721354166666667,0.679959326500018,25.7296099662781
1750,7,-1,11,0.725260416666667,0.696017586165578,25.9036688804626
1750,8,-1,11,0.7421875,0.711223025346635,26.0193910598755
1750,9,-1,11,0.717447916666667,0.672450105380438,26.1507289409637
1750,10,-1,11,0.720052083333333,0.701657710005942,26.3155121803284
1750,11,-1,11,0.729166666666667,0.702189930342332,26.3579654693604
1750,12,-1,11,0.71875,0.695629222042851,26.5272378921509
1800,5,-1,11,0.729166666666667,0.697771003773096,26.5773298740387
1800,6,-1,11,0.751302083333333,0.706250297873406,26.4386422634125
1800,7,-1,11,0.721354166666667,0.681588560824876,26.8341257572174
1800,8,-1,11,0.731770833333333,0.697641436717379,26.7060871124268
1800,9,-1,11,0.725260416666667,0.69643521502484,26.8983592987061
1800,10,-1,11,0.72265625,0.696630188827491,26.9611825942993
1800,11,-1,11,0.725260416666667,0.695794508375656,27.1314563751221
1800,12,-1,11,0.69921875,0.671854121293263,27.2119483947754
1850,5,-1,11,0.735677083333333,0.707927559003829,27.0320925712585
1850,6,-1,11,0.71875,0.686273112999479,27.2033257484436
1850,7,-1,11,0.748697916666667,0.72137848550672,27.4720907211304
1850,8,-1,11,0.73046875,0.711572298528776,27.5218360424042
1850,9,-1,11,0.720052083333333,0.700191470742634,27.616809129715
1850,10,-1,11,0.705729166666667,0.668225060843983,27.9968273639679
1850,11,-1,11,0.708333333333333,0.689585871500947,27.7417137622833
1850,12,-1,11,0.71875,0.687108139000825,27.888810634613
1900,5,-1,11,0.740885416666667,0.709314552755827,27.7005722522736
1900,6,-1,11,0.721354166666667,0.697135772575965,27.7261366844177
1900,7,-1,11,0.725260416666667,0.696344670189821,28.154100894928
1900,8,-1,11,0.723958333333333,0.698081199732654,28.2255177497864
