"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
950,7,-2,3,0.755208333333333,0.725627393833791,5.48528242111206
950,8,-2,3,0.759114583333333,0.720967965631392,5.49132800102234
950,9,-2,3,0.75,0.726421824673867,5.48788809776306
950,10,-2,3,0.7578125,0.729450176330692,5.55782866477966
950,11,-2,3,0.755208333333333,0.721909357097982,5.48931455612183
950,12,-2,3,0.755208333333333,0.724941941098677,5.48602867126465
1000,5,-2,3,0.759114583333333,0.736322160168224,5.73846006393433
1000,6,-2,3,0.760416666666667,0.736863152425342,5.80002069473267
1000,7,-2,3,0.75390625,0.734710772956483,5.75810480117798
1000,8,-2,3,0.756510416666667,0.735214400122196,5.75892233848572
1000,9,-2,3,0.76171875,0.747758428692542,5.77608346939087
1000,10,-2,3,0.756510416666667,0.719201428010605,5.79417490959167
1000,11,-2,3,0.756510416666667,0.726351697835633,5.75967288017273
1000,12,-2,3,0.748697916666667,0.703794599946326,5.76733994483948
1050,5,-2,3,0.76171875,0.735268807208634,6.15218496322632
1050,6,-2,3,0.752604166666667,0.724421349644446,6.0560131072998
1050,7,-2,3,0.7578125,0.731328995369367,6.04346132278442
1050,8,-2,3,0.751302083333333,0.721589536388593,6.0475959777832
1050,9,-2,3,0.748697916666667,0.725958117246609,6.03857564926147
1050,10,-2,3,0.763020833333333,0.73270815080393,6.17426466941833
1050,11,-2,3,0.7578125,0.718711578301708,6.04909086227417
1050,12,-2,3,0.766927083333333,0.749574024625991,6.14721655845642
1100,5,-2,3,0.756510416666667,0.718298889270407,6.30196070671082
1100,6,-2,3,0.755208333333333,0.734075987733282,6.3160092830658
1100,7,-2,3,0.755208333333333,0.720292013824538,6.34026408195496
1100,8,-2,3,0.755208333333333,0.72482522093128,6.32543849945068
1100,9,-2,3,0.75390625,0.72918507042379,6.32777714729309
1100,10,-2,3,0.75,0.73532270914857,6.42629408836365
1100,11,-2,3,0.76171875,0.72601856032124,6.31186747550964
1100,12,-2,3,0.75390625,0.717215766771689,6.34197306632996
1150,5,-2,3,0.765625,0.734345829861538,6.59175896644592
1150,6,-2,3,0.759114583333333,0.739502822240334,6.60821580886841
1150,7,-2,3,0.760416666666667,0.730373135367153,6.58517479896545
1150,8,-2,3,0.756510416666667,0.727390918792664,6.68629288673401
1150,9,-2,3,0.763020833333333,0.726624107378283,6.6243155002594
1150,10,-2,3,0.7578125,0.726392194540697,6.58245635032654
1150,11,-2,3,0.756510416666667,0.718143035019006,6.60852479934692
1150,12,-2,3,0.759114583333333,0.726047014206972,6.60136985778809
1200,5,-2,3,0.76171875,0.725330645679959,6.86222839355469
1200,6,-2,3,0.770833333333333,0.750024994316478,6.97424173355103
1200,7,-2,3,0.755208333333333,0.715129888537541,6.8676815032959
1200,8,-2,3,0.75,0.73057335064826,6.89264798164368
1200,9,-2,3,0.7578125,0.734563647312536,7.00203680992126
1200,10,-2,3,0.760416666666667,0.735127177736518,6.89462399482727
1200,11,-2,3,0.756510416666667,0.733377719873221,6.88929128646851
1200,12,-2,3,0.751302083333333,0.718471132499645,6.97834467887878
1250,5,-2,3,0.76171875,0.732082676938014,7.14328217506409
1250,6,-2,3,0.75,0.711736476674732,7.14402604103088
1250,7,-2,3,0.76171875,0.73698602020753,7.18001556396484
1250,8,-2,3,0.744791666666667,0.706460046448279,7.30060172080994
1250,9,-2,3,0.763020833333333,0.741622548465442,7.2708375453949
1250,10,-2,3,0.755208333333333,0.728283250609007,7.22749543190002
1250,11,-2,3,0.751302083333333,0.718463513969872,7.26610708236694
1250,12,-2,3,0.751302083333333,0.734363048470974,7.15951323509216
1300,5,-2,3,0.756510416666667,0.711240700184554,7.37189388275146
1300,6,-2,3,0.7578125,0.726937579669718,7.5657947063446
1300,7,-2,3,0.75,0.713452557834138,7.44052124023438
1300,8,-2,3,0.76171875,0.735101152894227,7.62021589279175
1300,9,-2,3,0.760416666666667,0.737813203728696,7.45040965080261
1300,10,-2,3,0.765625,0.740015041519545,7.3965482711792
1300,11,-2,3,0.744791666666667,0.700121988910363,7.51626253128052
1300,12,-2,3,0.755208333333333,0.723963095548822,7.39920163154602
1350,5,-2,3,0.75390625,0.729143002552831,7.69892764091492
1350,6,-2,3,0.756510416666667,0.716810481767338,7.77101159095764
1350,7,-2,3,0.7578125,0.739907142759279,7.7575786113739
1350,8,-2,3,0.759114583333333,0.730460282998239,7.69898080825806
1350,9,-2,3,0.751302083333333,0.717053112815241,7.78268980979919
1350,10,-2,3,0.759114583333333,0.728681648117667,7.72550845146179
1350,11,-2,3,0.75,0.719283407817985,7.6894006729126
1350,12,-2,3,0.760416666666667,0.735630757481185,7.80803251266479
1400,5,-2,3,0.76953125,0.749098196966584,8.01046466827393
1400,6,-2,3,0.763020833333333,0.722381734082981,7.97024822235107
1400,7,-2,3,0.763020833333333,0.733806897027441,8.02051210403442
1400,8,-2,3,0.752604166666667,0.733900712300524,8.13734602928162
