"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
850,7,-2,7,0.7578125,0.729526421929542,8.98921728134155
850,8,-2,7,0.747395833333333,0.731625158978786,8.92509937286377
850,9,-2,7,0.763020833333333,0.727427186437555,9.01702737808228
850,10,-2,7,0.748697916666667,0.710251499377025,8.95353317260742
850,11,-2,7,0.764322916666667,0.725921641924357,9.05754637718201
850,12,-2,7,0.751302083333333,0.718153316791438,9.048499584198
900,5,-2,7,0.76953125,0.737062534862875,9.38649415969849
900,6,-2,7,0.765625,0.724239287401856,9.50643825531006
900,7,-2,7,0.75390625,0.725006316810121,9.52384614944458
900,8,-2,7,0.756510416666667,0.72694249070391,9.55163764953613
900,9,-2,7,0.756510416666667,0.724262678714258,9.45560574531555
900,10,-2,7,0.760416666666667,0.732643366260801,9.58033347129822
900,11,-2,7,0.748697916666667,0.719474049956912,9.57681345939636
900,12,-2,7,0.760416666666667,0.736926188918447,9.63544201850891
950,5,-2,7,0.763020833333333,0.732364152560263,9.97605895996094
950,6,-2,7,0.768229166666667,0.749434423468899,9.9203827381134
950,7,-2,7,0.7578125,0.729269855853211,10.0393507480621
950,8,-2,7,0.75390625,0.73269708978957,10.0475175380707
950,9,-2,7,0.748697916666667,0.7218214626854,10.1011452674866
950,10,-2,7,0.74609375,0.70519003170254,10.0986022949219
950,11,-2,7,0.748697916666667,0.712308025691011,10.110059261322
950,12,-2,7,0.74609375,0.721534871125101,10.1504733562469
1000,5,-2,7,0.75,0.719269281714331,10.4643704891205
1000,6,-2,7,0.760416666666667,0.728143608482835,10.4818358421326
1000,7,-2,7,0.755208333333333,0.733510585798507,10.5669977664948
1000,8,-2,7,0.7578125,0.729146070387736,10.5632359981537
1000,9,-2,7,0.755208333333333,0.724103943092066,10.5913543701172
1000,10,-2,7,0.75,0.711659306012827,10.5977928638458
1000,11,-2,7,0.755208333333333,0.715403339808128,10.53205037117
1000,12,-2,7,0.755208333333333,0.723715137085916,10.6233775615692
1050,5,-2,7,0.755208333333333,0.736847608205118,10.8980526924133
1050,6,-2,7,0.760416666666667,0.738304162978738,11.0564901828766
1050,7,-2,7,0.7578125,0.735019815774706,11.15900182724
1050,8,-2,7,0.74609375,0.704495173221306,11.1032402515411
1050,9,-2,7,0.752604166666667,0.722779545235219,11.1880617141724
1050,10,-2,7,0.743489583333333,0.729544015463742,11.0875823497772
1050,11,-2,7,0.760416666666667,0.729253260789642,11.1708445549011
1050,12,-2,7,0.744791666666667,0.713643532933559,11.1345291137695
1100,5,-2,7,0.766927083333333,0.735582679506683,11.571302652359
1100,6,-2,7,0.751302083333333,0.730114957197743,11.5182254314423
1100,7,-2,7,0.764322916666667,0.736551362069649,11.4811582565308
1100,8,-2,7,0.74609375,0.720504563115689,11.5965299606323
1100,9,-2,7,0.755208333333333,0.712130995463396,11.4996531009674
1100,10,-2,7,0.75,0.707665196319398,11.6478092670441
1100,11,-2,7,0.7578125,0.723340126015439,11.5629391670227
1100,12,-2,7,0.75,0.723225944354211,11.6661999225616
1150,5,-2,7,0.768229166666667,0.748602488009641,11.9092435836792
1150,6,-2,7,0.765625,0.737531510936679,12.044038772583
1150,7,-2,7,0.7421875,0.711766479911314,12.0659401416779
1150,8,-2,7,0.756510416666667,0.731576612344016,12.0811264514923
1150,9,-2,7,0.7578125,0.736710732980901,12.0522458553314
1150,10,-2,7,0.744791666666667,0.717117137547509,12.2230906486511
1150,11,-2,7,0.747395833333333,0.704356370004294,12.2081847190857
1150,12,-2,7,0.739583333333333,0.706889528727637,12.2371702194214
1200,5,-2,7,0.760416666666667,0.727369766079243,12.4446911811829
1200,6,-2,7,0.75,0.714431243579382,12.6777539253235
1200,7,-2,7,0.76171875,0.72049067384521,12.5812180042267
1200,8,-2,7,0.755208333333333,0.715857527997964,12.6712791919708
1200,9,-2,7,0.760416666666667,0.728070258965399,12.7115499973297
1200,10,-2,7,0.752604166666667,0.72644817031832,12.6349184513092
1200,11,-2,7,0.7578125,0.741388381827385,12.7165620326996
1200,12,-2,7,0.75,0.72846765318175,12.6366844177246
1250,5,-2,7,0.7578125,0.737468064171728,13.0329797267914
1250,6,-2,7,0.747395833333333,0.729701529270453,13.0864369869232
1250,7,-2,7,0.740885416666667,0.716498550737604,13.011625289917
1250,8,-2,7,0.748697916666667,0.714962904293132,13.2940230369568
1250,9,-2,7,0.755208333333333,0.715379300526688,13.0505962371826
1250,10,-2,7,0.755208333333333,0.724989167476618,13.1940565109253
1250,11,-2,7,0.744791666666667,0.710103075289685,13.1057522296906
1250,12,-2,7,0.7421875,0.709914527085348,13.2280690670013
1300,5,-2,7,0.763020833333333,0.733603857020334,13.4390621185303
1300,6,-2,7,0.756510416666667,0.728123110574055,13.4638342857361
1300,7,-2,7,0.751302083333333,0.726286381102123,13.6566545963287
1300,8,-2,7,0.743489583333333,0.710617494563672,13.6609873771667
1300,9,-2,7,0.755208333333333,0.717623954405564,13.654304265976
1300,10,-2,7,0.748697916666667,0.720733858018733,13.7716135978699
1300,11,-2,7,0.7421875,0.715519853381701,13.7123699188232
1300,12,-2,7,0.744791666666667,0.718511885786027,13.6497797966003
1350,5,-2,7,0.75390625,0.714604606928622,14.0325858592987
1350,6,-2,7,0.75390625,0.733471918899415,14.0987372398376
1350,7,-2,7,0.7578125,0.729554466883105,14.0274062156677
1350,8,-2,7,0.748697916666667,0.723745331062153,14.1562309265137
1350,9,-2,7,0.747395833333333,0.709844575235837,14.1463730335236
1350,10,-2,7,0.744791666666667,0.716003608650563,14.2114684581757
1350,11,-2,7,0.7421875,0.708470671948407,14.194028377533
1350,12,-2,7,0.748697916666667,0.72799774020832,14.1238868236542
1400,5,-2,7,0.765625,0.741574611905296,14.4801988601685
1400,6,-2,7,0.751302083333333,0.727901032613327,14.6268026828766
1400,7,-2,7,0.747395833333333,0.718619610891717,14.5408418178558
1400,8,-2,7,0.743489583333333,0.706422301189834,14.5933649539948
1400,9,-2,7,0.752604166666667,0.713247528880406,14.6992354393005
1400,10,-2,7,0.747395833333333,0.731292212103235,14.7664754390717
1400,11,-2,7,0.740885416666667,0.709238457654108,14.6720271110535
1400,12,-2,7,0.739583333333333,0.709503043197252,14.782418012619
1450,5,-2,7,0.752604166666667,0.723171642378386,15.0211834907532
1450,6,-2,7,0.752604166666667,0.717525879622775,14.9329888820648
1450,7,-2,7,0.744791666666667,0.71814447358902,15.1325144767761
1450,8,-2,7,0.759114583333333,0.733909019094754,15.2467503547668
1450,9,-2,7,0.735677083333333,0.706986229174852,15.2491149902344
1450,10,-2,7,0.74609375,0.717463502943912,15.229386806488
1450,11,-2,7,0.7421875,0.7172884049213,15.3385157585144
1450,12,-2,7,0.744791666666667,0.723485738754246,15.2952175140381
1500,5,-2,7,0.76171875,0.727399765287909,15.5768845081329
1500,6,-2,7,0.75390625,0.714351983102726,15.6297507286072
1500,7,-2,7,0.744791666666667,0.708334020944531,15.7174832820892
1500,8,-2,7,0.747395833333333,0.719646684934549,15.6661105155945
1500,9,-2,7,0.747395833333333,0.727570125832738,15.6943914890289
1500,10,-2,7,0.735677083333333,0.70037884923967,15.8165748119354
1500,11,-2,7,0.7421875,0.71579186773534,15.9386250972748
1500,12,-2,7,0.752604166666667,0.725353840989315,15.7995629310608
1550,5,-2,7,0.74609375,0.712589625614105,16.161908864975
1550,6,-2,7,0.751302083333333,0.713459710693792,16.1716542243958
1550,7,-2,7,0.752604166666667,0.73259670894226,16.1442055702209
1550,8,-2,7,0.756510416666667,0.724163359387473,16.160276889801
1550,9,-2,7,0.743489583333333,0.720592561727787,16.2110514640808
1550,10,-2,7,0.744791666666667,0.729492083772172,16.2736375331879
1550,11,-2,7,0.747395833333333,0.722498016481892,16.4028198719025
1550,12,-2,7,0.747395833333333,0.722854474929027,16.3375995159149
1600,5,-2,7,0.752604166666667,0.724297555803143,16.5510048866272
1600,6,-2,7,0.747395833333333,0.723850326572916,16.6856026649475
1600,7,-2,7,0.75,0.721205941793052,16.7322137355804
1600,8,-2,7,0.73828125,0.699107509525442,16.8385198116302
1600,9,-2,7,0.756510416666667,0.728032701664917,16.9192771911621
1600,10,-2,7,0.74609375,0.719230636704537,16.6565155982971
1600,11,-2,7,0.739583333333333,0.707625427204375,16.6235373020172
1600,12,-2,7,0.747395833333333,0.702562510925153,16.7716088294983
1650,5,-2,7,0.751302083333333,0.720953355493345,16.9904563426971
1650,6,-2,7,0.75390625,0.723142044200626,17.1040160655975
1650,7,-2,7,0.755208333333333,0.725163554427871,17.0851144790649
1650,8,-2,7,0.7578125,0.731140181273529,16.93856549263
1650,9,-2,7,0.756510416666667,0.73465210992876,16.887912273407
1650,10,-2,7,0.752604166666667,0.70904582825126,17.0754492282867
1650,11,-2,7,0.76171875,0.734890741451736,17.1177654266357
1650,12,-2,7,0.733072916666667,0.712383815710733,17.0812220573425
1700,5,-2,7,0.748697916666667,0.721955536087797,17.2405476570129
1700,6,-2,7,0.747395833333333,0.71749449591218,17.4516127109528
1700,7,-2,7,0.743489583333333,0.712256962523134,17.6337764263153
1700,8,-2,7,0.747395833333333,0.719128983262346,17.3775277137756
1700,9,-2,7,0.74609375,0.728552899204355,17.4898834228516
1700,10,-2,7,0.748697916666667,0.728167745380282,17.529750585556
1700,11,-2,7,0.723958333333333,0.694095527901413,17.8183755874634
1700,12,-2,7,0.744791666666667,0.703597326950868,17.6988837718964
1750,5,-2,7,0.756510416666667,0.73535054138069,17.9696786403656
1750,6,-2,7,0.756510416666667,0.740408749970932,18.1426887512207
1750,7,-2,7,0.74609375,0.7240374937206,18.1400470733643
1750,8,-2,7,0.75,0.714859969629696,18.2724044322968
1750,9,-2,7,0.744791666666667,0.715206628764689,18.293999671936
1750,10,-2,7,0.74609375,0.71732123889863,18.393383026123
1750,11,-2,7,0.7421875,0.721140589623566,18.1249015331268
1750,12,-2,7,0.740885416666667,0.712111390839229,18.14501953125
1800,5,-2,7,0.743489583333333,0.709844629853061,18.4390494823456
1800,6,-2,7,0.744791666666667,0.717629174791172,18.2676873207092
1800,7,-2,7,0.739583333333333,0.713989777627191,18.697318315506
1800,8,-2,7,0.755208333333333,0.730274249268575,18.4036889076233
1800,9,-2,7,0.748697916666667,0.720528975228454,18.4473602771759
1800,10,-2,7,0.744791666666667,0.716553339027127,18.5520794391632
1800,11,-2,7,0.766927083333333,0.741067938254977,18.6194150447845
1800,12,-2,7,0.73828125,0.705098687099756,18.8214218616486
1850,5,-2,7,0.76171875,0.73090850978205,18.6691064834595
1850,6,-2,7,0.744791666666667,0.714146647786453,18.7501130104065
1850,7,-2,7,0.739583333333333,0.709873383158306,18.9956233501434
1850,8,-2,7,0.756510416666667,0.73438265091271,18.9669709205627
1850,9,-2,7,0.744791666666667,0.725465513453039,19.0497601032257
1850,10,-2,7,0.747395833333333,0.729733941738823,19.1877751350403
1850,11,-2,7,0.74609375,0.724384519872137,19.3684604167938
1850,12,-2,7,0.743489583333333,0.691531563023352,19.538654088974
1900,5,-2,7,0.75,0.718390321781574,19.6431655883789
1900,6,-2,7,0.751302083333333,0.717951278717616,19.4307911396027
1900,7,-2,7,0.759114583333333,0.719898644904361,19.8704869747162
1900,8,-2,7,0.755208333333333,0.729278783626187,19.6475417613983
1900,9,-2,7,0.7421875,0.714351024714391,19.5244336128235
1900,10,-2,7,0.74609375,0.712944463758712,19.6928124427795
1900,11,-2,7,0.748697916666667,0.720599781440367,19.5822048187256
1900,12,-2,7,0.75,0.715174933125181,19.5540673732758
1950,5,-2,7,0.75390625,0.725633197242505,19.939040184021
1950,6,-2,7,0.759114583333333,0.733587516717229,20.0890552997589
1950,7,-2,7,0.75390625,0.725798397058489,19.9831123352051
1950,8,-2,7,0.740885416666667,0.718508403902735,20.1797981262207
1950,9,-2,7,0.739583333333333,0.706046159524871,20.2483930587769
1950,10,-2,7,0.7421875,0.717397009407502,20.0169076919556
1950,11,-2,7,0.735677083333333,0.704663016222811,20.3115794658661
1950,12,-2,7,0.731770833333333,0.696693980843141,20.233847618103
2000,5,-2,7,0.756510416666667,0.723826115107281,20.315388917923
2000,6,-2,7,0.73828125,0.715310343089815,20.4343049526215
2000,7,-2,7,0.73828125,0.703207986021809,20.6552364826202
2000,8,-2,7,0.739583333333333,0.709742845880793,20.5669357776642
2000,9,-2,7,0.731770833333333,0.682184951078957,20.8859803676605
2000,10,-2,7,0.74609375,0.713537621117152,20.6558916568756
2000,11,-2,7,0.736979166666667,0.696796169838782,20.6106352806091
2000,12,-2,7,0.73828125,0.704034454436655,20.7566654682159
50,5,-3,7,0.651041666666667,0.628255914434585,0.625425815582275
50,6,-3,7,0.651041666666667,0.608749948718398,0.629628419876099
50,7,-3,7,0.651041666666667,0.62071447200238,0.627614974975586
50,8,-3,7,0.651041666666667,0.622084990395626,0.62333083152771
50,9,-3,7,0.651041666666667,0.621257723795348,0.627278327941895
50,10,-3,7,0.651041666666667,0.619064443846081,0.717601299285889
50,11,-3,7,0.651041666666667,0.607542503084555,0.620256900787354
50,12,-3,7,0.651041666666667,0.609408300055616,0.62023401260376
100,5,-3,7,0.651041666666667,0.627472595997546,1.12937927246094
100,6,-3,7,0.651041666666667,0.620910633700608,1.12022757530212
100,7,-3,7,0.651041666666667,0.616253698229997,1.12050008773804
100,8,-3,7,0.651041666666667,0.603760823007832,1.11795687675476
100,9,-3,7,0.651041666666667,0.617080945646663,1.12195706367493
100,10,-3,7,0.651041666666667,0.6202379649748,1.12122440338135
100,11,-3,7,0.651041666666667,0.61496754366304,1.12266707420349
100,12,-3,7,0.651041666666667,0.621649898293326,1.11534643173218
150,5,-3,7,0.651041666666667,0.619494434622331,1.62711572647095
150,6,-3,7,0.651041666666667,0.622591797176815,1.62322354316711
150,7,-3,7,0.651041666666667,0.613599225899907,1.62273621559143
150,8,-3,7,0.651041666666667,0.614342911166546,1.63059711456299
150,9,-3,7,0.651041666666667,0.620989583757232,1.62707924842834
150,10,-3,7,0.651041666666667,0.618233432193463,1.62517046928406
150,11,-3,7,0.651041666666667,0.636752055039196,1.62800049781799
150,12,-3,7,0.651041666666667,0.602671022979255,1.62391924858093
200,5,-3,7,0.651041666666667,0.61753317165259,2.17525029182434
200,6,-3,7,0.651041666666667,0.615821948884971,2.18286490440369
200,7,-3,7,0.651041666666667,0.61707509179522,2.13821578025818
200,8,-3,7,0.651041666666667,0.60454979411132,2.13484811782837
200,9,-3,7,0.651041666666667,0.590755934525698,2.17811799049377
200,10,-3,7,0.651041666666667,0.626519566433698,2.17738389968872
200,11,-3,7,0.651041666666667,0.614281888610956,2.18385910987854
200,12,-3,7,0.651041666666667,0.622038846515562,2.16915416717529
250,5,-3,7,0.651041666666667,0.619539092502863,2.68432211875916
250,6,-3,7,0.651041666666667,0.617120769351212,2.65425252914429
250,7,-3,7,0.651041666666667,0.624780555457214,2.64631247520447
250,8,-3,7,0.651041666666667,0.611801868457779,2.80712723731995
250,9,-3,7,0.651041666666667,0.617327679129678,2.64211130142212
250,10,-3,7,0.651041666666667,0.604649907291852,2.63479995727539
250,11,-3,7,0.651041666666667,0.618615327822619,2.63704514503479
250,12,-3,7,0.651041666666667,0.62539211158757,2.63172674179077
300,5,-3,7,0.651041666666667,0.618116230069097,3.16201782226562
300,6,-3,7,0.651041666666667,0.626400479561217,3.13751101493835
300,7,-3,7,0.651041666666667,0.610753149188332,3.15055704116821
300,8,-3,7,0.651041666666667,0.619949607777793,3.15634560585022
300,9,-3,7,0.651041666666667,0.629739157992643,3.14781332015991
300,10,-3,7,0.651041666666667,0.616261111470831,3.141934633255
300,11,-3,7,0.651041666666667,0.597269328716732,3.17155027389526
300,12,-3,7,0.651041666666667,0.615126632807392,3.22403001785278
350,5,-3,7,0.653645833333333,0.610372247922591,3.70227789878845
350,6,-3,7,0.65234375,0.628946820743617,3.66682314872742
350,7,-3,7,0.653645833333333,0.6165973422749,3.66254115104675
350,8,-3,7,0.651041666666667,0.618264917341184,3.65773916244507
350,9,-3,7,0.65625,0.622529769770623,3.6851019859314
350,10,-3,7,0.65625,0.619742668249205,3.68081021308899
350,11,-3,7,0.65625,0.616091111830853,3.75700736045837
350,12,-3,7,0.66015625,0.614806165806624,3.64738464355469
400,5,-3,7,0.684895833333333,0.63344314957955,4.16912722587585
400,6,-3,7,0.69140625,0.670397252535204,4.15752911567688
400,7,-3,7,0.69921875,0.655736180343173,4.17628645896912
400,8,-3,7,0.703125,0.676632638231921,4.16101503372192
400,9,-3,7,0.697916666666667,0.656533754701312,4.15666437149048
400,10,-3,7,0.697916666666667,0.661889267424315,4.17089891433716
400,11,-3,7,0.703125,0.685429732750115,4.1563880443573
400,12,-3,7,0.69921875,0.657637123940335,4.20086288452148
450,5,-3,7,0.713541666666667,0.678743745639073,4.72031021118164
450,6,-3,7,0.720052083333333,0.690919262365755,4.67413711547852
450,7,-3,7,0.723958333333333,0.676313376743483,4.83394551277161
450,8,-3,7,0.713541666666667,0.682235767116289,4.77802872657776
450,9,-3,7,0.721354166666667,0.686198169531118,4.73886728286743
450,10,-3,7,0.7265625,0.705326115934701,4.7490177154541
450,11,-3,7,0.723958333333333,0.679098243487669,4.75733208656311
450,12,-3,7,0.71875,0.672044704596284,4.77386927604675
500,5,-3,7,0.743489583333333,0.720455998056516,5.29367828369141
500,6,-3,7,0.740885416666667,0.713365172248181,5.24263906478882
500,7,-3,7,0.739583333333333,0.705220881155432,5.29592108726501
500,8,-3,7,0.734375,0.705543914583079,5.28260207176208
500,9,-3,7,0.733072916666667,0.687819615160928,5.29177308082581
500,10,-3,7,0.73828125,0.7118272230189,5.23831558227539
500,11,-3,7,0.73828125,0.708518547602779,5.31036829948425
500,12,-3,7,0.7421875,0.709140226103523,5.18710947036743
