"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,6,-2,19,0.75,0.727852371824988,15.0207149982452
650,7,-2,19,0.7578125,0.725247911778435,15.0952000617981
650,8,-2,19,0.756510416666667,0.731504717331041,15.2363629341125
650,9,-2,19,0.764322916666667,0.737912150988621,15.0825526714325
650,10,-2,19,0.760416666666667,0.73627578410746,15.0958745479584
650,11,-2,19,0.744791666666667,0.720570574611901,15.0320603847504
650,12,-2,19,0.7578125,0.741043094476098,15.3016474246979
700,5,-2,19,0.75,0.721879747401955,16.0682492256165
700,6,-2,19,0.756510416666667,0.733870899454044,16.2189009189606
700,7,-2,19,0.747395833333333,0.723465288644111,16.1791398525238
700,8,-2,19,0.759114583333333,0.722257959004272,16.2172467708588
700,9,-2,19,0.755208333333333,0.729351785093057,16.2950105667114
700,10,-2,19,0.743489583333333,0.721135275691753,16.3010559082031
700,11,-2,19,0.759114583333333,0.732180931728385,16.3389627933502
700,12,-2,19,0.743489583333333,0.716041340429332,16.335832118988
750,5,-2,19,0.766927083333333,0.741612701096476,17.2925260066986
750,6,-2,19,0.75,0.728546191414604,17.2257301807404
750,7,-2,19,0.760416666666667,0.717643059773572,17.566205739975
750,8,-2,19,0.760416666666667,0.727470439782359,17.4106726646423
750,9,-2,19,0.756510416666667,0.728538154673645,17.5631530284882
750,10,-2,19,0.747395833333333,0.734376253131122,17.3418684005737
750,11,-2,19,0.756510416666667,0.739944643549528,17.556081533432
750,12,-2,19,0.759114583333333,0.730842797016174,17.3119673728943
800,5,-2,19,0.763020833333333,0.744911800318563,18.501225233078
800,6,-2,19,0.764322916666667,0.735016741634824,18.4412527084351
800,7,-2,19,0.7578125,0.726242616822054,18.814906835556
800,8,-2,19,0.74609375,0.713809942561041,18.6084971427917
800,9,-2,19,0.747395833333333,0.718043039454527,18.6412856578827
800,10,-2,19,0.747395833333333,0.718386444398816,18.598151922226
800,11,-2,19,0.748697916666667,0.702242805269918,18.8841025829315
800,12,-2,19,0.747395833333333,0.71461462790718,18.8280746936798
850,5,-2,19,0.756510416666667,0.738993732146625,19.5613467693329
850,6,-2,19,0.751302083333333,0.725331975145528,19.6260919570923
850,7,-2,19,0.747395833333333,0.724568654449341,19.690681219101
850,8,-2,19,0.759114583333333,0.733064921612315,19.7763216495514
850,9,-2,19,0.747395833333333,0.717332827949951,19.7261936664581
850,10,-2,19,0.747395833333333,0.723327327832933,20.0278198719025
850,11,-2,19,0.748697916666667,0.712538844447739,19.7218842506409
850,12,-2,19,0.74609375,0.729850217992497,19.7724919319153
900,5,-2,19,0.747395833333333,0.726483967253098,20.6673450469971
900,6,-2,19,0.748697916666667,0.717003694973038,20.9187970161438
900,7,-2,19,0.75,0.705818373089622,20.8225910663605
900,8,-2,19,0.751302083333333,0.713792089437072,21.1251082420349
900,9,-2,19,0.747395833333333,0.70531322933778,20.9307467937469
900,10,-2,19,0.7578125,0.725622932734454,20.9382135868073
900,11,-2,19,0.743489583333333,0.716678607046991,20.9157478809357
900,12,-2,19,0.755208333333333,0.725894178423698,20.8721582889557
950,5,-2,19,0.755208333333333,0.724372444041442,21.9289999008179
950,6,-2,19,0.760416666666667,0.734335351656924,22.1664249897003
950,7,-2,19,0.75390625,0.734283632826011,21.950083732605
950,8,-2,19,0.740885416666667,0.705404848681407,22.1284086704254
950,9,-2,19,0.748697916666667,0.714433700488835,22.3067464828491
950,10,-2,19,0.74609375,0.719935275283548,22.1885449886322
950,11,-2,19,0.756510416666667,0.727346893651841,22.4252314567566
950,12,-2,19,0.7421875,0.711730397485274,22.1644032001495
1000,5,-2,19,0.752604166666667,0.722941030056362,23.0780847072601
1000,6,-2,19,0.75390625,0.730858617934773,23.2682583332062
1000,7,-2,19,0.751302083333333,0.725225389760106,23.2491779327393
1000,8,-2,19,0.75,0.721701345238628,23.2938301563263
1000,9,-2,19,0.743489583333333,0.709852397401208,23.618567943573
1000,10,-2,19,0.74609375,0.716785383720435,23.3514797687531
1000,11,-2,19,0.734375,0.70703070305608,23.3376307487488
1000,12,-2,19,0.747395833333333,0.716473347029366,23.3217129707336
1050,5,-2,19,0.76171875,0.734366991672176,24.3630874156952
1050,6,-2,19,0.760416666666667,0.724958874180943,24.2324161529541
1050,7,-2,19,0.760416666666667,0.73329813286581,24.600426197052
1050,8,-2,19,0.759114583333333,0.720461907467508,24.4108939170837
1050,9,-2,19,0.752604166666667,0.720341030208552,24.4038782119751
1050,10,-2,19,0.743489583333333,0.718734243855757,24.4767470359802
1050,11,-2,19,0.759114583333333,0.717707685772672,24.5058696269989
1050,12,-2,19,0.751302083333333,0.728484996264899,24.5028424263
1100,5,-2,19,0.759114583333333,0.727551907668577,25.5581021308899
1100,6,-2,19,0.75390625,0.723425818122911,25.3820524215698
1100,7,-2,19,0.747395833333333,0.72559307078289,25.4920358657837
1100,8,-2,19,0.73828125,0.711366751699723,25.8787484169006
1100,9,-2,19,0.743489583333333,0.710424492109659,25.6549987792969
1100,10,-2,19,0.75390625,0.720862157525682,25.8878712654114
1100,11,-2,19,0.7421875,0.719925145667718,25.5896286964417
1100,12,-2,19,0.739583333333333,0.714573954538981,25.6249907016754
1150,5,-2,19,0.751302083333333,0.723597003994513,26.3079612255096
1150,6,-2,19,0.75390625,0.724448897307143,26.607236623764
1150,7,-2,19,0.74609375,0.717986036129969,26.5436415672302
1150,8,-2,19,0.748697916666667,0.719773838068717,27.0890779495239
1150,9,-2,19,0.748697916666667,0.723114822335345,26.6600275039673
1150,10,-2,19,0.7421875,0.716543505565151,26.8203263282776
1150,11,-2,19,0.739583333333333,0.703609223807185,26.6934826374054
1150,12,-2,19,0.751302083333333,0.72567183867818,27.2958025932312
1200,5,-2,19,0.752604166666667,0.726135254656071,27.9158661365509
1200,6,-2,19,0.739583333333333,0.71296378506986,27.5817773342133
1200,7,-2,19,0.7578125,0.737610179826436,27.8400568962097
1200,8,-2,19,0.731770833333333,0.709130564574875,27.8049266338348
1200,9,-2,19,0.759114583333333,0.723996326123892,27.9863498210907
1200,10,-2,19,0.740885416666667,0.724134971183052,27.9451620578766
1200,11,-2,19,0.723958333333333,0.683630862819206,28.2404470443726
1200,12,-2,19,0.739583333333333,0.711935010564268,27.9809401035309
1250,5,-2,19,0.75390625,0.728855017364318,28.6309485435486
1250,6,-2,19,0.74609375,0.721079501229849,28.7773475646973
1250,7,-2,19,0.751302083333333,0.718083604623052,29.2051413059235
1250,8,-2,19,0.733072916666667,0.691160177542735,29.0217440128326
1250,9,-2,19,0.744791666666667,0.719844325536742,29.454178571701
1250,10,-2,19,0.74609375,0.709750730781779,29.0217154026031
1250,11,-2,19,0.740885416666667,0.721199872463931,29.080507516861
1250,12,-2,19,0.740885416666667,0.707658450692873,29.0163559913635
1300,5,-2,19,0.743489583333333,0.709341566922034,29.9694037437439
1300,6,-2,19,0.73046875,0.694518565619745,29.9171440601349
1300,7,-2,19,0.747395833333333,0.720351361618361,30.4796724319458
1300,8,-2,19,0.756510416666667,0.718693571878533,30.0930423736572
1300,9,-2,19,0.75390625,0.726021750388726,30.3344388008118
1300,10,-2,19,0.7421875,0.707752620443009,30.5572035312653
1300,11,-2,19,0.7421875,0.719093375893226,30.1795423030853
1300,12,-2,19,0.731770833333333,0.702954276234936,30.6076459884644
1350,5,-2,19,0.75,0.724972965379658,30.968626499176
1350,6,-2,19,0.75390625,0.715246281177645,31.0984406471252
1350,7,-2,19,0.75,0.706093299529363,31.2107789516449
1350,8,-2,19,0.748697916666667,0.723538987873138,31.469961643219
1350,9,-2,19,0.731770833333333,0.713622068351637,31.4653382301331
1350,10,-2,19,0.74609375,0.704869944387146,31.8064510822296
1350,11,-2,19,0.739583333333333,0.708103180895721,31.4828181266785
1350,12,-2,19,0.75390625,0.715387298634764,31.522468328476
1400,5,-2,19,0.74609375,0.71387216657857,32.1293699741364
1400,6,-2,19,0.743489583333333,0.713524339093258,32.4762582778931
1400,7,-2,19,0.73828125,0.704016819175237,32.4248683452606
1400,8,-2,19,0.752604166666667,0.72717015059385,32.8849697113037
1400,9,-2,19,0.73828125,0.716143396017199,32.584041595459
1400,10,-2,19,0.751302083333333,0.735549078883179,32.6556837558746
1400,11,-2,19,0.740885416666667,0.700153448428622,32.6716074943542
1400,12,-2,19,0.736979166666667,0.707837922910526,32.6386690139771
1450,5,-2,19,0.751302083333333,0.722518218528323,33.269758939743
1450,6,-2,19,0.74609375,0.732814402670126,33.9076502323151
1450,7,-2,19,0.755208333333333,0.730319148464585,33.5225124359131
1450,8,-2,19,0.740885416666667,0.719861291814891,33.7603306770325
1450,9,-2,19,0.73828125,0.705546188370015,34.4727857112885
1450,10,-2,19,0.744791666666667,0.71735791664245,33.8771276473999
1450,11,-2,19,0.739583333333333,0.71562750459937,34.2042901515961
1450,12,-2,19,0.731770833333333,0.686694299422668,33.5877771377563
1500,5,-2,19,0.74609375,0.72363358729293,34.4194610118866
1500,6,-2,19,0.743489583333333,0.724389975793952,34.5822429656982
1500,7,-2,19,0.747395833333333,0.713809505052944,34.7593944072723
1500,8,-2,19,0.747395833333333,0.71625395280098,34.8464698791504
1500,9,-2,19,0.7421875,0.71156924067061,35.3606605529785
1500,10,-2,19,0.725260416666667,0.696685123244725,34.911251783371
1500,11,-2,19,0.748697916666667,0.716185992400981,35.2279002666473
1500,12,-2,19,0.7421875,0.713869774193506,35.0137467384338
1550,5,-2,19,0.743489583333333,0.713176968181362,35.9406220912933
1550,6,-2,19,0.748697916666667,0.710776364769702,36.1635794639587
1550,7,-2,19,0.752604166666667,0.721111175344934,36.0034732818604
1550,8,-2,19,0.7421875,0.715138559324965,36.0268993377686
1550,9,-2,19,0.756510416666667,0.740044676245832,36.2837283611298
1550,10,-2,19,0.736979166666667,0.695192654460079,36.0971558094025
1550,11,-2,19,0.734375,0.704008978750812,36.2275857925415
1550,12,-2,19,0.7578125,0.726061484863811,36.5167067050934
1600,5,-2,19,0.75390625,0.714760589026432,36.6736760139465
1600,6,-2,19,0.740885416666667,0.711986518672061,36.8810715675354
1600,7,-2,19,0.748697916666667,0.713046110464156,37.1158673763275
1600,8,-2,19,0.743489583333333,0.728328443120408,37.5528621673584
1600,9,-2,19,0.7578125,0.727235768083602,37.1469557285309
1600,10,-2,19,0.744791666666667,0.714660310923787,37.8636438846588
1600,11,-2,19,0.747395833333333,0.71183603449357,37.3914186954498
1600,12,-2,19,0.740885416666667,0.710430995345991,37.2752294540405
1650,5,-2,19,0.7421875,0.715390911281405,37.8538956642151
1650,6,-2,19,0.740885416666667,0.714356335077683,38.0936312675476
1650,7,-2,19,0.755208333333333,0.720472950308584,38.3050534725189
1650,8,-2,19,0.743489583333333,0.714193991793354,38.8989779949188
1650,9,-2,19,0.74609375,0.705020062901562,38.5626792907715
1650,10,-2,19,0.734375,0.705426371851803,38.4309515953064
1650,11,-2,19,0.740885416666667,0.720559419826625,38.8627965450287
1650,12,-2,19,0.725260416666667,0.692565593564089,38.5875535011292
1700,5,-2,19,0.752604166666667,0.723910634446063,39.5056495666504
1700,6,-2,19,0.739583333333333,0.708673391157576,39.2247760295868
1700,7,-2,19,0.75,0.727835599909473,39.5659151077271
1700,8,-2,19,0.743489583333333,0.705126861445863,39.6602191925049
1700,9,-2,19,0.740885416666667,0.713043780064115,39.834582567215
1700,10,-2,19,0.735677083333333,0.706136901808767,39.9573667049408
1700,11,-2,19,0.739583333333333,0.715577379083571,40.3061943054199
1700,12,-2,19,0.731770833333333,0.69392778037473,39.8314034938812
1750,5,-2,19,0.748697916666667,0.710176307050183,40.4765377044678
1750,6,-2,19,0.739583333333333,0.716016613984529,40.5660443305969
1750,7,-2,19,0.736979166666667,0.705664945215804,41.2648553848267
1750,8,-2,19,0.734375,0.701491913247576,40.9208135604858
1750,9,-2,19,0.747395833333333,0.720690791912188,41.5682063102722
1750,10,-2,19,0.743489583333333,0.712107948850701,41.0513637065887
1750,11,-2,19,0.73828125,0.713070790981307,41.0071110725403
1750,12,-2,19,0.743489583333333,0.714848156394317,41.0047850608826
1800,5,-2,19,0.74609375,0.728010357264656,41.4243545532227
1800,6,-2,19,0.739583333333333,0.711417703539896,41.6668076515198
1800,7,-2,19,0.727864583333333,0.69338242512343,42.391674041748
1800,8,-2,19,0.744791666666667,0.708048198805578,42.0537045001984
1800,9,-2,19,0.740885416666667,0.707314288149096,41.7292277812958
1800,10,-2,19,0.733072916666667,0.714041536695969,42.6651437282562
1800,11,-2,19,0.7421875,0.712488996584298,41.8010067939758
1800,12,-2,19,0.739583333333333,0.714196980126735,42.6210732460022
1850,5,-2,19,0.739583333333333,0.707060260437671,41.8715882301331
1850,6,-2,19,0.735677083333333,0.717146743976562,42.1997573375702
1850,7,-2,19,0.729166666666667,0.70387394048658,42.5200901031494
1850,8,-2,19,0.743489583333333,0.722174942936958,42.7530252933502
1850,9,-2,19,0.73828125,0.700907832615176,42.4821193218231
1850,10,-2,19,0.74609375,0.712071085217343,43.1251449584961
1850,11,-2,19,0.736979166666667,0.717097137124551,42.6831758022308
1850,12,-2,19,0.734375,0.705701961948189,43.0130128860474
1900,5,-2,19,0.75,0.710767634019596,43.6420352458954
1900,6,-2,19,0.740885416666667,0.6987474941464,44.2753150463104
1900,7,-2,19,0.755208333333333,0.725738139020576,44.6339998245239
1900,8,-2,19,0.7421875,0.717873410431112,43.8403127193451
1900,9,-2,19,0.734375,0.701837852815501,43.8329684734344
1900,10,-2,19,0.743489583333333,0.722829399107373,44.2033340930939
1900,11,-2,19,0.744791666666667,0.730832905966275,44.0191679000854
1900,12,-2,19,0.744791666666667,0.710525520020934,43.8794164657593
1950,5,-2,19,0.747395833333333,0.712532795824624,44.5849995613098
1950,6,-2,19,0.743489583333333,0.71628739917458,44.4166831970215
1950,7,-2,19,0.75,0.726639802567077,44.6640055179596
1950,8,-2,19,0.744791666666667,0.727528389616091,44.6578085422516
1950,9,-2,19,0.740885416666667,0.71986262320976,45.2426662445068
1950,10,-2,19,0.721354166666667,0.687903446454599,45.0583398342133
1950,11,-2,19,0.74609375,0.720068683911854,45.7856345176697
1950,12,-2,19,0.731770833333333,0.71557401966387,45.319828748703
2000,5,-2,19,0.75,0.727784298579082,45.8422653675079
2000,6,-2,19,0.752604166666667,0.716616916865313,45.9622180461884
2000,7,-2,19,0.740885416666667,0.698140273541397,46.1012709140778
2000,8,-2,19,0.74609375,0.719217633642863,46.377468585968
2000,9,-2,19,0.740885416666667,0.719188203206896,46.8510022163391
2000,10,-2,19,0.736979166666667,0.717107619436123,46.397444486618
2000,11,-2,19,0.729166666666667,0.703322190941269,46.10564661026
2000,12,-2,19,0.72265625,0.68554837675871,46.740998506546
50,5,-3,19,0.651041666666667,0.611217969755438,1.18226337432861
50,6,-3,19,0.651041666666667,0.605319937713995,1.20533204078674
50,7,-3,19,0.651041666666667,0.626877212704248,1.19340109825134
50,8,-3,19,0.651041666666667,0.630659798175053,1.18812036514282
50,9,-3,19,0.651041666666667,0.61490762272121,1.19234395027161
50,10,-3,19,0.651041666666667,0.624991993338074,1.19537663459778
50,11,-3,19,0.651041666666667,0.616928183363094,1.19820880889893
50,12,-3,19,0.651041666666667,0.624273033413176,1.21418070793152
100,5,-3,19,0.651041666666667,0.614768918823265,2.25972461700439
100,6,-3,19,0.651041666666667,0.624563485307929,2.26923322677612
100,7,-3,19,0.651041666666667,0.624991993338074,2.40567088127136
100,8,-3,19,0.651041666666667,0.622285872308141,2.28713893890381
100,9,-3,19,0.651041666666667,0.631631077835599,2.26831150054932
100,10,-3,19,0.651041666666667,0.603093418765681,2.31804585456848
100,11,-3,19,0.651041666666667,0.622835835168702,2.28142333030701
100,12,-3,19,0.651041666666667,0.613453010445542,2.28658652305603
150,5,-3,19,0.651041666666667,0.612614604541474,3.3344988822937
150,6,-3,19,0.651041666666667,0.628806521620993,3.32989835739136
150,7,-3,19,0.651041666666667,0.608138891516464,3.34494423866272
150,8,-3,19,0.651041666666667,0.618511638640344,3.42641639709473
