"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,19,0.651041666666667,0.627620923755062,4.29654812812805
150,10,-3,19,0.651041666666667,0.604729822568016,3.61742496490479
150,11,-3,19,0.651041666666667,0.610747282716355,3.71902751922607
150,12,-3,19,0.651041666666667,0.617812265415356,3.61282157897949
200,5,-3,19,0.651041666666667,0.616010708756447,4.75188612937927
200,6,-3,19,0.651041666666667,0.605058113701815,4.8055374622345
200,7,-3,19,0.651041666666667,0.611201135167145,4.72303819656372
200,8,-3,19,0.651041666666667,0.606337875282285,4.71848559379578
200,9,-3,19,0.651041666666667,0.627696364781778,4.83409547805786
200,10,-3,19,0.651041666666667,0.62417717118026,4.73649287223816
200,11,-3,19,0.651041666666667,0.625556223137851,4.77692222595215
200,12,-3,19,0.651041666666667,0.612585705474391,4.8724377155304
250,5,-3,19,0.651041666666667,0.626390555247813,5.8413507938385
250,6,-3,19,0.651041666666667,0.624884112020597,5.86194348335266
250,7,-3,19,0.651041666666667,0.626366878226914,5.9653332233429
250,8,-3,19,0.651041666666667,0.614476500751619,5.8849778175354
250,9,-3,19,0.651041666666667,0.628487296150553,5.98680257797241
250,10,-3,19,0.651041666666667,0.623339004884929,5.88855695724487
250,11,-3,19,0.651041666666667,0.628744263500516,5.93298316001892
250,12,-3,19,0.651041666666667,0.619900471005384,6.03075408935547
300,5,-3,19,0.65234375,0.62460459371063,6.96752500534058
300,6,-3,19,0.653645833333333,0.619932678677164,7.06727766990662
300,7,-3,19,0.651041666666667,0.619414736060947,7.0115168094635
300,8,-3,19,0.65234375,0.624476264636064,7.12047433853149
300,9,-3,19,0.654947916666667,0.616318686038061,7.0392210483551
300,10,-3,19,0.653645833333333,0.630486419816677,7.14639472961426
300,11,-3,19,0.653645833333333,0.628344581062469,7.06422877311707
300,12,-3,19,0.651041666666667,0.614026230529246,7.17480278015137
350,5,-3,19,0.686197916666667,0.650852058732432,8.12991380691528
350,6,-3,19,0.677083333333333,0.62968306905674,8.23344039916992
350,7,-3,19,0.673177083333333,0.635881311368327,8.16828298568726
350,8,-3,19,0.673177083333333,0.647684272197633,8.19616627693176
350,9,-3,19,0.674479166666667,0.644491913695198,8.29817390441895
350,10,-3,19,0.686197916666667,0.648467465347616,8.28557515144348
350,11,-3,19,0.680989583333333,0.658598597552754,8.20974326133728
350,12,-3,19,0.669270833333333,0.629030261807061,8.15986800193787
400,5,-3,19,0.705729166666667,0.673341612645266,9.00058341026306
400,6,-3,19,0.70703125,0.671110074368184,9.03010964393616
400,7,-3,19,0.703125,0.670323984161001,9.07282733917236
400,8,-3,19,0.703125,0.670514018020509,9.1379029750824
400,9,-3,19,0.701822916666667,0.666869135748464,9.07658982276917
