"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
150,9,-3,9,0.651041666666667,0.61084094945445,2.66428756713867
150,10,-3,9,0.651041666666667,0.619570898849428,2.09412527084351
150,11,-3,9,0.651041666666667,0.614114797507742,2.04285883903503
150,12,-3,9,0.651041666666667,0.612432459196173,2.01778888702393
200,5,-3,9,0.651041666666667,0.615041762192945,2.62881636619568
200,6,-3,9,0.651041666666667,0.610638574817104,2.75179195404053
200,7,-3,9,0.651041666666667,0.601676727752135,2.61811995506287
200,8,-3,9,0.651041666666667,0.617900119151322,2.59838843345642
200,9,-3,9,0.651041666666667,0.619074803909514,2.76862096786499
200,10,-3,9,0.651041666666667,0.623790206577094,2.58711385726929
200,11,-3,9,0.651041666666667,0.625067365280873,2.58700394630432
200,12,-3,9,0.651041666666667,0.614135517579167,2.61842203140259
250,5,-3,9,0.651041666666667,0.608771720106767,3.21744918823242
250,6,-3,9,0.651041666666667,0.612551737202408,3.32362174987793
250,7,-3,9,0.651041666666667,0.624646577504372,3.24085593223572
250,8,-3,9,0.651041666666667,0.609386514543039,3.2711615562439
250,9,-3,9,0.651041666666667,0.608908286770223,3.2341616153717
250,10,-3,9,0.651041666666667,0.62276673960294,3.25187373161316
250,11,-3,9,0.651041666666667,0.628514943439855,3.26226234436035
250,12,-3,9,0.651041666666667,0.611345257967652,3.25114798545837
300,5,-3,9,0.651041666666667,0.593472742175745,3.88226795196533
300,6,-3,9,0.651041666666667,0.601477630984024,4.05169796943665
300,7,-3,9,0.651041666666667,0.621545726349847,3.86600637435913
300,8,-3,9,0.651041666666667,0.624528706951516,3.85293030738831
300,9,-3,9,0.651041666666667,0.623942297352912,3.84388661384583
300,10,-3,9,0.651041666666667,0.626885088835253,3.86078429222107
300,11,-3,9,0.651041666666667,0.617223218938107,3.85490870475769
300,12,-3,9,0.651041666666667,0.625760324561508,3.86265850067139
350,5,-3,9,0.662760416666667,0.62199457343636,4.57732462882996
350,6,-3,9,0.662760416666667,0.635940499638863,4.45077657699585
350,7,-3,9,0.6640625,0.62049525168724,4.46906781196594
350,8,-3,9,0.662760416666667,0.634162209354987,4.46431255340576
350,9,-3,9,0.6640625,0.619536830441028,4.45912790298462
350,10,-3,9,0.670572916666667,0.63373914421929,4.45324301719666
350,11,-3,9,0.662760416666667,0.629682709607947,4.46450400352478
350,12,-3,9,0.658854166666667,0.633232553867713,4.56588244438171
400,5,-3,9,0.694010416666667,0.649343320099854,5.07207155227661
400,6,-3,9,0.703125,0.663491711138474,5.09055161476135
400,7,-3,9,0.704427083333333,0.668988848887933,5.08161425590515
400,8,-3,9,0.705729166666667,0.66398540116425,5.1155858039856
400,9,-3,9,0.705729166666667,0.669663804810289,5.20240020751953
400,10,-3,9,0.69921875,0.659731205813611,5.08131122589111
400,11,-3,9,0.708333333333333,0.671015280833521,5.07698678970337
400,12,-3,9,0.703125,0.669151685178721,5.09302020072937
450,5,-3,9,0.733072916666667,0.691014540295585,5.77715110778809
450,6,-3,9,0.7265625,0.692880447611893,5.79864907264709
450,7,-3,9,0.734375,0.701492738065437,5.70039701461792
450,8,-3,9,0.7265625,0.692861710177124,5.70215249061584
450,9,-3,9,0.720052083333333,0.690009286536259,5.70318508148193
450,10,-3,9,0.729166666666667,0.691276566649124,5.71166491508484
450,11,-3,9,0.721354166666667,0.691656866034618,5.70111966133118
450,12,-3,9,0.725260416666667,0.695128751522904,5.85994482040405
500,5,-3,9,0.73828125,0.705831203324579,6.32715034484863
500,6,-3,9,0.734375,0.700930002302465,6.31920313835144
500,7,-3,9,0.743489583333333,0.726177468161318,6.43746471405029
500,8,-3,9,0.7421875,0.705577578863638,6.33925318717957
500,9,-3,9,0.73828125,0.710052956563541,6.42969846725464
500,10,-3,9,0.739583333333333,0.710549082306284,6.32101988792419
500,11,-3,9,0.73046875,0.690774127373499,6.3331401348114
500,12,-3,9,0.739583333333333,0.706386825284958,6.41273832321167
550,5,-3,9,0.744791666666667,0.715279054839959,6.95599913597107
550,6,-3,9,0.755208333333333,0.726753666522046,7.03817892074585
550,7,-3,9,0.755208333333333,0.720417848896441,6.95105385780334
550,8,-3,9,0.7421875,0.707148748124938,7.08804225921631
550,9,-3,9,0.747395833333333,0.71699780092337,6.98987770080566
550,10,-3,9,0.744791666666667,0.716397993978087,7.0716724395752
550,11,-3,9,0.73828125,0.706489573336561,6.96286821365356
550,12,-3,9,0.748697916666667,0.716280687262482,7.04998278617859
600,5,-3,9,0.75390625,0.720523707071681,7.57893681526184
600,6,-3,9,0.75,0.724857364859938,7.66708159446716
