"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
450,11,-3,3,0.709635416666667,0.677697999419839,2.68777060508728
450,12,-3,3,0.705729166666667,0.677941929383917,2.69964909553528
500,5,-3,3,0.725260416666667,0.688178988875033,2.98440957069397
500,6,-3,3,0.731770833333333,0.708815197554513,2.97272920608521
500,7,-3,3,0.727864583333333,0.693380784912518,2.97284436225891
500,8,-3,3,0.731770833333333,0.693579645662982,2.98718309402466
500,9,-3,3,0.73046875,0.704307504552675,2.9721245765686
500,10,-3,3,0.729166666666667,0.707355085074541,2.98731207847595
500,11,-3,3,0.729166666666667,0.693834150945919,2.99053597450256
500,12,-3,3,0.734375,0.693007585574927,2.98803019523621
550,5,-3,3,0.7421875,0.710435141027557,3.28555703163147
550,6,-3,3,0.736979166666667,0.703005011614999,3.26717138290405
550,7,-3,3,0.739583333333333,0.723440766015956,3.37434101104736
550,8,-3,3,0.73828125,0.713066934234126,3.26028990745544
550,9,-3,3,0.736979166666667,0.702724383163017,3.27373242378235
550,10,-3,3,0.735677083333333,0.711124063885379,3.25327658653259
550,11,-3,3,0.7421875,0.705488813856282,3.25332832336426
550,12,-3,3,0.739583333333333,0.712193515528413,3.25955176353455
600,5,-3,3,0.733072916666667,0.703518341307815,3.56694865226746
600,6,-3,3,0.739583333333333,0.705695782832114,3.56645464897156
600,7,-3,3,0.740885416666667,0.717239948058802,3.54288935661316
600,8,-3,3,0.740885416666667,0.710463669127383,3.55356454849243
600,9,-3,3,0.73828125,0.702762407631499,3.55391812324524
600,10,-3,3,0.740885416666667,0.709290480093857,3.54850292205811
600,11,-3,3,0.7421875,0.709376336202994,3.54851818084717
600,12,-3,3,0.7421875,0.716707869602071,3.54307985305786
650,5,-3,3,0.75,0.733362823025865,3.95370221138
650,6,-3,3,0.74609375,0.714845617245756,3.83594107627869
650,7,-3,3,0.740885416666667,0.709166999435915,3.8323073387146
650,8,-3,3,0.74609375,0.714624336623896,3.84569454193115
650,9,-3,3,0.743489583333333,0.70454512994062,3.83500647544861
650,10,-3,3,0.744791666666667,0.711684189006626,3.8565661907196
650,11,-3,3,0.744791666666667,0.713367353515067,3.83387613296509
650,12,-3,3,0.740885416666667,0.702341211873116,3.83950781822205
700,5,-3,3,0.748697916666667,0.718832341840537,4.14396405220032
700,6,-3,3,0.748697916666667,0.712059333873371,4.13139176368713
700,7,-3,3,0.75,0.714080948073517,4.2394392490387
700,8,-3,3,0.751302083333333,0.706140691330611,4.11739206314087
700,9,-3,3,0.74609375,0.725525351409577,4.12603068351746
700,10,-3,3,0.747395833333333,0.730524655438939,4.12699627876282
700,11,-3,3,0.75,0.704562406032891,4.1191418170929
700,12,-3,3,0.751302083333333,0.720414653440103,4.12936234474182
750,5,-3,3,0.747395833333333,0.719294297632422,4.42634749412537
750,6,-3,3,0.744791666666667,0.709847990578681,4.42197489738464
750,7,-3,3,0.74609375,0.711299471936608,4.54112577438354
750,8,-3,3,0.7421875,0.71308451478683,4.4139199256897
750,9,-3,3,0.74609375,0.713700107483558,4.42074704170227
750,10,-3,3,0.748697916666667,0.714616095911005,4.41830158233643
750,11,-3,3,0.747395833333333,0.708609413788363,4.41703248023987
750,12,-3,3,0.744791666666667,0.714850237853888,4.4086012840271
800,5,-3,3,0.74609375,0.718053951811684,4.70928764343262
800,6,-3,3,0.756510416666667,0.728422917580382,4.71988677978516
800,7,-3,3,0.747395833333333,0.714120455297742,4.80442309379578
800,8,-3,3,0.75,0.717871201407879,4.71009850502014
800,9,-3,3,0.75390625,0.725545851592193,4.69211030006409
800,10,-3,3,0.748697916666667,0.725300910643291,4.71510148048401
800,11,-3,3,0.7578125,0.733822075979103,4.68857407569885
800,12,-3,3,0.755208333333333,0.718219942167773,4.68274855613708
850,5,-3,3,0.747395833333333,0.716216417945921,4.99600434303284
850,6,-3,3,0.751302083333333,0.725360093230422,4.99160265922546
850,7,-3,3,0.747395833333333,0.722386570172675,5.00310301780701
850,8,-3,3,0.751302083333333,0.730127587196224,5.09222817420959
850,9,-3,3,0.752604166666667,0.704354483862893,4.97650027275085
850,10,-3,3,0.74609375,0.713523150535244,4.99519658088684
850,11,-3,3,0.748697916666667,0.72585006464887,4.96455073356628
850,12,-3,3,0.747395833333333,0.71118194561148,4.96954441070557
900,5,-3,3,0.744791666666667,0.725287035631176,5.29079699516296
900,6,-3,3,0.75,0.729294017973079,5.30282783508301
900,7,-3,3,0.75390625,0.728539050606076,5.2911639213562
900,8,-3,3,0.744791666666667,0.713791060496253,5.26599884033203
900,9,-3,3,0.756510416666667,0.713913652298367,5.38069152832031
900,10,-3,3,0.7578125,0.730467098041598,5.25818872451782
900,11,-3,3,0.755208333333333,0.734357712462976,5.26316118240356
900,12,-3,3,0.752604166666667,0.720482292778684,5.27364492416382
950,5,-3,3,0.75390625,0.725284119389383,5.57108807563782
950,6,-3,3,0.755208333333333,0.729705686938176,5.6009795665741
950,7,-3,3,0.752604166666667,0.717424869458887,5.61950612068176
950,8,-3,3,0.752604166666667,0.717760222397473,5.47628045082092
950,9,-3,3,0.747395833333333,0.71313620149809,5.71509599685669
950,10,-3,3,0.748697916666667,0.712408907082889,5.48803234100342
950,11,-3,3,0.752604166666667,0.709881881546999,5.57936954498291
950,12,-3,3,0.75,0.723871532197701,5.56138896942139
1000,5,-3,3,0.756510416666667,0.728107760357091,5.85347723960876
1000,6,-3,3,0.763020833333333,0.724487560194774,5.76914381980896
1000,7,-3,3,0.75390625,0.725508886725901,5.72638177871704
1000,8,-3,3,0.751302083333333,0.722714191754661,5.82120895385742
1000,9,-3,3,0.752604166666667,0.729230659035266,5.72680473327637
1000,10,-3,3,0.755208333333333,0.724705297918031,5.70670866966248
1000,11,-3,3,0.7578125,0.725676853972981,5.6962628364563
1000,12,-3,3,0.752604166666667,0.716791048235024,5.69349122047424
1050,5,-3,3,0.755208333333333,0.736735963800648,6.03589534759521
1050,6,-3,3,0.747395833333333,0.718950070256731,6.02499842643738
1050,7,-3,3,0.748697916666667,0.709422929040298,6.08376145362854
1050,8,-3,3,0.751302083333333,0.720189324873422,6.27629804611206
1050,9,-3,3,0.75390625,0.722917371263654,5.99112820625305
1050,10,-3,3,0.764322916666667,0.730731269891661,5.99155235290527
1050,11,-3,3,0.7578125,0.729688611937469,5.98959398269653
1050,12,-3,3,0.7421875,0.723434793548556,5.97911381721497
1100,5,-3,3,0.755208333333333,0.732854372640374,6.27560973167419
1100,6,-3,3,0.75390625,0.718370189259499,6.27392220497131
1100,7,-3,3,0.7578125,0.721885476137895,6.40508985519409
1100,8,-3,3,0.7578125,0.728373191899297,6.4270350933075
1100,9,-3,3,0.7578125,0.722033632136472,6.57656478881836
1100,10,-3,3,0.75,0.721759529517385,6.2750506401062
1100,11,-3,3,0.755208333333333,0.73437597949864,6.26259684562683
1100,12,-3,3,0.76171875,0.732339864083249,6.25384998321533
1150,5,-3,3,0.752604166666667,0.723724639896763,6.6935887336731
1150,6,-3,3,0.755208333333333,0.719137757584964,6.56428933143616
1150,7,-3,3,0.756510416666667,0.723967959930171,6.65514492988586
1150,8,-3,3,0.75390625,0.725703189377584,6.60292339324951
1150,9,-3,3,0.764322916666667,0.732771271603412,6.56059050559998
1150,10,-3,3,0.755208333333333,0.712707430791273,6.53556060791016
1150,11,-3,3,0.7578125,0.739161406440329,6.53973269462585
1150,12,-3,3,0.760416666666667,0.725470151112897,6.55782556533813
1200,5,-3,3,0.759114583333333,0.717809814196253,6.94468307495117
1200,6,-3,3,0.760416666666667,0.724427862835268,6.83894610404968
1200,7,-3,3,0.7578125,0.723236874002059,6.82965517044067
1200,8,-3,3,0.763020833333333,0.738224873026561,6.87492942810059
1200,9,-3,3,0.765625,0.732501433623058,6.89742159843445
1200,10,-3,3,0.7578125,0.731264651556813,6.98787403106689
1200,11,-3,3,0.760416666666667,0.731596677652063,6.82165670394897
1200,12,-3,3,0.765625,0.737991414065673,6.81214284896851
1250,5,-3,3,0.751302083333333,0.73344927129978,7.12015628814697
1250,6,-3,3,0.76171875,0.724583479988245,7.22102785110474
1250,7,-3,3,0.765625,0.743742468512921,7.10847806930542
1250,8,-3,3,0.756510416666667,0.706626604190071,7.30301022529602
1250,9,-3,3,0.760416666666667,0.735959625043491,7.29187512397766
1250,10,-3,3,0.7578125,0.730900249220842,7.14271640777588
1250,11,-3,3,0.765625,0.732687481722033,7.12123727798462
1250,12,-3,3,0.7578125,0.713849252807331,7.12950825691223
