"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
750,9,-3,7,0.752604166666667,0.724233577708646,7.98778676986694
750,10,-3,7,0.755208333333333,0.730945227764242,7.91660809516907
750,11,-3,7,0.763020833333333,0.731013812802631,7.94125747680664
750,12,-3,7,0.764322916666667,0.739361105512409,7.90086698532104
800,5,-3,7,0.756510416666667,0.7295042175665,8.53503084182739
800,6,-3,7,0.759114583333333,0.733127177775437,8.40968370437622
800,7,-3,7,0.755208333333333,0.727163665704733,8.51633143424988
800,8,-3,7,0.764322916666667,0.739972231589698,8.50248718261719
800,9,-3,7,0.755208333333333,0.711545708991075,8.42650747299194
800,10,-3,7,0.764322916666667,0.720745026982227,8.50723671913147
800,11,-3,7,0.76171875,0.733539141430078,8.55787420272827
800,12,-3,7,0.756510416666667,0.732925861262674,8.47273373603821
850,5,-3,7,0.759114583333333,0.719514064122556,9.02193927764893
850,6,-3,7,0.763020833333333,0.725705812826676,9.02180504798889
850,7,-3,7,0.76171875,0.735797437620382,9.0211136341095
850,8,-3,7,0.743489583333333,0.703137182093833,9.06833624839783
850,9,-3,7,0.759114583333333,0.727393288797505,8.931964635849
850,10,-3,7,0.75390625,0.733462599612569,9.03422236442566
850,11,-3,7,0.7578125,0.727540887851834,9.04523801803589
850,12,-3,7,0.755208333333333,0.742937708727514,9.02121734619141
900,5,-3,7,0.7578125,0.742864424909269,9.53376936912537
900,6,-3,7,0.747395833333333,0.730847214425248,9.56550216674805
900,7,-3,7,0.75390625,0.723496049344131,9.60274529457092
900,8,-3,7,0.7578125,0.727069098501601,9.54416346549988
900,9,-3,7,0.75390625,0.735894626922391,9.54015183448792
900,10,-3,7,0.755208333333333,0.716093912310655,9.5660126209259
900,11,-3,7,0.756510416666667,0.718003788152027,9.45892453193665
900,12,-3,7,0.752604166666667,0.726089713874284,9.56316947937012
950,5,-3,7,0.7578125,0.739294063700531,10.1156148910522
950,6,-3,7,0.755208333333333,0.73320241123874,10.0917870998383
950,7,-3,7,0.772135416666667,0.739244332727458,10.1132805347443
950,8,-3,7,0.760416666666667,0.732081237247779,10.0916843414307
950,9,-3,7,0.748697916666667,0.720580222305617,10.0708429813385
950,10,-3,7,0.751302083333333,0.719205445273729,10.0806019306183
950,11,-3,7,0.755208333333333,0.72448932928806,10.1506099700928
950,12,-3,7,0.7578125,0.723168762664764,10.0676171779633
1000,5,-3,7,0.763020833333333,0.735812682797947,10.5919511318207
1000,6,-3,7,0.766927083333333,0.744148248654589,10.5008289813995
1000,7,-3,7,0.766927083333333,0.732477029211912,10.563236951828
1000,8,-3,7,0.7578125,0.708679690323921,10.5006895065308
1000,9,-3,7,0.7578125,0.719276920909899,10.6185109615326
1000,10,-3,7,0.756510416666667,0.726483762788932,10.6016910076141
1000,11,-3,7,0.755208333333333,0.73530386751878,10.481290102005
1000,12,-3,7,0.752604166666667,0.722925578791106,10.67835688591
1050,5,-3,7,0.752604166666667,0.732027003768126,11.1212944984436
1050,6,-3,7,0.7578125,0.731879892819981,11.117856502533
1050,7,-3,7,0.768229166666667,0.726171879592381,11.195380449295
1050,8,-3,7,0.770833333333333,0.738464388076825,11.1164495944977
1050,9,-3,7,0.76171875,0.734628265230021,11.1146368980408
1050,10,-3,7,0.768229166666667,0.749129747001945,11.112850189209
1050,11,-3,7,0.759114583333333,0.729615663883584,11.15514087677
1050,12,-3,7,0.760416666666667,0.7506586403446,11.1270773410797
1100,5,-3,7,0.76953125,0.75152546396571,11.6284070014954
1100,6,-3,7,0.75390625,0.719361758236568,11.5534846782684
1100,7,-3,7,0.7578125,0.724874848279623,11.6317420005798
1100,8,-3,7,0.76171875,0.735004845905375,11.5639505386353
1100,9,-3,7,0.759114583333333,0.737668296572787,11.6252255439758
1100,10,-3,7,0.763020833333333,0.739900040206391,11.752124786377
1100,11,-3,7,0.760416666666667,0.736677923766027,11.6664288043976
1100,12,-3,7,0.752604166666667,0.73392837749485,11.5869476795197
1150,5,-3,7,0.774739583333333,0.745616319240004,12.1932308673859
1150,6,-3,7,0.7578125,0.731389894973508,12.0801041126251
1150,7,-3,7,0.765625,0.73194145956844,12.2275793552399
1150,8,-3,7,0.768229166666667,0.745049516554052,12.094624042511
1150,9,-3,7,0.755208333333333,0.729443337379934,12.233113527298
1150,10,-3,7,0.759114583333333,0.723520121847301,12.1172759532928
1150,11,-3,7,0.760416666666667,0.728268293367994,12.2137227058411
1150,12,-3,7,0.763020833333333,0.740351547345552,12.0872247219086
1200,5,-3,7,0.76953125,0.731792694490207,12.6827526092529
1200,6,-3,7,0.764322916666667,0.734390361765585,12.7538735866547
1200,7,-3,7,0.756510416666667,0.725412591209126,12.564368724823
1200,8,-3,7,0.768229166666667,0.734268553485111,12.6853218078613
1200,9,-3,7,0.748697916666667,0.724384167153091,12.5842702388763
1200,10,-3,7,0.76953125,0.738340022818636,12.6944324970245
1200,11,-3,7,0.765625,0.737885664901957,12.5897357463837
1200,12,-3,7,0.766927083333333,0.747141945501923,12.6648137569427
1250,5,-3,7,0.7578125,0.726937579669718,13.1139876842499
1250,6,-3,7,0.766927083333333,0.734505629743212,13.1376912593842
1250,7,-3,7,0.760416666666667,0.737129209884803,13.1953754425049
1250,8,-3,7,0.768229166666667,0.742490292790557,13.0897829532623
1250,9,-3,7,0.76171875,0.736938643893661,13.1745584011078
1250,10,-3,7,0.755208333333333,0.728709411708986,13.134396314621
1250,11,-3,7,0.76171875,0.740965085956076,13.1882383823395
1250,12,-3,7,0.764322916666667,0.73615464105516,13.0740857124329
1300,5,-3,7,0.770833333333333,0.739814374257462,13.6723303794861
1300,6,-3,7,0.766927083333333,0.74206144089533,13.6569831371307
1300,7,-3,7,0.770833333333333,0.748299748808663,13.6016938686371
1300,8,-3,7,0.765625,0.731701014789902,13.7017233371735
1300,9,-3,7,0.763020833333333,0.747612332595624,13.6932764053345
1300,10,-3,7,0.7578125,0.720936626004681,13.6091375350952
1300,11,-3,7,0.76171875,0.729976277671883,13.7162358760834
1300,12,-3,7,0.7578125,0.715003539117123,13.6325783729553
1350,5,-3,7,0.765625,0.730284406227594,14.2911949157715
1350,6,-3,7,0.759114583333333,0.737560735427084,14.1250836849213
1350,7,-3,7,0.768229166666667,0.730324238436217,14.1246464252472
1350,8,-3,7,0.765625,0.744350343487777,14.0998065471649
1350,9,-3,7,0.768229166666667,0.739664671339124,14.2801051139832
1350,10,-3,7,0.76171875,0.72423234324951,14.1223196983337
1350,11,-3,7,0.756510416666667,0.718592124570204,14.3233089447021
1350,12,-3,7,0.763020833333333,0.735351799896251,14.2206122875214
1400,5,-3,7,0.770833333333333,0.733186498884507,14.5322389602661
1400,6,-3,7,0.765625,0.741704725852489,14.6158313751221
1400,7,-3,7,0.764322916666667,0.730393896087009,14.7729539871216
1400,8,-3,7,0.766927083333333,0.742126860280233,14.7487897872925
1400,9,-3,7,0.760416666666667,0.745799879390795,14.9785664081573
1400,10,-3,7,0.763020833333333,0.732844823272317,14.8799512386322
1400,11,-3,7,0.766927083333333,0.747374098927257,14.8678214550018
1400,12,-3,7,0.765625,0.742060963764851,14.8234579563141
1450,5,-3,7,0.756510416666667,0.72957356308908,15.3454134464264
1450,6,-3,7,0.760416666666667,0.737630669105123,15.3476326465607
1450,7,-3,7,0.7578125,0.73882842355813,15.4192090034485
1450,8,-3,7,0.764322916666667,0.733833445851988,15.3784246444702
1450,9,-3,7,0.763020833333333,0.730500975380325,15.2790055274963
1450,10,-3,7,0.764322916666667,0.736723040618997,15.3181474208832
1450,11,-3,7,0.765625,0.729082486040025,15.3855061531067
1450,12,-3,7,0.76953125,0.735951359106557,15.2356979846954
1500,5,-3,7,0.76953125,0.729521799967131,15.8928723335266
1500,6,-3,7,0.765625,0.737640755355888,15.8249797821045
1500,7,-3,7,0.766927083333333,0.740337338201499,15.8545966148376
1500,8,-3,7,0.7578125,0.731824240110771,15.8459415435791
1500,9,-3,7,0.76953125,0.738239613590406,15.8067152500153
1500,10,-3,7,0.759114583333333,0.736184352306193,15.8258671760559
1500,11,-3,7,0.760416666666667,0.729715034856511,15.8710539340973
1500,12,-3,7,0.756510416666667,0.73941807830169,15.8407666683197
1550,5,-3,7,0.76171875,0.737054914054085,16.3772106170654
1550,6,-3,7,0.766927083333333,0.742084717386339,16.2020633220673
1550,7,-3,7,0.760416666666667,0.720226877211762,16.1317381858826
1550,8,-3,7,0.76953125,0.739351348044303,16.3530802726746
1550,9,-3,7,0.760416666666667,0.73298378098356,16.4197919368744
1550,10,-3,7,0.76171875,0.740364958545277,16.1016986370087
1550,11,-3,7,0.76171875,0.738640108764797,16.0987026691437
1550,12,-3,7,0.75,0.724972965379658,16.0719010829926
1600,5,-3,7,0.76171875,0.74423422279451,16.7130634784698
1600,6,-3,7,0.765625,0.739579898948552,16.7142677307129
1600,7,-3,7,0.763020833333333,0.737039342616402,16.758606672287
1600,8,-3,7,0.760416666666667,0.726422128291335,16.5177836418152
1600,9,-3,7,0.763020833333333,0.742220524842358,16.5534944534302
1600,10,-3,7,0.7578125,0.720689677007061,16.5396964550018
1600,11,-3,7,0.766927083333333,0.742076800737091,16.6992065906525
1600,12,-3,7,0.76953125,0.740457113503644,16.5958609580994
1650,5,-3,7,0.770833333333333,0.7457191568603,17.0025930404663
1650,6,-3,7,0.759114583333333,0.734943994537286,17.0632612705231
1650,7,-3,7,0.768229166666667,0.748177740235753,17.3474102020264
1650,8,-3,7,0.768229166666667,0.731867134043323,17.0722846984863
1650,9,-3,7,0.760416666666667,0.71811955372719,17.0273792743683
1650,10,-3,7,0.760416666666667,0.737717468753885,16.9920196533203
1650,11,-3,7,0.772135416666667,0.755972929599716,17.1555004119873
1650,12,-3,7,0.760416666666667,0.728669797732088,17.1528885364532
1700,5,-3,7,0.763020833333333,0.737726128835835,17.7527332305908
1700,6,-3,7,0.770833333333333,0.744313898104116,17.7284739017487
1700,7,-3,7,0.768229166666667,0.733866042459912,17.7883493900299
1700,8,-3,7,0.763020833333333,0.744209446991795,17.9178767204285
1700,9,-3,7,0.766927083333333,0.745190606691768,17.7966828346252
1700,10,-3,7,0.764322916666667,0.730495175706508,17.8192160129547
1700,11,-3,7,0.760416666666667,0.736335006334137,17.8169069290161
1700,12,-3,7,0.766927083333333,0.73749355593534,17.4810435771942
1750,5,-3,7,0.764322916666667,0.743498569068345,18.1041960716248
1750,6,-3,7,0.763020833333333,0.732908807169987,18.0073459148407
1750,7,-3,7,0.766927083333333,0.726556822388795,18.1849405765533
1750,8,-3,7,0.759114583333333,0.716013283538728,18.1673698425293
1750,9,-3,7,0.766927083333333,0.74401782438298,18.0386023521423
1750,10,-3,7,0.763020833333333,0.733175364279552,18.0554294586182
1750,11,-3,7,0.75390625,0.723629496403639,17.983181476593
1750,12,-3,7,0.760416666666667,0.738351718425276,18.2737662792206
1800,5,-3,7,0.768229166666667,0.745178884203471,18.5637238025665
1800,6,-3,7,0.763020833333333,0.7357583075269,18.4923408031464
1800,7,-3,7,0.768229166666667,0.742408102914689,18.6229362487793
1800,8,-3,7,0.765625,0.739224084975756,18.6532979011536
1800,9,-3,7,0.764322916666667,0.738888536574172,18.5971119403839
1800,10,-3,7,0.768229166666667,0.735156853345506,18.7149531841278
1800,11,-3,7,0.772135416666667,0.740380432331035,18.6728529930115
1800,12,-3,7,0.760416666666667,0.733517175293618,18.9219913482666
1850,5,-3,7,0.768229166666667,0.735305120321262,19.4867739677429
1850,6,-3,7,0.765625,0.734145172557702,19.4325957298279
1850,7,-3,7,0.76953125,0.738617516220878,19.089989900589
1850,8,-3,7,0.759114583333333,0.717915059043038,19.686047077179
1850,9,-3,7,0.755208333333333,0.733348146047102,19.3436715602875
1850,10,-3,7,0.766927083333333,0.734251423805664,19.151355266571
1850,11,-3,7,0.76953125,0.73271096687344,19.0674979686737
1850,12,-3,7,0.760416666666667,0.735665921368756,19.121856212616
1900,5,-3,7,0.755208333333333,0.704435592921659,19.4800839424133
1900,6,-3,7,0.766927083333333,0.729089829972022,19.8208363056183
1900,7,-3,7,0.755208333333333,0.724471124148897,19.6771557331085
1900,8,-3,7,0.766927083333333,0.744862502401937,19.7421081066132
1900,9,-3,7,0.764322916666667,0.742586980226524,19.7353613376617
1900,10,-3,7,0.764322916666667,0.739524646817563,19.7769160270691
1900,11,-3,7,0.766927083333333,0.738292123476599,19.7739565372467
1900,12,-3,7,0.756510416666667,0.720570961546287,19.873594045639
1950,5,-3,7,0.751302083333333,0.714325978002518,20.2597539424896
1950,6,-3,7,0.764322916666667,0.730113772573124,20.1832082271576
1950,7,-3,7,0.760416666666667,0.734521606926942,20.2261121273041
1950,8,-3,7,0.76953125,0.735665823927987,20.1914498806
1950,9,-3,7,0.763020833333333,0.725862640163075,20.2491290569305
1950,10,-3,7,0.764322916666667,0.745674684817878,20.3702824115753
1950,11,-3,7,0.768229166666667,0.750841270022695,20.199161529541
1950,12,-3,7,0.756510416666667,0.714142599702776,20.0734586715698
2000,5,-3,7,0.76171875,0.724637050392962,20.5305504798889
2000,6,-3,7,0.759114583333333,0.719695602642971,20.7652797698975
2000,7,-3,7,0.76171875,0.734920911705202,20.6379725933075
2000,8,-3,7,0.7578125,0.723649556026456,20.9751057624817
2000,9,-3,7,0.759114583333333,0.741572049434127,20.5399272441864
2000,10,-3,7,0.759114583333333,0.736672538004827,20.6878793239594
2000,11,-3,7,0.770833333333333,0.753099613070553,20.6749901771545
2000,12,-3,7,0.764322916666667,0.744238039704039,20.5492990016937
50,5,-1,9,0.763020833333333,0.723627669117229,0.812431335449219
50,6,-1,9,0.766927083333333,0.73755208078397,0.714370489120483
50,7,-1,9,0.768229166666667,0.748758493577066,0.715955018997192
50,8,-1,9,0.743489583333333,0.715174729378203,0.715846538543701
50,9,-1,9,0.76171875,0.720143359219394,0.718553304672241
50,10,-1,9,0.766927083333333,0.736442215387389,0.717562437057495
50,11,-1,9,0.766927083333333,0.73959861775216,0.715774297714233
50,12,-1,9,0.756510416666667,0.72833879439018,0.734373331069946
100,5,-1,9,0.755208333333333,0.728558209681817,1.32556939125061
100,6,-1,9,0.7421875,0.721059921609137,1.32506203651428
100,7,-1,9,0.763020833333333,0.724364748295868,1.32230710983276
100,8,-1,9,0.733072916666667,0.708143859708745,1.32977223396301
100,9,-1,9,0.752604166666667,0.735007917036617,1.34492063522339
100,10,-1,9,0.743489583333333,0.714687921392098,1.34682440757751
100,11,-1,9,0.7421875,0.707470133492653,1.36648869514465
100,12,-1,9,0.75,0.721435055517851,1.37041783332825
150,5,-1,9,0.756510416666667,0.734252209662994,1.93639016151428
150,6,-1,9,0.74609375,0.718903047127035,1.92431163787842
150,7,-1,9,0.75,0.723461577583805,1.92890048027039
150,8,-1,9,0.755208333333333,0.743097405159644,1.95533275604248
150,9,-1,9,0.73828125,0.713118387235828,1.94856476783752
150,10,-1,9,0.735677083333333,0.703694876433642,1.97241044044495
150,11,-1,9,0.751302083333333,0.722625321771422,2.00697159767151
150,12,-1,9,0.743489583333333,0.7221388152039,2.00218272209167
200,5,-1,9,0.75,0.72564766986739,2.57815194129944
200,6,-1,9,0.740885416666667,0.715253673347957,2.57009863853455
200,7,-1,9,0.733072916666667,0.706192655969518,2.57234644889832
200,8,-1,9,0.731770833333333,0.698858976282747,2.62065815925598
200,9,-1,9,0.75,0.719208835756358,2.61973643302917
200,10,-1,9,0.725260416666667,0.687000392627582,2.72515034675598
200,11,-1,9,0.736979166666667,0.713088700791628,2.6342613697052
200,12,-1,9,0.739583333333333,0.715347963820369,2.65476608276367
250,5,-1,9,0.759114583333333,0.741572049434127,3.21183705329895
250,6,-1,9,0.74609375,0.707083078309856,3.19812726974487
250,7,-1,9,0.743489583333333,0.713203230685258,3.18366408348083
250,8,-1,9,0.73828125,0.709958157828879,3.20738005638123
250,9,-1,9,0.73828125,0.706023627061859,3.24714469909668
250,10,-1,9,0.7265625,0.684871326497101,3.25659489631653
250,11,-1,9,0.743489583333333,0.716965044168031,3.26552820205688
250,12,-1,9,0.74609375,0.713936165008194,3.26195931434631
300,5,-1,9,0.7421875,0.709626946760033,3.79843783378601
300,6,-1,9,0.727864583333333,0.688748810835535,3.73747777938843
300,7,-1,9,0.731770833333333,0.694611826907776,3.74718451499939
300,8,-1,9,0.744791666666667,0.717993090729341,3.77800631523132
300,9,-1,9,0.723958333333333,0.697679633048277,3.80759525299072
300,10,-1,9,0.7265625,0.691402371836698,3.85443615913391
300,11,-1,9,0.740885416666667,0.711620632412102,3.80365061759949
300,12,-1,9,0.73046875,0.70198181411306,3.9218008518219
350,5,-1,9,0.733072916666667,0.708502672474887,4.29729175567627
350,6,-1,9,0.747395833333333,0.712126207368696,4.43033719062805
350,7,-1,9,0.727864583333333,0.697438138518217,4.45631432533264
350,8,-1,9,0.744791666666667,0.712241296269438,4.50475382804871
350,9,-1,9,0.736979166666667,0.690799087901241,4.40668177604675
350,10,-1,9,0.731770833333333,0.709634243794351,4.41109609603882
350,11,-1,9,0.727864583333333,0.691603175836092,4.45540928840637
350,12,-1,9,0.735677083333333,0.710043498806681,4.54957437515259
400,5,-1,9,0.73828125,0.714536602050138,5.01740574836731
400,6,-1,9,0.716145833333333,0.698874873082876,5.10708856582642
400,7,-1,9,0.73046875,0.698741999520207,5.0426082611084
400,8,-1,9,0.740885416666667,0.713012127137111,5.08114504814148
