"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,9,-2,13,0.75390625,0.7243078516805,24.6456155776978
1400,10,-2,13,0.739583333333333,0.702572586510281,24.2344465255737
1400,11,-2,13,0.7421875,0.714611318141307,24.1462054252625
1400,12,-2,13,0.7265625,0.703071918299833,24.2019529342651
1450,5,-2,13,0.7421875,0.718171348961012,24.3708186149597
1450,6,-2,13,0.748697916666667,0.722456340223162,24.4346976280212
1450,7,-2,13,0.752604166666667,0.725481189940748,24.7114007472992
1450,8,-2,13,0.756510416666667,0.732735254405168,24.8272585868835
1450,9,-2,13,0.740885416666667,0.708965698422144,24.9112510681152
1450,10,-2,13,0.734375,0.719452391128331,24.9976003170013
1450,11,-2,13,0.743489583333333,0.724921614724977,25.0166401863098
1450,12,-2,13,0.740885416666667,0.713178189553728,24.9190988540649
1500,5,-2,13,0.756510416666667,0.721233244366508,25.1168985366821
1500,6,-2,13,0.743489583333333,0.701768558683914,25.3055369853973
1500,7,-2,13,0.748697916666667,0.699703290866579,25.4218461513519
1500,8,-2,13,0.74609375,0.717599375177346,25.5607395172119
1500,9,-2,13,0.740885416666667,0.711486981692901,25.5849933624268
1500,10,-2,13,0.744791666666667,0.732312494833515,25.6188905239105
1500,11,-2,13,0.744791666666667,0.721110358873484,25.7436447143555
1500,12,-2,13,0.733072916666667,0.691138894128634,25.6812341213226
1550,5,-2,13,0.755208333333333,0.724263180690954,25.8648266792297
1550,6,-2,13,0.736979166666667,0.702416978947839,26.1855130195618
1550,7,-2,13,0.73828125,0.701233939695072,26.3008553981781
1550,8,-2,13,0.75390625,0.730204529296171,26.3111524581909
1550,9,-2,13,0.748697916666667,0.715784252545162,26.4255740642548
1550,10,-2,13,0.75,0.703261388119461,26.5587611198425
1550,11,-2,13,0.740885416666667,0.719859666756625,26.6010067462921
1550,12,-2,13,0.743489583333333,0.713834098756861,26.695827960968
1600,5,-2,13,0.76171875,0.735797437620382,26.7969307899475
1600,6,-2,13,0.756510416666667,0.724223877421774,27.0591146945953
1600,7,-2,13,0.747395833333333,0.717057294962074,27.141393661499
1600,8,-2,13,0.75,0.727246390209796,27.3753044605255
1600,9,-2,13,0.747395833333333,0.715529925273549,27.3898293972015
1600,10,-2,13,0.74609375,0.709066196208924,27.4243443012238
1600,11,-2,13,0.736979166666667,0.697696093579445,27.6024997234344
1600,12,-2,13,0.727864583333333,0.693261767033575,27.5361084938049
1650,5,-2,13,0.75,0.708774764215114,27.6376712322235
1650,6,-2,13,0.755208333333333,0.723337624713431,27.9527440071106
1650,7,-2,13,0.759114583333333,0.720659792386018,28.0154609680176
1650,8,-2,13,0.748697916666667,0.713517464238962,28.1801474094391
1650,9,-2,13,0.748697916666667,0.72064908623238,28.2292697429657
1650,10,-2,13,0.743489583333333,0.725698519932936,28.3415155410767
1650,11,-2,13,0.743489583333333,0.711868277699722,28.3611252307892
1650,12,-2,13,0.74609375,0.713287764569468,28.2679252624512
1700,5,-2,13,0.74609375,0.711272361882705,28.5134365558624
1700,6,-2,13,0.748697916666667,0.722022107208444,28.633668422699
1700,7,-2,13,0.744791666666667,0.708253189900595,28.7511613368988
1700,8,-2,13,0.752604166666667,0.718414352171229,29.0355818271637
1700,9,-2,13,0.740885416666667,0.70361846496502,29.0017883777618
1700,10,-2,13,0.7421875,0.721396908165965,29.1845543384552
