"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
450,11,-3,11,0.73046875,0.707469626695125,6.61910223960876
450,12,-3,11,0.729166666666667,0.700974801943611,6.61139011383057
500,5,-3,11,0.734375,0.702581985542128,7.30180621147156
500,6,-3,11,0.73828125,0.709852399620304,7.3215696811676
500,7,-3,11,0.7421875,0.694937567188894,7.32475137710571
500,8,-3,11,0.735677083333333,0.696063520510647,7.33882927894592
500,9,-3,11,0.7421875,0.705448561618063,7.34412598609924
500,10,-3,11,0.7421875,0.698061147031446,7.34096336364746
500,11,-3,11,0.747395833333333,0.717905070444345,7.34591388702393
500,12,-3,11,0.733072916666667,0.691736010348813,7.34029769897461
550,5,-3,11,0.74609375,0.71506672122121,8.05635905265808
550,6,-3,11,0.74609375,0.721453323810521,8.04483485221863
550,7,-3,11,0.74609375,0.718422912734381,8.06604957580566
550,8,-3,11,0.734375,0.701509901464671,8.0736997127533
550,9,-3,11,0.748697916666667,0.715153473763468,8.05254697799683
550,10,-3,11,0.75390625,0.726156909638163,8.17862701416016
550,11,-3,11,0.744791666666667,0.701644677893584,8.07250332832336
550,12,-3,11,0.752604166666667,0.736206287953867,8.06206822395325
600,5,-3,11,0.74609375,0.727157351070107,8.76988387107849
600,6,-3,11,0.751302083333333,0.709972114636116,8.75815868377686
600,7,-3,11,0.751302083333333,0.732633448474376,8.76473450660706
600,8,-3,11,0.756510416666667,0.714936729788927,8.77738761901855
600,9,-3,11,0.73828125,0.704049690627819,8.77006816864014
600,10,-3,11,0.756510416666667,0.72940979789218,8.78102159500122
600,11,-3,11,0.75390625,0.726215767374858,8.78926181793213
600,12,-3,11,0.756510416666667,0.720857728418125,8.78749394416809
650,5,-3,11,0.752604166666667,0.727161936612957,9.47871398925781
650,6,-3,11,0.763020833333333,0.725141281863912,9.6389057636261
650,7,-3,11,0.75,0.717112478956985,9.488774061203
650,8,-3,11,0.755208333333333,0.717321943364958,9.50543236732483
650,9,-3,11,0.75390625,0.708611725363698,9.49242258071899
650,10,-3,11,0.752604166666667,0.710943394264766,9.50506806373596
650,11,-3,11,0.751302083333333,0.728504126693864,9.52382636070251
650,12,-3,11,0.755208333333333,0.731448420050889,9.54904770851135
700,5,-3,11,0.759114583333333,0.724950074084783,10.2142288684845
700,6,-3,11,0.75390625,0.727580880725978,10.1988878250122
700,7,-3,11,0.75390625,0.717707247604521,10.2295272350311
700,8,-3,11,0.75390625,0.728733464148108,10.3402664661407
700,9,-3,11,0.759114583333333,0.734155716706377,10.2524297237396
700,10,-3,11,0.76171875,0.733740673121575,10.2684955596924
700,11,-3,11,0.759114583333333,0.731965000646989,10.2474820613861
700,12,-3,11,0.74609375,0.712216333601222,10.2420272827148
750,5,-3,11,0.7578125,0.735157817986323,10.9402961730957
750,6,-3,11,0.759114583333333,0.728862021737374,10.9367229938507
750,7,-3,11,0.760416666666667,0.740960920439062,10.958477973938
750,8,-3,11,0.755208333333333,0.72678488787282,11.0662400722504
750,9,-3,11,0.747395833333333,0.728776420254121,10.9423172473907
750,10,-3,11,0.768229166666667,0.749632580801624,11.0498507022858
750,11,-3,11,0.759114583333333,0.733481280506787,10.9598579406738
750,12,-3,11,0.752604166666667,0.718354850314705,10.9981679916382
800,5,-3,11,0.7578125,0.715089439365154,11.6939101219177
800,6,-3,11,0.76171875,0.728306679840202,11.6531150341034
800,7,-3,11,0.756510416666667,0.709387159911962,11.8426916599274
800,8,-3,11,0.764322916666667,0.747374016840757,11.7713189125061
800,9,-3,11,0.759114583333333,0.725721102842104,11.675009727478
800,10,-3,11,0.759114583333333,0.721220908967056,11.6792318820953
800,11,-3,11,0.755208333333333,0.733283604660763,11.6933746337891
800,12,-3,11,0.75,0.723616517251784,11.6921722888947
850,5,-3,11,0.752604166666667,0.734335125877099,12.404326915741
850,6,-3,11,0.75390625,0.721610933279038,12.3850748538971
850,7,-3,11,0.759114583333333,0.728552529692009,12.5333549976349
850,8,-3,11,0.755208333333333,0.728025043473412,12.4038009643555
850,9,-3,11,0.766927083333333,0.720401088548058,12.415637254715
850,10,-3,11,0.765625,0.727889855740756,12.4086089134216
850,11,-3,11,0.752604166666667,0.717880949464224,12.4949173927307
850,12,-3,11,0.756510416666667,0.728110258750843,12.4688520431519
900,5,-3,11,0.760416666666667,0.724202504757236,13.0864703655243
900,6,-3,11,0.764322916666667,0.739348803692032,13.2087523937225
900,7,-3,11,0.760416666666667,0.736939021273959,13.092102766037
900,8,-3,11,0.766927083333333,0.73302307934531,13.1368720531464
900,9,-3,11,0.7578125,0.712963246940463,13.181174993515
900,10,-3,11,0.7578125,0.743719369186376,13.251514673233
900,11,-3,11,0.755208333333333,0.727895189791934,13.1557776927948
900,12,-3,11,0.765625,0.736948849607768,13.235995054245
950,5,-3,11,0.768229166666667,0.74794362812408,13.7968306541443
950,6,-3,11,0.766927083333333,0.722834268608068,13.8208823204041
950,7,-3,11,0.7578125,0.716673051731654,13.8676166534424
950,8,-3,11,0.751302083333333,0.714596725405949,13.9796643257141
950,9,-3,11,0.759114583333333,0.723774895399278,13.8313074111938
950,10,-3,11,0.759114583333333,0.731573421763337,13.8849465847015
950,11,-3,11,0.76171875,0.722238388091592,14.0035605430603
950,12,-3,11,0.765625,0.728936153569641,13.8677546977997
1000,5,-3,11,0.774739583333333,0.753529038872254,14.5023987293243
1000,6,-3,11,0.764322916666667,0.738587486435683,14.559718132019
1000,7,-3,11,0.76171875,0.743943634437544,14.5579154491425
1000,8,-3,11,0.766927083333333,0.743500922663828,14.5505282878876
1000,9,-3,11,0.756510416666667,0.735724739578783,14.620395898819
1000,10,-3,11,0.764322916666667,0.73091468910628,14.725239276886
1000,11,-3,11,0.7578125,0.723198125014849,14.616131067276
1000,12,-3,11,0.759114583333333,0.728936043604535,14.5901703834534
1050,5,-3,11,0.766927083333333,0.7395607864885,15.2310264110565
1050,6,-3,11,0.768229166666667,0.736084906829448,15.4094109535217
1050,7,-3,11,0.765625,0.729934764347903,15.3871374130249
1050,8,-3,11,0.76953125,0.743228367065944,15.2372152805328
1050,9,-3,11,0.766927083333333,0.74307343825854,15.3238732814789
1050,10,-3,11,0.759114583333333,0.727751503683675,15.3669798374176
1050,11,-3,11,0.755208333333333,0.723842030525662,15.4308745861053
1050,12,-3,11,0.75390625,0.726898006693717,15.4244713783264
1100,5,-3,11,0.763020833333333,0.744939124062435,16.0748484134674
1100,6,-3,11,0.766927083333333,0.734251423805664,16.0838799476624
1100,7,-3,11,0.76171875,0.735413664381876,16.0079734325409
1100,8,-3,11,0.765625,0.731256862454217,16.142183303833
1100,9,-3,11,0.760416666666667,0.738508979801677,16.0852372646332
1100,10,-3,11,0.766927083333333,0.742752537473064,16.0849571228027
1100,11,-3,11,0.75,0.728406990551362,16.139148235321
1100,12,-3,11,0.752604166666667,0.722264473650136,16.1532926559448
1150,5,-3,11,0.765625,0.733826439838981,16.7490110397339
1150,6,-3,11,0.765625,0.739681915266984,16.9045009613037
1150,7,-3,11,0.759114583333333,0.7338582892586,16.8777384757996
1150,8,-3,11,0.765625,0.750369059569518,16.7781076431274
1150,9,-3,11,0.75390625,0.73268095825852,16.7715854644775
1150,10,-3,11,0.76171875,0.73621597795745,16.8747539520264
1150,11,-3,11,0.7734375,0.739986511581548,16.8688735961914
1150,12,-3,11,0.760416666666667,0.736400457774866,16.8378882408142
1200,5,-3,11,0.768229166666667,0.742526839615312,17.5848789215088
1200,6,-3,11,0.763020833333333,0.733324858799752,17.4197266101837
1200,7,-3,11,0.766927083333333,0.744067808058832,17.5761804580688
1200,8,-3,11,0.763020833333333,0.741909203266816,17.5407750606537
1200,9,-3,11,0.759114583333333,0.709209376071902,17.6571905612946
1200,10,-3,11,0.76171875,0.739841015844797,17.4803693294525
1200,11,-3,11,0.763020833333333,0.741102923169619,17.6435542106628
1200,12,-3,11,0.7578125,0.732473236342126,17.5912244319916
1250,5,-3,11,0.763020833333333,0.729017512643395,18.2974753379822
1250,6,-3,11,0.7578125,0.732392943762757,18.1676919460297
1250,7,-3,11,0.760416666666667,0.73750551380359,18.3951551914215
1250,8,-3,11,0.755208333333333,0.728985322623332,18.187118768692
1250,9,-3,11,0.772135416666667,0.734357990623787,18.3185815811157
1250,10,-3,11,0.760416666666667,0.738674963731202,18.276627779007
1250,11,-3,11,0.764322916666667,0.723728435807098,18.4148197174072
1250,12,-3,11,0.759114583333333,0.720716130980703,18.2780718803406
1300,5,-3,11,0.772135416666667,0.742718276239069,19.0101580619812
1300,6,-3,11,0.763020833333333,0.72332770666199,18.911365032196
1300,7,-3,11,0.76171875,0.736919807441459,19.0064878463745
1300,8,-3,11,0.765625,0.743497251263095,18.9332098960876
1300,9,-3,11,0.76171875,0.730328377037947,19.083438873291
1300,10,-3,11,0.755208333333333,0.710747082789598,18.9646344184875
1300,11,-3,11,0.768229166666667,0.742088311719405,19.0816607475281
1300,12,-3,11,0.759114583333333,0.729366576285963,18.9717967510223
1350,5,-3,11,0.770833333333333,0.740290660623926,19.5727756023407
1350,6,-3,11,0.75390625,0.719628067008827,19.7584476470947
1350,7,-3,11,0.764322916666667,0.734605801330298,19.7733573913574
1350,8,-3,11,0.765625,0.73209655450486,19.683007478714
1350,9,-3,11,0.756510416666667,0.722782568056242,19.6845541000366
1350,10,-3,11,0.755208333333333,0.736619367970698,19.8451330661774
1350,11,-3,11,0.765625,0.731338436794643,19.8035840988159
1350,12,-3,11,0.765625,0.737245597826075,19.6955111026764
1400,5,-3,11,0.765625,0.735432731158311,20.4189574718475
1400,6,-3,11,0.766927083333333,0.724292784702591,20.3941831588745
1400,7,-3,11,0.766927083333333,0.744732465109942,20.4595339298248
1400,8,-3,11,0.756510416666667,0.731591142123353,20.4203987121582
1400,9,-3,11,0.760416666666667,0.738816816589405,20.6133418083191
1400,10,-3,11,0.756510416666667,0.723867090082758,20.5751922130585
1400,11,-3,11,0.772135416666667,0.733346235841772,20.6783273220062
1400,12,-3,11,0.7578125,0.726937579669718,20.576096534729
1450,5,-3,11,0.76953125,0.731139336659073,21.2729601860046
1450,6,-3,11,0.7734375,0.743258040939203,21.1932687759399
1450,7,-3,11,0.770833333333333,0.737704308641601,21.1655156612396
1450,8,-3,11,0.763020833333333,0.726381745820551,21.2599973678589
1450,9,-3,11,0.763020833333333,0.730650268609748,21.3468129634857
1450,10,-3,11,0.752604166666667,0.717797055212973,21.179486989975
1450,11,-3,11,0.759114583333333,0.719303230294175,21.2924258708954
1450,12,-3,11,0.76171875,0.743536176795524,21.3448662757874
1500,5,-3,11,0.76953125,0.738903622693096,21.7861032485962
1500,6,-3,11,0.76171875,0.729101280839345,21.9604294300079
1500,7,-3,11,0.763020833333333,0.732075086801294,21.9971964359283
1500,8,-3,11,0.76953125,0.730973515407938,21.9481620788574
1500,9,-3,11,0.765625,0.729445646606647,22.0295672416687
1500,10,-3,11,0.760416666666667,0.724745738700955,21.9042642116547
1500,11,-3,11,0.76171875,0.732266408691301,22.006493806839
1500,12,-3,11,0.76171875,0.735879003557376,21.9303555488586
1550,5,-3,11,0.763020833333333,0.743307977015435,22.5738363265991
1550,6,-3,11,0.760416666666667,0.738645051696689,22.6893510818481
1550,7,-3,11,0.76171875,0.721075495745536,22.6706664562225
1550,8,-3,11,0.76171875,0.726494286014086,22.6752486228943
1550,9,-3,11,0.756510416666667,0.728131518448937,22.630779504776
1550,10,-3,11,0.768229166666667,0.739135277221287,22.8579814434052
1550,11,-3,11,0.763020833333333,0.73614058299785,22.846672296524
1550,12,-3,11,0.765625,0.728598546090582,22.7730822563171
1600,5,-3,11,0.76171875,0.743536176795524,23.3887152671814
1600,6,-3,11,0.763020833333333,0.733534482088935,23.4419455528259
1600,7,-3,11,0.768229166666667,0.740646108380783,23.2655444145203
1600,8,-3,11,0.764322916666667,0.743005024885345,23.9813070297241
1600,9,-3,11,0.76953125,0.740031369108913,23.5025045871735
1600,10,-3,11,0.7578125,0.729570699923104,23.4465582370758
1600,11,-3,11,0.765625,0.736426530007494,23.4852101802826
1600,12,-3,11,0.76171875,0.734382252183299,23.5606296062469
1650,5,-3,11,0.764322916666667,0.733648318680045,24.03178191185
1650,6,-3,11,0.76953125,0.73365957974567,24.1419734954834
1650,7,-3,11,0.76953125,0.732701869580189,24.1407337188721
1650,8,-3,11,0.75390625,0.716727753669251,24.1726393699646
