"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,7,-1,13,0.727864583333333,0.690879006448135,1.79066252708435
100,8,-1,13,0.736979166666667,0.695819027953507,1.79201889038086
100,9,-1,13,0.755208333333333,0.724195480020926,1.79884362220764
100,10,-1,13,0.744791666666667,0.721143225496804,1.80703949928284
100,11,-1,13,0.747395833333333,0.722590557852014,1.80419540405273
100,12,-1,13,0.73046875,0.684672118840768,1.81857395172119
150,5,-1,13,0.736979166666667,0.706987068725987,2.61522150039673
150,6,-1,13,0.740885416666667,0.718517366805405,2.64106893539429
150,7,-1,13,0.748697916666667,0.709697021107855,2.63662433624268
150,8,-1,13,0.747395833333333,0.718321553771127,2.64425086975098
150,9,-1,13,0.739583333333333,0.703822192889165,2.64463138580322
150,10,-1,13,0.74609375,0.72110824746805,2.68521952629089
150,11,-1,13,0.73828125,0.703898238789575,2.65816497802734
150,12,-1,13,0.725260416666667,0.699905063367775,2.65429997444153
200,5,-1,13,0.739583333333333,0.710633322399754,3.43389439582825
200,6,-1,13,0.736979166666667,0.710719006982615,3.44711947441101
200,7,-1,13,0.73046875,0.706214206104703,3.4701943397522
200,8,-1,13,0.743489583333333,0.709355331736596,3.49733471870422
200,9,-1,13,0.751302083333333,0.727655452515152,3.49103355407715
200,10,-1,13,0.735677083333333,0.704252932862799,3.52709674835205
200,11,-1,13,0.739583333333333,0.711538503407545,3.52895450592041
200,12,-1,13,0.731770833333333,0.705321569916741,3.52218556404114
250,5,-1,13,0.744791666666667,0.721642045653599,4.25607800483704
250,6,-1,13,0.734375,0.711963690456501,4.32875156402588
250,7,-1,13,0.7421875,0.714035843653122,4.32915139198303
250,8,-1,13,0.752604166666667,0.721079953413726,4.34193086624146
250,9,-1,13,0.752604166666667,0.730819852018908,4.35570907592773
250,10,-1,13,0.72265625,0.696661646312906,4.35712957382202
250,11,-1,13,0.735677083333333,0.711367364883381,4.37287759780884
250,12,-1,13,0.72265625,0.690305609277042,4.37603163719177
300,5,-1,13,0.744791666666667,0.713648596463667,5.09324908256531
300,6,-1,13,0.733072916666667,0.706896957126911,5.14818453788757
300,7,-1,13,0.7421875,0.713532062828916,5.14867854118347
300,8,-1,13,0.743489583333333,0.710592446789584,5.28360176086426
300,9,-1,13,0.734375,0.704763313733172,5.18526935577393
300,10,-1,13,0.739583333333333,0.69516717238031,5.26137065887451
300,11,-1,13,0.73046875,0.697751866602541,5.21817111968994
300,12,-1,13,0.721354166666667,0.692768282569429,5.23979377746582
350,5,-1,13,0.731770833333333,0.707017657795771,5.92345094680786
350,6,-1,13,0.731770833333333,0.709722954322561,5.9572901725769
350,7,-1,13,0.733072916666667,0.710231166819811,5.97061276435852
350,8,-1,13,0.733072916666667,0.695479532483763,6.00122141838074
350,9,-1,13,0.734375,0.704573766012066,6.04848670959473
350,10,-1,13,0.73046875,0.702926930826997,6.09083962440491
350,11,-1,13,0.734375,0.707217913096857,6.0678231716156
350,12,-1,13,0.71875,0.689989431523765,6.09638404846191
400,5,-1,13,0.733072916666667,0.693782236387287,6.74437403678894
400,6,-1,13,0.744791666666667,0.718136951658386,7.06643605232239
400,7,-1,13,0.760416666666667,0.728371532538814,6.80948138237
400,8,-1,13,0.73046875,0.70058106807084,6.84441566467285
400,9,-1,13,0.7421875,0.718604419308672,6.99727439880371
400,10,-1,13,0.7265625,0.705641089687988,6.89999437332153
400,11,-1,13,0.73046875,0.706533691618392,6.92664790153503
400,12,-1,13,0.725260416666667,0.694429729153703,6.94160509109497
450,5,-1,13,0.73828125,0.696902492304198,7.56696796417236
450,6,-1,13,0.739583333333333,0.713359496451167,7.67008471488953
450,7,-1,13,0.739583333333333,0.709388022590152,7.66505312919617
450,8,-1,13,0.73828125,0.711500398317957,7.69673562049866
450,9,-1,13,0.731770833333333,0.702397797399905,7.79726314544678
450,10,-1,13,0.712239583333333,0.688217332943482,7.76421546936035
450,11,-1,13,0.734375,0.710254281750069,7.77759480476379
450,12,-1,13,0.717447916666667,0.690613885669408,7.81917405128479
500,5,-1,13,0.740885416666667,0.728443097477386,8.4022262096405
500,6,-1,13,0.727864583333333,0.710098649376976,8.47234702110291
500,7,-1,13,0.734375,0.704131050280592,8.51144218444824
500,8,-1,13,0.729166666666667,0.686538846090291,8.53485870361328
500,9,-1,13,0.71875,0.693550415264947,8.68156218528748
500,10,-1,13,0.736979166666667,0.706118688991586,8.66328263282776
500,11,-1,13,0.734375,0.707242933273861,8.62642097473145
500,12,-1,13,0.733072916666667,0.694685766411992,8.63972163200378
550,5,-1,13,0.736979166666667,0.700695662092131,9.34028244018555
550,6,-1,13,0.731770833333333,0.703187509907753,9.29381847381592
550,7,-1,13,0.740885416666667,0.715240075777518,9.361980676651
550,8,-1,13,0.725260416666667,0.695590712558495,9.40125346183777
550,9,-1,13,0.72265625,0.686741247468593,9.4579062461853
550,10,-1,13,0.73046875,0.698945229191438,9.47271919250488
550,11,-1,13,0.723958333333333,0.695883564975319,9.51260232925415
550,12,-1,13,0.7265625,0.706437532996904,9.61393904685974
600,5,-1,13,0.740885416666667,0.706310530135957,10.098007440567
600,6,-1,13,0.727864583333333,0.687141173644523,10.1580514907837
600,7,-1,13,0.7421875,0.712058462350976,10.1801087856293
600,8,-1,13,0.733072916666667,0.70300491666551,10.2530837059021
600,9,-1,13,0.73046875,0.706563617542107,10.3819580078125
600,10,-1,13,0.727864583333333,0.686868065416015,10.2914228439331
600,11,-1,13,0.7109375,0.686705470836232,10.4721028804779
600,12,-1,13,0.720052083333333,0.696114977032717,10.3422214984894
650,5,-1,13,0.727864583333333,0.698878474256525,10.8871369361877
650,6,-1,13,0.739583333333333,0.720925556678976,10.9970095157623
650,7,-1,13,0.744791666666667,0.724253525007535,11.0195918083191
650,8,-1,13,0.74609375,0.713841739400781,11.0742094516754
650,9,-1,13,0.735677083333333,0.698004190604907,11.1942117214203
650,10,-1,13,0.723958333333333,0.700082325145681,11.2656667232513
650,11,-1,13,0.727864583333333,0.701211645517016,11.1979982852936
650,12,-1,13,0.717447916666667,0.692123098949414,11.2171490192413
700,5,-1,13,0.748697916666667,0.723627904816293,11.8173720836639
700,6,-1,13,0.73828125,0.717570396746445,11.7409102916718
700,7,-1,13,0.743489583333333,0.718688129622257,11.9527726173401
700,8,-1,13,0.734375,0.700253823612459,11.8751583099365
700,9,-1,13,0.71484375,0.685965082636749,12.0839924812317
700,10,-1,13,0.74609375,0.715634262259644,11.990795135498
700,11,-1,13,0.721354166666667,0.684566466936331,12.0571868419647
700,12,-1,13,0.739583333333333,0.713712792138279,12.0763788223267
750,5,-1,13,0.71875,0.687719515975019,12.6085872650146
750,6,-1,13,0.734375,0.703595685418082,12.7524962425232
750,7,-1,13,0.729166666666667,0.687772347873476,12.6965923309326
750,8,-1,13,0.725260416666667,0.697641661983136,12.8530719280243
750,9,-1,13,0.73828125,0.690305744913944,12.9042685031891
750,10,-1,13,0.751302083333333,0.725429933345292,12.8427748680115
750,11,-1,13,0.729166666666667,0.697417390143737,12.9120564460754
750,12,-1,13,0.735677083333333,0.711674336510966,12.8851058483124
800,5,-1,13,0.733072916666667,0.691274978625888,13.4601757526398
800,6,-1,13,0.73828125,0.709184879865332,13.4270405769348
800,7,-1,13,0.740885416666667,0.713717879646585,13.6338975429535
800,8,-1,13,0.739583333333333,0.718137861369085,13.6575763225555
800,9,-1,13,0.736979166666667,0.700037719917127,13.6178395748138
800,10,-1,13,0.713541666666667,0.688263957050673,13.7182829380035
800,11,-1,13,0.716145833333333,0.668966447010614,13.7443301677704
800,12,-1,13,0.717447916666667,0.692861560981631,14.0425541400909
850,5,-1,13,0.735677083333333,0.6942857875755,14.2408773899078
850,6,-1,13,0.734375,0.700281079163733,14.2611773014069
850,7,-1,13,0.725260416666667,0.68968800800773,14.3389563560486
850,8,-1,13,0.729166666666667,0.702749714427588,14.4826159477234
850,9,-1,13,0.729166666666667,0.710650781596819,14.5946350097656
850,10,-1,13,0.723958333333333,0.699487098516942,14.5453500747681
850,11,-1,13,0.729166666666667,0.692881701089749,14.6674857139587
850,12,-1,13,0.740885416666667,0.708287281656356,14.7550044059753
900,5,-1,13,0.74609375,0.722168573167233,14.9875950813293
900,6,-1,13,0.736979166666667,0.706022346649876,15.106831073761
900,7,-1,13,0.72265625,0.693712954831532,15.3039343357086
900,8,-1,13,0.73046875,0.698311786952112,15.5401206016541
900,9,-1,13,0.733072916666667,0.715608972803613,15.3112711906433
900,10,-1,13,0.723958333333333,0.703816379306978,15.3821134567261
900,11,-1,13,0.731770833333333,0.698453975887008,15.5577020645142
900,12,-1,13,0.731770833333333,0.716059549902691,15.6251771450043
950,5,-1,13,0.740885416666667,0.716049106910349,15.8253524303436
950,6,-1,13,0.734375,0.704375903210453,16.0366673469543
950,7,-1,13,0.731770833333333,0.696790702893016,16.0373620986938
950,8,-1,13,0.71484375,0.672902386095511,16.2516283988953
950,9,-1,13,0.7265625,0.703541950286527,16.300297498703
950,10,-1,13,0.723958333333333,0.702821204858639,16.2488353252411
950,11,-1,13,0.712239583333333,0.673098078948275,16.5960447788239
950,12,-1,13,0.721354166666667,0.681839767651195,16.3043632507324
1000,5,-1,13,0.747395833333333,0.722070716978702,16.7618110179901
1000,6,-1,13,0.723958333333333,0.695415629453861,16.7251875400543
1000,7,-1,13,0.73828125,0.708105123811198,17.0818934440613
1000,8,-1,13,0.739583333333333,0.708078315230336,16.956333398819
1000,9,-1,13,0.708333333333333,0.659884750989155,17.1214854717255
1000,10,-1,13,0.725260416666667,0.684444912821071,17.1109778881073
1000,11,-1,13,0.7265625,0.688716148965184,17.3694689273834
1000,12,-1,13,0.73046875,0.711195402326095,17.1728584766388
1050,5,-1,13,0.73046875,0.696482888187544,17.6898739337921
1050,6,-1,13,0.735677083333333,0.710902048016089,17.6706998348236
1050,7,-1,13,0.731770833333333,0.707391951770914,18.0346012115479
1050,8,-1,13,0.7265625,0.703136761105986,17.7656538486481
1050,9,-1,13,0.725260416666667,0.698813588645596,17.8826727867126
1050,10,-1,13,0.723958333333333,0.700425243140028,18.0540366172791
1050,11,-1,13,0.72265625,0.686164525573808,18.0936090946198
1050,12,-1,13,0.72265625,0.704235000773565,18.0416462421417
1100,5,-1,13,0.734375,0.697938053652856,18.4306864738464
1100,6,-1,13,0.743489583333333,0.729639263165023,18.4131171703339
1100,7,-1,13,0.720052083333333,0.682927410683584,18.769122838974
1100,8,-1,13,0.725260416666667,0.699330151163337,18.6709811687469
1100,9,-1,13,0.736979166666667,0.708365173607842,18.7365591526031
1100,10,-1,13,0.71484375,0.695752414870779,18.8885869979858
1100,11,-1,13,0.721354166666667,0.696640647878822,19.1377692222595
1100,12,-1,13,0.723958333333333,0.708871428115473,18.8840215206146
1150,5,-1,13,0.717447916666667,0.685055055013945,19.1955885887146
1150,6,-1,13,0.744791666666667,0.712940189243879,19.2519242763519
1150,7,-1,13,0.727864583333333,0.706270499011077,19.5564234256744
1150,8,-1,13,0.7265625,0.672282584850961,19.4897489547729
1150,9,-1,13,0.7265625,0.702136496750049,19.7151615619659
1150,10,-1,13,0.73046875,0.706117328974214,19.7442750930786
1150,11,-1,13,0.733072916666667,0.690677705960012,19.9515285491943
1150,12,-1,13,0.740885416666667,0.710426089072602,19.906477689743
1200,5,-1,13,0.739583333333333,0.709964815609062,20.1047675609589
1200,6,-1,13,0.727864583333333,0.69813163726401,20.2910437583923
1200,7,-1,13,0.7265625,0.693669656444984,20.3720731735229
1200,8,-1,13,0.73046875,0.703028466605013,20.4287598133087
1200,9,-1,13,0.7265625,0.706418534852842,20.5102100372314
1200,10,-1,13,0.723958333333333,0.704702228726795,20.4765872955322
1200,11,-1,13,0.736979166666667,0.706712500782799,20.6768367290497
1200,12,-1,13,0.721354166666667,0.684856769557817,20.7058680057526
1250,5,-1,13,0.729166666666667,0.710674894308674,20.8006978034973
1250,6,-1,13,0.735677083333333,0.695253393979954,20.984955072403
1250,7,-1,13,0.717447916666667,0.678055948650705,21.2554402351379
1250,8,-1,13,0.733072916666667,0.706340082737799,21.2856364250183
1250,9,-1,13,0.727864583333333,0.715853642398909,21.3881592750549
1250,10,-1,13,0.735677083333333,0.712228536817679,21.6379742622375
1250,11,-1,13,0.717447916666667,0.675290701319611,21.5003588199615
1250,12,-1,13,0.73046875,0.683135263511051,21.4033699035645
1300,5,-1,13,0.73828125,0.711672090655836,21.7768211364746
1300,6,-1,13,0.736979166666667,0.708813841379413,21.8651533126831
1300,7,-1,13,0.73046875,0.713071232910933,21.9634749889374
1300,8,-1,13,0.72265625,0.696451627158687,22.1528210639954
1300,9,-1,13,0.725260416666667,0.69710729731972,22.2454917430878
1300,10,-1,13,0.71484375,0.683890724183918,22.3600287437439
1300,11,-1,13,0.705729166666667,0.669461876889763,22.3238310813904
1300,12,-1,13,0.734375,0.700502089395422,22.424786567688
1350,5,-1,13,0.734375,0.712567536234301,22.5337529182434
1350,6,-1,13,0.736979166666667,0.696979315765508,22.7828195095062
1350,7,-1,13,0.716145833333333,0.687237163458972,22.8076186180115
1350,8,-1,13,0.743489583333333,0.724256438967615,22.9358491897583
1350,9,-1,13,0.73046875,0.711234987106411,22.9406995773315
1350,10,-1,13,0.723958333333333,0.687479737164375,23.1138682365417
1350,11,-1,13,0.720052083333333,0.688840918340691,23.2398509979248
1350,12,-1,13,0.729166666666667,0.703456556459512,23.2314479351044
1400,5,-1,13,0.739583333333333,0.704434551022275,23.4003357887268
1400,6,-1,13,0.73046875,0.698275864267744,23.6346938610077
1400,7,-1,13,0.713541666666667,0.681684925556761,23.7593913078308
1400,8,-1,13,0.7109375,0.667208291570404,23.7981624603271
1400,9,-1,13,0.71875,0.684719640242378,23.8703799247742
1400,10,-1,13,0.705729166666667,0.663574097300205,24.2648804187775
1400,11,-1,13,0.716145833333333,0.682997771757661,24.176914691925
1400,12,-1,13,0.72265625,0.686875262116666,24.1986448764801
1450,5,-1,13,0.723958333333333,0.691959931402342,24.0691072940826
1450,6,-1,13,0.731770833333333,0.695502629104047,24.207542181015
1450,7,-1,13,0.725260416666667,0.70138533556922,24.3964688777924
1450,8,-1,13,0.72265625,0.702032345139744,24.4818799495697
1450,9,-1,13,0.717447916666667,0.693234627536796,24.3642282485962
1450,10,-1,13,0.712239583333333,0.692108550663409,24.5597937107086
1450,11,-1,13,0.729166666666667,0.693261175501708,24.5205729007721
1450,12,-1,13,0.727864583333333,0.692170777475295,25.0654149055481
1500,5,-1,13,0.736979166666667,0.708178760385663,25.3278288841248
1500,6,-1,13,0.72265625,0.701176581718058,24.6800248622894
1500,7,-1,13,0.731770833333333,0.706315289533449,24.906188249588
1500,8,-1,13,0.736979166666667,0.700368155457944,25.0186190605164
1500,9,-1,13,0.733072916666667,0.700551613189942,25.1764571666718
1500,10,-1,13,0.723958333333333,0.693958938883876,25.3852908611298
1500,11,-1,13,0.721354166666667,0.699801880708437,25.7712829113007
1500,12,-1,13,0.720052083333333,0.684324893309453,25.8573896884918
