"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,10,-3,5,0.765625,0.74550793011441,13.128833770752
1600,11,-3,5,0.763020833333333,0.729590906709246,13.0970833301544
1600,12,-3,5,0.768229166666667,0.730889069128942,13.0512731075287
1650,5,-3,5,0.766927083333333,0.739790636299036,13.5164995193481
1650,6,-3,5,0.760416666666667,0.71910577459639,13.4515242576599
1650,7,-3,5,0.763020833333333,0.739871481912881,13.5137503147125
1650,8,-3,5,0.756510416666667,0.732025971902817,13.4945607185364
1650,9,-3,5,0.7578125,0.72423142239128,13.4646325111389
1650,10,-3,5,0.76171875,0.727488210120846,13.4521977901459
1650,11,-3,5,0.760416666666667,0.726829266093999,13.4725439548492
1650,12,-3,5,0.759114583333333,0.715877669612599,13.4772787094116
1700,5,-3,5,0.760416666666667,0.741323972762032,13.8661768436432
1700,6,-3,5,0.76171875,0.740509781755204,13.9710130691528
1700,7,-3,5,0.755208333333333,0.737232933183694,14.0020093917847
1700,8,-3,5,0.759114583333333,0.727981669697703,14.2083201408386
1700,9,-3,5,0.763020833333333,0.724052079960398,14.0917420387268
1700,10,-3,5,0.7578125,0.720340029517728,13.9129528999329
1700,11,-3,5,0.764322916666667,0.734549445143215,13.956335067749
1700,12,-3,5,0.76171875,0.742767720098711,13.868442773819
1750,5,-3,5,0.763020833333333,0.735018946776424,14.2864317893982
1750,6,-3,5,0.766927083333333,0.729694500451216,14.2736127376556
1750,7,-3,5,0.766927083333333,0.741722399103946,14.2598884105682
1750,8,-3,5,0.756510416666667,0.731988637692183,14.2374155521393
1750,9,-3,5,0.756510416666667,0.729926404573061,14.2543125152588
1750,10,-3,5,0.755208333333333,0.723722494091785,14.3452224731445
1750,11,-3,5,0.76171875,0.737905802459537,14.3655142784119
1750,12,-3,5,0.76171875,0.736755191705852,14.4623374938965
1800,5,-3,5,0.759114583333333,0.731738246165954,14.9725563526154
1800,6,-3,5,0.764322916666667,0.734875759889531,14.8374092578888
1800,7,-3,5,0.768229166666667,0.745197931217181,14.9797644615173
1800,8,-3,5,0.76171875,0.742641222110508,14.9282174110413
1800,9,-3,5,0.76171875,0.72990037306315,14.8679916858673
1800,10,-3,5,0.759114583333333,0.730199078588884,14.7396023273468
1800,11,-3,5,0.765625,0.729253324445985,14.9896214008331
1800,12,-3,5,0.76171875,0.73655829296574,14.7688863277435
1850,5,-3,5,0.760416666666667,0.721222701157172,15.4333922863007
1850,6,-3,5,0.766927083333333,0.74285116755923,15.4452092647552
1850,7,-3,5,0.768229166666667,0.738273767201985,15.2819044589996
1850,8,-3,5,0.765625,0.726696648177237,15.2968182563782
1850,9,-3,5,0.763020833333333,0.735809270364651,15.4117293357849
1850,10,-3,5,0.766927083333333,0.732857472680674,15.1548101902008
1850,11,-3,5,0.76171875,0.738201484798507,15.0311484336853
1850,12,-3,5,0.764322916666667,0.740116227969923,15.0407426357269
1900,5,-3,5,0.75390625,0.718267562114591,15.5251247882843
1900,6,-3,5,0.763020833333333,0.744442009411612,15.3843908309937
1900,7,-3,5,0.763020833333333,0.721459465231784,15.448887348175
1900,8,-3,5,0.768229166666667,0.730910922116179,15.3444037437439
1900,9,-3,5,0.759114583333333,0.733587971916159,15.4683301448822
1900,10,-3,5,0.756510416666667,0.728882632434392,15.3762359619141
1900,11,-3,5,0.7578125,0.730957138361979,15.4422583580017
1900,12,-3,5,0.764322916666667,0.730732723399031,15.4840910434723
1950,5,-3,5,0.759114583333333,0.733930793459044,15.8070464134216
1950,6,-3,5,0.770833333333333,0.740426066610772,15.8589787483215
1950,7,-3,5,0.759114583333333,0.735202777309794,15.731565952301
1950,8,-3,5,0.76171875,0.727213000941032,15.9211974143982
1950,9,-3,5,0.755208333333333,0.723915736070401,15.8558630943298
1950,10,-3,5,0.760416666666667,0.730835781899885,15.8603029251099
1950,11,-3,5,0.768229166666667,0.734860612998258,15.8321824073792
1950,12,-3,5,0.759114583333333,0.724572804455304,16.2243237495422
2000,5,-3,5,0.774739583333333,0.752538704120765,16.2505376338959
2000,6,-3,5,0.764322916666667,0.743260467186734,16.1737263202667
2000,7,-3,5,0.76171875,0.720170158564292,16.288094997406
2000,8,-3,5,0.76953125,0.752061020447985,16.1873891353607
2000,9,-3,5,0.764322916666667,0.733301109607088,16.2616565227509
2000,10,-3,5,0.768229166666667,0.733512829248947,16.3367829322815
2000,11,-3,5,0.76171875,0.734153313360865,16.5993313789368
2000,12,-3,5,0.76171875,0.734289649408683,16.3695662021637
50,5,-1,7,0.778645833333333,0.761417320801863,0.617468118667603
50,6,-1,7,0.764322916666667,0.744108329897586,0.609222888946533
50,7,-1,7,0.756510416666667,0.730381130412208,0.615985870361328
50,8,-1,7,0.74609375,0.718386488308365,0.611131429672241
50,9,-1,7,0.7734375,0.747186549062151,0.615023851394653
50,10,-1,7,0.764322916666667,0.73000405690078,0.616937875747681
50,11,-1,7,0.75,0.72283697733357,0.624365329742432
50,12,-1,7,0.76953125,0.744192557891427,0.614256143569946
100,5,-1,7,0.75390625,0.714310096827888,1.11369180679321
100,6,-1,7,0.75390625,0.715352055410172,1.1121518611908
100,7,-1,7,0.739583333333333,0.705696770070434,1.12125301361084
100,8,-1,7,0.776041666666667,0.757932824472119,1.11738348007202
100,9,-1,7,0.751302083333333,0.72351358919306,1.1211850643158
100,10,-1,7,0.752604166666667,0.712039455141109,1.12437033653259
100,11,-1,7,0.755208333333333,0.734862067073133,1.12644147872925
100,12,-1,7,0.752604166666667,0.724386486919625,1.13389730453491
150,5,-1,7,0.7578125,0.727610980333375,1.61040782928467
150,6,-1,7,0.752604166666667,0.712300503387269,1.61529612541199
150,7,-1,7,0.740885416666667,0.712933421722803,1.71531414985657
150,8,-1,7,0.760416666666667,0.729372006280746,1.62161231040955
150,9,-1,7,0.75,0.707401627443569,1.62520289421082
150,10,-1,7,0.744791666666667,0.721114345139566,1.62301158905029
150,11,-1,7,0.74609375,0.715894743788466,1.62842154502869
150,12,-1,7,0.74609375,0.717372403415892,1.63259530067444
200,5,-1,7,0.75390625,0.72600118321739,2.10101079940796
200,6,-1,7,0.7578125,0.712615196821403,2.11890268325806
200,7,-1,7,0.74609375,0.706528005026649,2.11657333374023
200,8,-1,7,0.73828125,0.713969157859521,2.12945628166199
200,9,-1,7,0.7421875,0.713867381330798,2.12290287017822
200,10,-1,7,0.747395833333333,0.718217689528754,2.14566445350647
200,11,-1,7,0.743489583333333,0.732752362207699,2.16189408302307
200,12,-1,7,0.744791666666667,0.717348729021555,2.14212918281555
250,5,-1,7,0.73828125,0.711584156256522,2.59495854377747
250,6,-1,7,0.76171875,0.730802382865299,2.61499357223511
250,7,-1,7,0.736979166666667,0.711648461363208,2.62537169456482
250,8,-1,7,0.736979166666667,0.700429568208874,2.623126745224
250,9,-1,7,0.735677083333333,0.715115479697202,2.63688611984253
250,10,-1,7,0.7421875,0.718370048894779,2.6511971950531
250,11,-1,7,0.729166666666667,0.698202981959057,2.65193819999695
250,12,-1,7,0.725260416666667,0.690978605439344,2.6554126739502
300,5,-1,7,0.755208333333333,0.725714842061583,3.10170960426331
300,6,-1,7,0.743489583333333,0.720905410765229,3.11150193214417
300,7,-1,7,0.7421875,0.72546166355521,3.11836099624634
300,8,-1,7,0.731770833333333,0.706627338408206,3.25726795196533
300,9,-1,7,0.740885416666667,0.714750142198303,3.13683605194092
300,10,-1,7,0.723958333333333,0.694993598867903,3.14713191986084
300,11,-1,7,0.735677083333333,0.707231731729558,3.15802145004272
300,12,-1,7,0.740885416666667,0.720235785400792,3.17584204673767
350,5,-1,7,0.739583333333333,0.726544011872698,3.59106683731079
350,6,-1,7,0.744791666666667,0.712997548216509,3.6039834022522
350,7,-1,7,0.729166666666667,0.690260866417306,3.63978433609009
350,8,-1,7,0.734375,0.712508900132949,3.66383862495422
350,9,-1,7,0.748697916666667,0.717033242174419,3.65052437782288
350,10,-1,7,0.733072916666667,0.707420949045454,3.65312337875366
350,11,-1,7,0.734375,0.703232721433057,3.66938614845276
350,12,-1,7,0.723958333333333,0.708496151416997,3.67737913131714
400,5,-1,7,0.75390625,0.721456622547962,4.09872364997864
400,6,-1,7,0.729166666666667,0.706587935691165,4.13300251960754
400,7,-1,7,0.748697916666667,0.712970689570919,4.22963905334473
400,8,-1,7,0.752604166666667,0.719897002799833,4.13334393501282
400,9,-1,7,0.734375,0.703004135931614,4.14837789535522
400,10,-1,7,0.740885416666667,0.712586411717769,4.16918015480042
400,11,-1,7,0.734375,0.710148483823717,4.17331051826477
400,12,-1,7,0.736979166666667,0.708116330660945,4.18500256538391
450,5,-1,7,0.73046875,0.695689250778758,4.59199333190918
450,6,-1,7,0.73828125,0.705443615251426,4.61398601531982
450,7,-1,7,0.723958333333333,0.686462773162188,4.63752198219299
450,8,-1,7,0.75,0.726468542350139,4.65259504318237
450,9,-1,7,0.744791666666667,0.709782519265363,4.67097568511963
450,10,-1,7,0.740885416666667,0.713612300715341,4.67896366119385
450,11,-1,7,0.747395833333333,0.718991559853871,4.69563102722168
450,12,-1,7,0.720052083333333,0.693970207514157,4.69084501266479
500,5,-1,7,0.733072916666667,0.708925139952672,5.17545819282532
500,6,-1,7,0.7265625,0.698287459316114,5.09630084037781
500,7,-1,7,0.7421875,0.70400140277159,5.12849116325378
500,8,-1,7,0.7421875,0.710870340782718,5.14293646812439
500,9,-1,7,0.73828125,0.69663401553242,5.16764664649963
500,10,-1,7,0.735677083333333,0.705305521995105,5.19391798973083
500,11,-1,7,0.721354166666667,0.688419308984814,5.19187164306641
500,12,-1,7,0.729166666666667,0.702698937264754,5.20504117012024
550,5,-1,7,0.73828125,0.711951680543643,5.5647120475769
550,6,-1,7,0.739583333333333,0.695640802257305,5.60372567176819
550,7,-1,7,0.743489583333333,0.71101172414592,5.62068867683411
550,8,-1,7,0.723958333333333,0.700126449223778,5.74962687492371
550,9,-1,7,0.709635416666667,0.673333854728793,5.66597294807434
550,10,-1,7,0.720052083333333,0.699380543734911,5.68968558311462
550,11,-1,7,0.7265625,0.683666916455036,5.69526124000549
550,12,-1,7,0.729166666666667,0.69968156541733,5.71853446960449
600,5,-1,7,0.740885416666667,0.707971682516609,6.08804893493652
600,6,-1,7,0.748697916666667,0.725717284346024,6.10945057868958
600,7,-1,7,0.7265625,0.700468414156743,6.24580883979797
600,8,-1,7,0.73046875,0.710489679909219,6.15560054779053
600,9,-1,7,0.733072916666667,0.697729099040162,6.18009638786316
600,10,-1,7,0.72265625,0.699471271423453,6.18613910675049
600,11,-1,7,0.717447916666667,0.692147333768217,6.20827865600586
600,12,-1,7,0.697916666666667,0.668264866910067,6.24579691886902
650,5,-1,7,0.744791666666667,0.714718240362153,6.55637335777283
650,6,-1,7,0.744791666666667,0.717873632727118,6.68365144729614
650,7,-1,7,0.733072916666667,0.71435607009264,6.6387939453125
650,8,-1,7,0.743489583333333,0.708094942130979,6.63805389404297
650,9,-1,7,0.723958333333333,0.698367843065287,6.6684148311615
650,10,-1,7,0.734375,0.701207131996102,6.77769160270691
650,11,-1,7,0.734375,0.711069808028259,6.86540484428406
650,12,-1,7,0.729166666666667,0.69707010503141,6.75121855735779
700,5,-1,7,0.7265625,0.69985585643735,7.19166541099548
700,6,-1,7,0.727864583333333,0.701654277401863,7.10105586051941
700,7,-1,7,0.743489583333333,0.707843887070606,7.13821244239807
700,8,-1,7,0.736979166666667,0.70189066972227,7.18754005432129
700,9,-1,7,0.734375,0.69893713838558,7.18140316009521
700,10,-1,7,0.727864583333333,0.709124384114572,7.23835706710815
700,11,-1,7,0.717447916666667,0.676474606467412,7.34036874771118
700,12,-1,7,0.721354166666667,0.696360056886099,7.25204992294312
750,5,-1,7,0.744791666666667,0.708475614073906,7.55753469467163
750,6,-1,7,0.716145833333333,0.679723003520154,7.61046576499939
750,7,-1,7,0.736979166666667,0.702284284752914,7.64689898490906
750,8,-1,7,0.723958333333333,0.694207477502527,7.80697870254517
750,9,-1,7,0.731770833333333,0.705856931878537,7.6967191696167
750,10,-1,7,0.729166666666667,0.697012708759055,7.7455096244812
750,11,-1,7,0.712239583333333,0.682846498782258,7.74246668815613
750,12,-1,7,0.727864583333333,0.705153631234768,7.84365320205688
