"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
200,5,-2,1,0.756510416666667,0.739999554609589,0.680346488952637
200,6,-2,1,0.759114583333333,0.728556635682133,0.686697006225586
200,7,-2,1,0.752604166666667,0.725390108437742,0.676838636398315
200,8,-2,1,0.752604166666667,0.720253327886862,0.679172039031982
200,9,-2,1,0.756510416666667,0.732592051497521,0.676779985427856
200,10,-2,1,0.747395833333333,0.718072443687254,0.684532403945923
200,11,-2,1,0.75390625,0.733462599612569,0.683295965194702
200,12,-2,1,0.75,0.715276506377152,0.765376806259155
250,5,-2,1,0.760416666666667,0.718847093821604,0.822172164916992
250,6,-2,1,0.751302083333333,0.714443876659987,0.820706129074097
250,7,-2,1,0.756510416666667,0.735817078305999,0.82067346572876
250,8,-2,1,0.756510416666667,0.720637744719332,0.82061243057251
250,9,-2,1,0.763020833333333,0.742107909627907,0.82419490814209
250,10,-2,1,0.764322916666667,0.733740330246607,0.823853969573975
250,11,-2,1,0.756510416666667,0.726494614347418,0.819052457809448
250,12,-2,1,0.756510416666667,0.722263931767471,0.821413993835449
300,5,-2,1,0.765625,0.744637188668458,0.965488910675049
300,6,-2,1,0.7578125,0.734420949376892,0.962913990020752
300,7,-2,1,0.765625,0.728693275665622,0.959552764892578
300,8,-2,1,0.764322916666667,0.72825803692053,0.963388442993164
300,9,-2,1,0.768229166666667,0.741672876077449,0.963238716125488
300,10,-2,1,0.768229166666667,0.740600165082787,0.96740984916687
300,11,-2,1,0.7578125,0.726229286172577,0.969382047653198
300,12,-2,1,0.765625,0.726601913944515,0.960663080215454
350,5,-2,1,0.770833333333333,0.752065936173455,1.1101279258728
350,6,-2,1,0.765625,0.729113950619796,1.10831809043884
350,7,-2,1,0.770833333333333,0.755293312054052,1.11210489273071
350,8,-2,1,0.768229166666667,0.746965409074937,1.10181021690369
350,9,-2,1,0.772135416666667,0.753586808399071,1.0989727973938
350,10,-2,1,0.760416666666667,0.726891782443011,1.10862445831299
350,11,-2,1,0.772135416666667,0.751679373634457,1.10768222808838
350,12,-2,1,0.76953125,0.744944381539938,1.18500900268555
400,5,-2,1,0.766927083333333,0.742204646867294,1.23662281036377
400,6,-2,1,0.770833333333333,0.74853976344204,1.23758888244629
400,7,-2,1,0.765625,0.741757969352253,1.24101305007935
400,8,-2,1,0.774739583333333,0.741794656965148,1.24728655815125
400,9,-2,1,0.764322916666667,0.729033937491405,1.2459192276001
400,10,-2,1,0.764322916666667,0.729091506230079,1.24795961380005
400,11,-2,1,0.76171875,0.740311494413888,1.24922800064087
400,12,-2,1,0.76171875,0.73103662237769,1.24873304367065
450,5,-2,1,0.759114583333333,0.727043413073079,1.39404606819153
450,6,-2,1,0.760416666666667,0.733717538489751,1.39506459236145
450,7,-2,1,0.765625,0.733574920556764,1.3965311050415
450,8,-2,1,0.768229166666667,0.736202578561716,1.38507986068726
450,9,-2,1,0.76171875,0.73867308165983,1.3903534412384
450,10,-2,1,0.76171875,0.745381682006863,1.39426064491272
450,11,-2,1,0.764322916666667,0.736006710839822,1.39084649085999
450,12,-2,1,0.760416666666667,0.733545718813792,1.39226651191711
500,5,-2,1,0.772135416666667,0.748557903068146,1.55345582962036
500,6,-2,1,0.76171875,0.723717680591454,1.53472447395325
500,7,-2,1,0.766927083333333,0.74568433377051,1.64660334587097
500,8,-2,1,0.766927083333333,0.74112437729516,1.53240370750427
500,9,-2,1,0.756510416666667,0.725650084626868,1.53165984153748
500,10,-2,1,0.766927083333333,0.725292334373289,1.53460669517517
500,11,-2,1,0.766927083333333,0.732721721737812,1.53993272781372
500,12,-2,1,0.763020833333333,0.740669900101367,1.52763938903809
550,5,-2,1,0.760416666666667,0.722332643119161,1.67950415611267
550,6,-2,1,0.766927083333333,0.738208858196349,1.68246412277222
550,7,-2,1,0.766927083333333,0.738797775015847,1.67295336723328
550,8,-2,1,0.759114583333333,0.718952303108889,1.67661237716675
550,9,-2,1,0.764322916666667,0.737656867096532,1.67846727371216
550,10,-2,1,0.76953125,0.741053820973756,1.68026947975159
550,11,-2,1,0.765625,0.731674050643599,1.67247796058655
550,12,-2,1,0.768229166666667,0.741751934278342,1.66537189483643
600,5,-2,1,0.765625,0.747650008709789,1.80937933921814
600,6,-2,1,0.766927083333333,0.740474123963089,1.80427145957947
600,7,-2,1,0.759114583333333,0.716977330684681,1.8099160194397
600,8,-2,1,0.766927083333333,0.735405655282834,1.90876317024231
600,9,-2,1,0.760416666666667,0.718814099762903,1.81893706321716
600,10,-2,1,0.765625,0.737982234188679,1.81610107421875
600,11,-2,1,0.763020833333333,0.724778664898585,1.82482504844666
600,12,-2,1,0.759114583333333,0.728698548077799,1.83006238937378
650,5,-2,1,0.759114583333333,0.715808877931,1.96065473556519
650,6,-2,1,0.760416666666667,0.713215108334808,1.95967793464661
650,7,-2,1,0.768229166666667,0.750031437531652,1.96558523178101
650,8,-2,1,0.755208333333333,0.723807104193982,1.95667171478271
650,9,-2,1,0.764322916666667,0.732828678641184,1.95477271080017
650,10,-2,1,0.760416666666667,0.744550406312833,1.9620954990387
650,11,-2,1,0.76953125,0.730867471676815,1.95768022537231
650,12,-2,1,0.766927083333333,0.731981585082303,1.96393895149231
700,5,-2,1,0.766927083333333,0.744409801490442,2.10842394828796
700,6,-2,1,0.75,0.726648259578075,2.10613369941711
700,7,-2,1,0.763020833333333,0.728276880636712,2.12660694122314
700,8,-2,1,0.755208333333333,0.716420259818265,2.10472202301025
700,9,-2,1,0.76953125,0.744030369713245,2.10128116607666
700,10,-2,1,0.768229166666667,0.749434423468899,2.20407724380493
700,11,-2,1,0.765625,0.737661492407914,2.10305690765381
700,12,-2,1,0.763020833333333,0.740236838937319,2.09985828399658
750,5,-2,1,0.76171875,0.722965323675617,2.23636960983276
750,6,-2,1,0.765625,0.748200305951432,2.24326038360596
750,7,-2,1,0.755208333333333,0.717912467405503,2.24520492553711
750,8,-2,1,0.759114583333333,0.738819455392453,2.25144743919373
750,9,-2,1,0.76953125,0.743984588219627,2.24557995796204
750,10,-2,1,0.764322916666667,0.739039203475601,2.2483057975769
750,11,-2,1,0.763020833333333,0.723407348509748,2.25185632705688
750,12,-2,1,0.759114583333333,0.727767766235721,2.24814867973328
800,5,-2,1,0.760416666666667,0.728585934361276,2.39080095291138
800,6,-2,1,0.768229166666667,0.746897819105108,2.48475551605225
800,7,-2,1,0.759114583333333,0.724553057019011,2.3757643699646
800,8,-2,1,0.768229166666667,0.744394785809017,2.37773060798645
800,9,-2,1,0.766927083333333,0.744261572182124,2.38934779167175
800,10,-2,1,0.764322916666667,0.731438151929965,2.38232088088989
800,11,-2,1,0.751302083333333,0.727761775415562,2.38003206253052
800,12,-2,1,0.76953125,0.744754875125527,2.39690542221069
850,5,-2,1,0.766927083333333,0.744932288565345,2.52721095085144
850,6,-2,1,0.75,0.716900002127622,2.53008008003235
850,7,-2,1,0.76171875,0.737211584221996,2.53321647644043
850,8,-2,1,0.765625,0.731647218601445,2.5363495349884
850,9,-2,1,0.764322916666667,0.739888690787615,2.54520392417908
850,10,-2,1,0.76171875,0.740930191765332,2.53342461585999
850,11,-2,1,0.765625,0.735330375460101,2.53063106536865
850,12,-2,1,0.764322916666667,0.733458022883755,2.63846230506897
900,5,-2,1,0.7578125,0.727686025910018,2.68388342857361
900,6,-2,1,0.764322916666667,0.732397343661,2.68236899375916
900,7,-2,1,0.768229166666667,0.739800660344315,2.67673635482788
900,8,-2,1,0.763020833333333,0.733294160292542,2.67461752891541
900,9,-2,1,0.75390625,0.737979586011803,2.6696925163269
900,10,-2,1,0.764322916666667,0.731938862772953,2.67038416862488
900,11,-2,1,0.76171875,0.735744418864415,2.67300486564636
900,12,-2,1,0.766927083333333,0.735534993352351,2.67740058898926
950,5,-2,1,0.76171875,0.733318270349768,2.82471036911011
950,6,-2,1,0.768229166666667,0.737949911553486,2.82550811767578
950,7,-2,1,0.76171875,0.729776215868268,2.90423774719238
950,8,-2,1,0.760416666666667,0.730048428936653,2.79858899116516
950,9,-2,1,0.760416666666667,0.739799421430889,2.81872367858887
950,10,-2,1,0.766927083333333,0.727885908143432,2.815349817276
950,11,-2,1,0.763020833333333,0.73653682487202,2.81419849395752
950,12,-2,1,0.76171875,0.728377154325487,2.81765723228455
1000,5,-2,1,0.760416666666667,0.728275558776977,2.96225523948669
1000,6,-2,1,0.752604166666667,0.728998470288614,2.96425747871399
1000,7,-2,1,0.75390625,0.720593773067903,3.09684991836548
1000,8,-2,1,0.76171875,0.73627952776144,2.95566391944885
1000,9,-2,1,0.763020833333333,0.736754053479148,2.95527362823486
1000,10,-2,1,0.766927083333333,0.73189908414177,2.96942400932312
1000,11,-2,1,0.763020833333333,0.732130870728924,2.95663094520569
1000,12,-2,1,0.760416666666667,0.717421288460808,2.95720076560974
1050,5,-2,1,0.76171875,0.732298910108442,3.10922932624817
1050,6,-2,1,0.766927083333333,0.742888703675857,3.09824967384338
1050,7,-2,1,0.766927083333333,0.729058845575806,3.10917830467224
1050,8,-2,1,0.764322916666667,0.739344337478578,3.10468912124634
1050,9,-2,1,0.75390625,0.71982724006976,3.1919207572937
1050,10,-2,1,0.759114583333333,0.732967188964847,3.09296441078186
1050,11,-2,1,0.766927083333333,0.74546356568977,3.09192728996277
1050,12,-2,1,0.768229166666667,0.745802204056521,3.09601855278015
1100,5,-2,1,0.763020833333333,0.733901342300866,3.24331569671631
1100,6,-2,1,0.7578125,0.723097968804268,3.25679206848145
1100,7,-2,1,0.751302083333333,0.730453446172528,3.24067735671997
1100,8,-2,1,0.760416666666667,0.743098731607001,3.24486327171326
1100,9,-2,1,0.76953125,0.741437805835379,3.24899649620056
1100,10,-2,1,0.763020833333333,0.732809972956631,3.26024556159973
1100,11,-2,1,0.763020833333333,0.726493357333824,3.35235214233398
1100,12,-2,1,0.763020833333333,0.725387686497233,3.24116659164429
1150,5,-2,1,0.759114583333333,0.742301844854774,3.39067673683167
1150,6,-2,1,0.760416666666667,0.727303887980284,3.39314556121826
1150,7,-2,1,0.766927083333333,0.745966000420233,3.38536882400513
1150,8,-2,1,0.765625,0.742610991654955,3.39234900474548
1150,9,-2,1,0.764322916666667,0.734875759889531,3.37112784385681
1150,10,-2,1,0.759114583333333,0.727880762217104,3.38344883918762
1150,11,-2,1,0.756510416666667,0.733741252201407,3.37876915931702
1150,12,-2,1,0.756510416666667,0.737533516679981,3.38127517700195
1200,5,-2,1,0.763020833333333,0.747587627700019,3.53262281417847
1200,6,-2,1,0.765625,0.732782935927003,3.62222146987915
1200,7,-2,1,0.764322916666667,0.725775101776661,3.51831459999084
1200,8,-2,1,0.764322916666667,0.735887038153049,3.515456199646
1200,9,-2,1,0.768229166666667,0.741319998505285,3.54006743431091
1200,10,-2,1,0.759114583333333,0.737823721847668,3.53261566162109
1200,11,-2,1,0.760416666666667,0.738810486341146,3.53326225280762
1200,12,-2,1,0.765625,0.733846700498974,3.54661440849304
1250,5,-2,1,0.764322916666667,0.727208843143003,3.66996669769287
1250,6,-2,1,0.763020833333333,0.736733482118671,3.68265509605408
1250,7,-2,1,0.765625,0.731800580715362,3.76880168914795
1250,8,-2,1,0.759114583333333,0.729795998235844,3.67171669006348
1250,9,-2,1,0.76171875,0.730449002174846,3.67272639274597
1250,10,-2,1,0.765625,0.735539187803614,3.65717792510986
1250,11,-2,1,0.7578125,0.730616208221706,3.67502927780151
1250,12,-2,1,0.768229166666667,0.727566587953486,3.66707873344421
1300,5,-2,1,0.765625,0.745621947285048,3.812180519104
1300,6,-2,1,0.7578125,0.73172795092602,3.81782460212708
1300,7,-2,1,0.76171875,0.727969168721484,3.91913890838623
1300,8,-2,1,0.763020833333333,0.732783823142134,3.81340456008911
1300,9,-2,1,0.755208333333333,0.727414252498544,3.82318711280823
1300,10,-2,1,0.760416666666667,0.729783973811201,3.798668384552
1300,11,-2,1,0.763020833333333,0.730766277002077,3.81516289710999
1300,12,-2,1,0.756510416666667,0.726918604472272,3.81481552124023
1350,5,-2,1,0.76953125,0.745651258675025,3.96270680427551
1350,6,-2,1,0.765625,0.748506083162913,4.06739449501038
1350,7,-2,1,0.756510416666667,0.733690666761326,3.95305252075195
1350,8,-2,1,0.764322916666667,0.725661061794302,3.95297574996948
1350,9,-2,1,0.7578125,0.725120435018748,3.95244336128235
1350,10,-2,1,0.755208333333333,0.733493017861311,3.95431184768677
1350,11,-2,1,0.764322916666667,0.73166890538174,3.95937824249268
1350,12,-2,1,0.75390625,0.724703576582768,3.93259334564209
1400,5,-2,1,0.760416666666667,0.744189742258427,4.1109299659729
1400,6,-2,1,0.760416666666667,0.732336705741874,4.09689259529114
1400,7,-2,1,0.7578125,0.725747970133807,4.11131620407104
1400,8,-2,1,0.760416666666667,0.735680492364947,4.18609189987183
1400,9,-2,1,0.759114583333333,0.735219518407323,4.10603046417236
1400,10,-2,1,0.751302083333333,0.708979755047829,4.10672616958618
1400,11,-2,1,0.763020833333333,0.736027954755169,4.11026954650879
1400,12,-2,1,0.772135416666667,0.734515782390304,4.09651517868042
1450,5,-2,1,0.770833333333333,0.740817003673998,4.24704241752625
1450,6,-2,1,0.765625,0.746117131944181,4.37401413917542
1450,7,-2,1,0.760416666666667,0.736021812869838,4.23603844642639
1450,8,-2,1,0.76953125,0.751189696757626,4.24093389511108
1450,9,-2,1,0.760416666666667,0.734307088529638,4.2422046661377
1450,10,-2,1,0.763020833333333,0.739708632132901,4.24605059623718
1450,11,-2,1,0.760416666666667,0.729903259884895,4.24148416519165
1450,12,-2,1,0.764322916666667,0.735780422671186,4.23905420303345
1500,5,-2,1,0.759114583333333,0.727028639582717,4.4666428565979
1500,6,-2,1,0.759114583333333,0.73270095859204,4.37720227241516
1500,7,-2,1,0.770833333333333,0.732425063422026,4.38328862190247
1500,8,-2,1,0.755208333333333,0.720889309079638,4.38955497741699
1500,9,-2,1,0.76171875,0.730396375697588,4.38838315010071
1500,10,-2,1,0.76171875,0.725334041682385,4.5122537612915
1500,11,-2,1,0.765625,0.730719461623319,4.37630128860474
1500,12,-2,1,0.751302083333333,0.73574366640177,4.38890719413757
1550,5,-2,1,0.768229166666667,0.745395017582407,4.52873778343201
1550,6,-2,1,0.765625,0.729881336969553,4.51774787902832
1550,7,-2,1,0.76171875,0.736965495690655,4.54285216331482
1550,8,-2,1,0.75390625,0.726984719403628,4.62653803825378
1550,9,-2,1,0.76171875,0.730369223885548,4.51433324813843
1550,10,-2,1,0.766927083333333,0.72895049807671,4.51898193359375
1550,11,-2,1,0.764322916666667,0.73916745290181,4.52279853820801
1550,12,-2,1,0.752604166666667,0.70561528981395,4.50785732269287
1600,5,-2,1,0.764322916666667,0.738093173475352,4.67385935783386
1600,6,-2,1,0.772135416666667,0.741304514464063,4.6780424118042
1600,7,-2,1,0.764322916666667,0.729627940947245,4.77806663513184
1600,8,-2,1,0.764322916666667,0.731119628795563,4.6601231098175
1600,9,-2,1,0.763020833333333,0.730420964082967,4.67642903327942
1600,10,-2,1,0.764322916666667,0.730700084699426,4.65845823287964
1600,11,-2,1,0.763020833333333,0.722878822002289,4.68042612075806
1600,12,-2,1,0.75390625,0.72468456377124,4.7640221118927
1650,5,-2,1,0.768229166666667,0.742075204662198,4.80004024505615
1650,6,-2,1,0.763020833333333,0.73542013293729,4.81443333625793
1650,7,-2,1,0.76171875,0.735802209578141,4.88995242118835
1650,8,-2,1,0.764322916666667,0.720176933625153,4.79598617553711
1650,9,-2,1,0.76171875,0.73872640532286,4.80895209312439
1650,10,-2,1,0.76171875,0.736277892381877,4.82434558868408
1650,11,-2,1,0.756510416666667,0.728435794817011,4.83737683296204
1650,12,-2,1,0.7578125,0.717707506993586,4.93239879608154
1700,5,-2,1,0.7578125,0.728409645289052,4.94496560096741
1700,6,-2,1,0.764322916666667,0.745674684817878,5.0507345199585
1700,7,-2,1,0.760416666666667,0.734777237499989,4.96241068840027
1700,8,-2,1,0.76171875,0.728508886387288,4.95344758033752
1700,9,-2,1,0.759114583333333,0.727658601128273,4.94574546813965
1700,10,-2,1,0.759114583333333,0.724067977001393,4.94117522239685
1700,11,-2,1,0.766927083333333,0.724507905612229,4.95038080215454
1700,12,-2,1,0.756510416666667,0.730112502128442,4.95678639411926
1750,5,-2,1,0.752604166666667,0.727168562364404,5.19826483726501
1750,6,-2,1,0.76171875,0.73315197226604,5.10028481483459
1750,7,-2,1,0.756510416666667,0.72910424763489,5.13288974761963
1750,8,-2,1,0.764322916666667,0.73736863871045,5.11784410476685
1750,9,-2,1,0.75390625,0.72835361532235,5.10049939155579
1750,10,-2,1,0.759114583333333,0.735605922710646,5.21285271644592
1750,11,-2,1,0.763020833333333,0.744059511133921,5.18935537338257
1750,12,-2,1,0.766927083333333,0.737054269436008,5.08646106719971
