"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,5,-3,13,0.765625,0.744157035989882,23.3145043849945
1300,6,-3,13,0.76171875,0.727670591466114,22.6122033596039
1300,7,-3,13,0.772135416666667,0.731182016402069,22.5586130619049
1300,8,-3,13,0.765625,0.74176851564541,22.7120099067688
1300,9,-3,13,0.7734375,0.752640279733898,22.5702159404755
1300,10,-3,13,0.766927083333333,0.741066372333038,22.7565064430237
1300,11,-3,13,0.764322916666667,0.728904468488083,22.6986939907074
1300,12,-3,13,0.760416666666667,0.749557647110858,22.8502275943756
1350,5,-3,13,0.764322916666667,0.734971296091526,23.268177986145
1350,6,-3,13,0.76171875,0.716909853943389,23.247859954834
1350,7,-3,13,0.76953125,0.751884044443333,22.6741380691528
1350,8,-3,13,0.76953125,0.745950078125354,22.5919442176819
1350,9,-3,13,0.760416666666667,0.732357106851737,22.6084990501404
1350,10,-3,13,0.763020833333333,0.741893049539322,22.5644707679749
1350,11,-3,13,0.766927083333333,0.737806640749856,22.729569196701
1350,12,-3,13,0.764322916666667,0.739302002173646,22.7167551517487
1400,5,-3,13,0.76953125,0.73579699843141,23.3172495365143
1400,6,-3,13,0.7734375,0.751345453177789,23.4024631977081
1400,7,-3,13,0.772135416666667,0.746402909994667,23.497022151947
1400,8,-3,13,0.770833333333333,0.741672386683756,23.4272947311401
1400,9,-3,13,0.764322916666667,0.726866688297551,23.786828994751
1400,10,-3,13,0.766927083333333,0.738781290861689,23.4869174957275
1400,11,-3,13,0.766927083333333,0.738545349424615,23.6242523193359
1400,12,-3,13,0.760416666666667,0.72799112046781,23.5612654685974
1450,5,-3,13,0.765625,0.72938366170971,24.1493871212006
1450,6,-3,13,0.756510416666667,0.71321864094525,24.2852005958557
1450,7,-3,13,0.763020833333333,0.735201717330436,24.2620463371277
1450,8,-3,13,0.764322916666667,0.739410057555494,24.2492139339447
1450,9,-3,13,0.76953125,0.743315796817318,24.3164298534393
1450,10,-3,13,0.76953125,0.735121932438422,24.3585093021393
1450,11,-3,13,0.7578125,0.718949035548883,24.3858149051666
1450,12,-3,13,0.778645833333333,0.756522107191157,24.3931794166565
1500,5,-3,13,0.768229166666667,0.746098936810408,25.3468482494354
1500,6,-3,13,0.76171875,0.723935447547071,25.1369135379791
1500,7,-3,13,0.770833333333333,0.74047532170352,25.0401346683502
1500,8,-3,13,0.772135416666667,0.746926913001232,25.1378448009491
1500,9,-3,13,0.764322916666667,0.728955992687908,25.1387507915497
1500,10,-3,13,0.766927083333333,0.734064513840188,25.2513134479523
1500,11,-3,13,0.76171875,0.741554503240625,25.2592210769653
1500,12,-3,13,0.764322916666667,0.733515449261067,25.2131397724152
1550,5,-3,13,0.760416666666667,0.727681690601743,25.9128048419952
1550,6,-3,13,0.766927083333333,0.736935471775118,25.877326965332
1550,7,-3,13,0.768229166666667,0.745417416858147,25.8909645080566
1550,8,-3,13,0.776041666666667,0.750931835270025,26.3191156387329
1550,9,-3,13,0.765625,0.737296259310754,25.9857454299927
1550,10,-3,13,0.7734375,0.758406746049553,26.1272616386414
1550,11,-3,13,0.76171875,0.725316436862884,26.1082563400269
1550,12,-3,13,0.759114583333333,0.736504409997545,26.1350486278534
1600,5,-3,13,0.752604166666667,0.716379884843136,26.6910006999969
1600,6,-3,13,0.76953125,0.748700988593209,26.8526306152344
1600,7,-3,13,0.768229166666667,0.740166085958734,26.8099582195282
1600,8,-3,13,0.76953125,0.75565400758633,26.9418647289276
1600,9,-3,13,0.768229166666667,0.731432506570821,26.904114484787
1600,10,-3,13,0.7578125,0.719287176477128,26.9318659305573
1600,11,-3,13,0.772135416666667,0.748047914392151,27.2428104877472
1600,12,-3,13,0.760416666666667,0.737137409846019,26.9164199829102
1650,5,-3,13,0.7578125,0.726446443487893,27.7144408226013
1650,6,-3,13,0.760416666666667,0.74168008346176,27.4710128307343
1650,7,-3,13,0.756510416666667,0.735259622536019,27.6328530311584
1650,8,-3,13,0.760416666666667,0.736825141049523,27.5735902786255
1650,9,-3,13,0.76953125,0.745545516222419,27.7250282764435
1650,10,-3,13,0.770833333333333,0.746287169245504,27.6338963508606
1650,11,-3,13,0.764322916666667,0.735153055799849,27.6709270477295
1650,12,-3,13,0.764322916666667,0.740812806208663,27.7152922153473
1700,5,-3,13,0.770833333333333,0.73570841225767,28.4353685379028
1700,6,-3,13,0.770833333333333,0.740472867680937,28.3220686912537
1700,7,-3,13,0.770833333333333,0.751875598146322,28.7108058929443
1700,8,-3,13,0.760416666666667,0.730857608205064,28.3692445755005
1700,9,-3,13,0.768229166666667,0.742439016773758,28.5960114002228
1700,10,-3,13,0.765625,0.740999265633917,28.4709663391113
1700,11,-3,13,0.760416666666667,0.723766117908699,28.5135672092438
1700,12,-3,13,0.7734375,0.738017906631673,28.488386631012
1750,5,-3,13,0.76171875,0.73436513144547,29.0950589179993
1750,6,-3,13,0.7578125,0.729260119497315,29.3186786174774
1750,7,-3,13,0.770833333333333,0.737948762764419,29.2399370670319
1750,8,-3,13,0.760416666666667,0.724070085924153,29.2720971107483
1750,9,-3,13,0.766927083333333,0.739698725164756,29.171886920929
1750,10,-3,13,0.76171875,0.733425434084815,29.6262001991272
1750,11,-3,13,0.756510416666667,0.722726745472994,29.3386921882629
1750,12,-3,13,0.770833333333333,0.729927946616281,29.6590645313263
1800,5,-3,13,0.7734375,0.735360142216455,29.826069355011
1800,6,-3,13,0.764322916666667,0.724322179898882,29.9679198265076
1800,7,-3,13,0.770833333333333,0.747238754273386,30.1408698558807
1800,8,-3,13,0.760416666666667,0.742486702787921,30.1243019104004
1800,9,-3,13,0.768229166666667,0.73580381224136,30.0888888835907
1800,10,-3,13,0.764322916666667,0.724048541199227,30.1928567886353
1800,11,-3,13,0.766927083333333,0.742620839946252,30.308030128479
1800,12,-3,13,0.763020833333333,0.728126503795731,30.3016922473907
1850,5,-3,13,0.76953125,0.739994781709611,30.6967990398407
1850,6,-3,13,0.764322916666667,0.736443202552406,31.1267523765564
1850,7,-3,13,0.765625,0.746266703089354,30.9561996459961
1850,8,-3,13,0.765625,0.740430971830786,31.0505940914154
1850,9,-3,13,0.763020833333333,0.72869717901406,30.9644124507904
1850,10,-3,13,0.764322916666667,0.727473071524296,31.09197473526
1850,11,-3,13,0.765625,0.742981032452127,31.0953741073608
1850,12,-3,13,0.768229166666667,0.73342903297494,31.4107809066772
1900,5,-3,13,0.765625,0.740919461465984,31.708731174469
1900,6,-3,13,0.766927083333333,0.743656591010471,31.643408536911
1900,7,-3,13,0.759114583333333,0.731983120361408,31.8039517402649
1900,8,-3,13,0.76171875,0.736365684486798,31.8867990970612
1900,9,-3,13,0.760416666666667,0.736244260637826,32.2001266479492
1900,10,-3,13,0.766927083333333,0.73508025078521,31.8448855876923
1900,11,-3,13,0.76171875,0.741118324764674,32.1796100139618
1900,12,-3,13,0.765625,0.744913501026697,31.9973559379578
1950,5,-3,13,0.760416666666667,0.735514127085334,32.5832583904266
1950,6,-3,13,0.763020833333333,0.730128586643155,32.606856584549
1950,7,-3,13,0.765625,0.735374386177795,32.7184669971466
1950,8,-3,13,0.770833333333333,0.747483761647206,32.7233417034149
1950,9,-3,13,0.765625,0.745117762550381,32.8612623214722
1950,10,-3,13,0.756510416666667,0.721915880686727,32.7440476417542
1950,11,-3,13,0.7734375,0.748377089716813,32.9230239391327
1950,12,-3,13,0.763020833333333,0.737087272109607,33.3067247867584
2000,5,-3,13,0.7734375,0.745356333814735,33.4670441150665
2000,6,-3,13,0.772135416666667,0.732134064903432,33.5225875377655
2000,7,-3,13,0.76171875,0.742757661933946,33.4141201972961
2000,8,-3,13,0.76171875,0.723480374637983,33.560045003891
2000,9,-3,13,0.76953125,0.732665745844101,33.5562160015106
2000,10,-3,13,0.7734375,0.744042354099922,33.7319121360779
2000,11,-3,13,0.764322916666667,0.737416495549292,33.5428857803345
2000,12,-3,13,0.764322916666667,0.743996630137134,33.7902188301086
50,5,-1,15,0.756510416666667,0.722324848372278,1.04951643943787
50,6,-1,15,0.76171875,0.738493991508441,1.14778733253479
50,7,-1,15,0.77734375,0.747608460953239,1.04063701629639
50,8,-1,15,0.756510416666667,0.738011879728121,1.06024050712585
50,9,-1,15,0.75390625,0.703571719105434,1.04954314231873
50,10,-1,15,0.755208333333333,0.727052302466687,1.05384135246277
50,11,-1,15,0.747395833333333,0.708698860723056,1.05573558807373
50,12,-1,15,0.75390625,0.713475635496895,1.05873537063599
100,5,-1,15,0.756510416666667,0.729786838513838,1.98239707946777
100,6,-1,15,0.739583333333333,0.707424850927353,1.98852825164795
100,7,-1,15,0.744791666666667,0.71332336639619,1.99597787857056
100,8,-1,15,0.705729166666667,0.670801536647983,2.00610256195068
100,9,-1,15,0.7421875,0.718423888753837,2.01051330566406
100,10,-1,15,0.7421875,0.711235943765131,2.00725221633911
100,11,-1,15,0.735677083333333,0.705718429037553,2.01318764686584
100,12,-1,15,0.74609375,0.724469012635653,2.03778290748596
150,5,-1,15,0.73828125,0.700770286404161,2.92863655090332
150,6,-1,15,0.740885416666667,0.719948701912207,2.95099997520447
150,7,-1,15,0.74609375,0.718559639198037,2.9546229839325
150,8,-1,15,0.7421875,0.71293882507466,2.95558929443359
150,9,-1,15,0.751302083333333,0.728082062554872,2.96659898757935
150,10,-1,15,0.752604166666667,0.718203969683216,2.97740244865417
150,11,-1,15,0.740885416666667,0.710515810378428,2.97288489341736
150,12,-1,15,0.739583333333333,0.7123998377639,2.97709631919861
200,5,-1,15,0.744791666666667,0.713900239531862,3.85744714736938
200,6,-1,15,0.734375,0.705859407834142,3.86843705177307
200,7,-1,15,0.7421875,0.721873529175952,3.89818334579468
200,8,-1,15,0.743489583333333,0.709831642194059,3.94032549858093
200,9,-1,15,0.734375,0.714769779782053,3.92866373062134
200,10,-1,15,0.733072916666667,0.701360964609104,3.92018914222717
200,11,-1,15,0.735677083333333,0.708148192990751,3.92997002601624
200,12,-1,15,0.734375,0.708457724541995,3.96346163749695
250,5,-1,15,0.739583333333333,0.695968498716786,4.7815957069397
250,6,-1,15,0.739583333333333,0.703898048598989,4.82393288612366
250,7,-1,15,0.735677083333333,0.716103349948724,4.85079121589661
250,8,-1,15,0.74609375,0.706637395180219,4.8742823600769
250,9,-1,15,0.7578125,0.730181728577939,4.88278269767761
250,10,-1,15,0.7265625,0.688013439347209,4.94629740715027
250,11,-1,15,0.731770833333333,0.706515780970804,4.90604019165039
250,12,-1,15,0.747395833333333,0.712804492264011,5.02745699882507
300,5,-1,15,0.73828125,0.717353418672651,5.71501135826111
300,6,-1,15,0.736979166666667,0.711242464699961,5.81352543830872
300,7,-1,15,0.731770833333333,0.697571634407263,5.77717447280884
300,8,-1,15,0.725260416666667,0.689704080800358,5.84278249740601
300,9,-1,15,0.735677083333333,0.699104630418831,5.83468914031982
300,10,-1,15,0.739583333333333,0.712935192095945,5.86052346229553
300,11,-1,15,0.717447916666667,0.69784805594679,5.85654163360596
300,12,-1,15,0.733072916666667,0.687632727981795,5.89329791069031
350,5,-1,15,0.752604166666667,0.71871615818742,6.71356892585754
350,6,-1,15,0.751302083333333,0.72396910503186,6.69974565505981
350,7,-1,15,0.734375,0.700795106794127,6.7502064704895
350,8,-1,15,0.725260416666667,0.695173334717441,6.76330471038818
350,9,-1,15,0.7265625,0.70307754654351,6.7867066860199
350,10,-1,15,0.725260416666667,0.693099173020231,6.89833617210388
350,11,-1,15,0.713541666666667,0.676254989862031,6.85099363327026
350,12,-1,15,0.716145833333333,0.682109790769154,6.97944378852844
400,5,-1,15,0.74609375,0.71777163809672,7.55628514289856
400,6,-1,15,0.73828125,0.721667157223316,7.62606334686279
400,7,-1,15,0.729166666666667,0.703660724796845,7.69134402275085
400,8,-1,15,0.739583333333333,0.706437986542798,7.72080373764038
400,9,-1,15,0.725260416666667,0.694806297847425,7.75036835670471
400,10,-1,15,0.7265625,0.703446443119552,7.77336668968201
400,11,-1,15,0.731770833333333,0.695223329416218,7.82026743888855
400,12,-1,15,0.733072916666667,0.713679210842258,7.83233165740967
450,5,-1,15,0.752604166666667,0.724937117208189,8.51819038391113
450,6,-1,15,0.73828125,0.715996338935867,8.67651700973511
450,7,-1,15,0.73828125,0.712224872113984,8.7156822681427
450,8,-1,15,0.735677083333333,0.700151686609556,8.66762590408325
450,9,-1,15,0.73828125,0.720523232736393,8.69372510910034
450,10,-1,15,0.7265625,0.698052708232682,8.75839328765869
450,11,-1,15,0.723958333333333,0.696370218529667,8.76293563842773
450,12,-1,15,0.723958333333333,0.688994957317486,8.77101945877075
500,5,-1,15,0.7421875,0.710917677349549,9.44080877304077
500,6,-1,15,0.747395833333333,0.716587502259389,9.5376410484314
500,7,-1,15,0.73046875,0.716030077612779,9.68911695480347
500,8,-1,15,0.73046875,0.697946566977039,9.65265083312988
500,9,-1,15,0.731770833333333,0.701446617344987,9.7687566280365
500,10,-1,15,0.73046875,0.692597809898963,9.6864538192749
500,11,-1,15,0.709635416666667,0.682827160588804,9.76693820953369
500,12,-1,15,0.729166666666667,0.701966014003708,9.75083231925964
550,5,-1,15,0.735677083333333,0.709107950191192,10.4313821792603
550,6,-1,15,0.73828125,0.716837110419603,10.5747945308685
550,7,-1,15,0.74609375,0.715476426888634,10.5218138694763
550,8,-1,15,0.743489583333333,0.696446518552757,10.7024631500244
550,9,-1,15,0.73046875,0.704288725902269,10.6157450675964
550,10,-1,15,0.73046875,0.700761247509453,10.6774570941925
550,11,-1,15,0.729166666666667,0.706961640349353,10.6698441505432
550,12,-1,15,0.736979166666667,0.703477819837984,10.7312598228455
600,5,-1,15,0.736979166666667,0.716356684896531,11.5025124549866
600,6,-1,15,0.723958333333333,0.690702135658735,11.5007863044739
