"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-1,9,0.7265625,0.694244362617845,5.92194724082947
400,10,-1,9,0.73046875,0.692707551263666,5.32635021209717
400,11,-1,9,0.739583333333333,0.711244409063693,5.22008347511292
400,12,-1,9,0.73046875,0.69127949864076,5.21080899238586
450,5,-1,9,0.740885416666667,0.699268033882489,5.79177522659302
450,6,-1,9,0.73828125,0.695086595111208,5.71024823188782
450,7,-1,9,0.736979166666667,0.704746798944828,5.72821140289307
450,8,-1,9,0.747395833333333,0.724948038924422,5.7759792804718
450,9,-1,9,0.748697916666667,0.722250186396062,5.9163556098938
450,10,-1,9,0.733072916666667,0.697520014852428,5.78360176086426
450,11,-1,9,0.731770833333333,0.703648057464357,5.8267924785614
450,12,-1,9,0.735677083333333,0.709130913592394,5.81568551063538
500,5,-1,9,0.729166666666667,0.698434581649409,6.38526058197021
500,6,-1,9,0.752604166666667,0.733224881607951,6.42399334907532
500,7,-1,9,0.720052083333333,0.687635597386744,6.33188843727112
500,8,-1,9,0.734375,0.694737851234419,6.35281658172607
500,9,-1,9,0.720052083333333,0.672956270878876,6.49651837348938
500,10,-1,9,0.7265625,0.690403105835649,6.42732858657837
500,11,-1,9,0.73828125,0.709254632772292,6.53155088424683
500,12,-1,9,0.72265625,0.690751138956705,6.47660279273987
550,5,-1,9,0.740885416666667,0.713297698419231,6.90927934646606
550,6,-1,9,0.74609375,0.724740812669403,6.93882870674133
550,7,-1,9,0.727864583333333,0.687377810549973,7.09892988204956
550,8,-1,9,0.744791666666667,0.72159848380097,7.07134652137756
550,9,-1,9,0.72265625,0.696638677485046,7.02691555023193
550,10,-1,9,0.73046875,0.698259981932378,7.1446373462677
550,11,-1,9,0.721354166666667,0.691538291506957,7.071213722229
550,12,-1,9,0.7421875,0.717187848899686,7.20589089393616
600,5,-1,9,0.740885416666667,0.702728315315892,7.52396941184998
600,6,-1,9,0.731770833333333,0.704256077556899,7.66320395469666
600,7,-1,9,0.743489583333333,0.721689236430863,7.5967698097229
600,8,-1,9,0.739583333333333,0.711967937698883,7.70865154266357
600,9,-1,9,0.713541666666667,0.681320501012652,7.66065812110901
600,10,-1,9,0.729166666666667,0.694780550492716,7.76155138015747
600,11,-1,9,0.729166666666667,0.694482448580471,7.71021962165833
600,12,-1,9,0.721354166666667,0.702490101708424,7.82671475410461
650,5,-1,9,0.744791666666667,0.714695438707849,8.1263484954834
650,6,-1,9,0.735677083333333,0.707029611296961,8.30228328704834
650,7,-1,9,0.723958333333333,0.699300994213686,8.31884431838989
650,8,-1,9,0.73046875,0.696129445230557,8.26758885383606
650,9,-1,9,0.729166666666667,0.698628364084299,8.36881852149963
650,10,-1,9,0.71484375,0.693784488610601,8.34844350814819
650,11,-1,9,0.7265625,0.695252225726487,8.46407985687256
650,12,-1,9,0.729166666666667,0.700618885373851,8.3761932849884
700,5,-1,9,0.733072916666667,0.711596437483197,8.86092352867126
700,6,-1,9,0.740885416666667,0.7123313691768,8.87294507026672
700,7,-1,9,0.727864583333333,0.696656970955765,8.83326840400696
700,8,-1,9,0.733072916666667,0.696475972269159,8.96108412742615
700,9,-1,9,0.7421875,0.724803078322574,8.9832751750946
700,10,-1,9,0.712239583333333,0.673214194680143,8.9661705493927
700,11,-1,9,0.716145833333333,0.690666800041114,9.0828857421875
700,12,-1,9,0.71484375,0.699173019272747,9.10500955581665
750,5,-1,9,0.733072916666667,0.697167517458117,9.32727694511414
750,6,-1,9,0.725260416666667,0.697058795908575,9.49923849105835
750,7,-1,9,0.735677083333333,0.708796384947047,9.55271244049072
750,8,-1,9,0.744791666666667,0.719112989943827,9.56483721733093
750,9,-1,9,0.727864583333333,0.706415048066632,9.72773718833923
750,10,-1,9,0.72265625,0.690805500533567,9.67127633094788
750,11,-1,9,0.731770833333333,0.706718407695816,9.71214437484741
750,12,-1,9,0.709635416666667,0.678370873395269,9.62048149108887
800,5,-1,9,0.7265625,0.694779485151941,10.0538539886475
800,6,-1,9,0.736979166666667,0.704068692252266,10.1316411495209
800,7,-1,9,0.725260416666667,0.69540710322965,10.2279312610626
800,8,-1,9,0.743489583333333,0.721333373844206,10.2255227565765
800,9,-1,9,0.723958333333333,0.694725893202274,10.2447969913483
800,10,-1,9,0.740885416666667,0.718833370654851,10.2819383144379
800,11,-1,9,0.712239583333333,0.684712041108446,10.334105014801
800,12,-1,9,0.71484375,0.686042994347685,10.3497140407562
850,5,-1,9,0.739583333333333,0.70989979912771,10.7647392749786
850,6,-1,9,0.736979166666667,0.71066507829966,10.762531042099
850,7,-1,9,0.727864583333333,0.694932107680492,10.771981716156
850,8,-1,9,0.725260416666667,0.697559967094774,10.805034160614
850,9,-1,9,0.7265625,0.689016789211253,10.7931516170502
850,10,-1,9,0.73046875,0.708216618723466,10.9112136363983
850,11,-1,9,0.7109375,0.674698654573863,10.9807167053223
850,12,-1,9,0.720052083333333,0.680708866766947,10.9700062274933
900,5,-1,9,0.74609375,0.71938985043938,11.2670056819916
900,6,-1,9,0.75390625,0.720078987810005,11.3274898529053
900,7,-1,9,0.733072916666667,0.701630467130799,11.4051918983459
900,8,-1,9,0.743489583333333,0.712719724558935,11.4976348876953
900,9,-1,9,0.727864583333333,0.695751276917483,11.4913823604584
900,10,-1,9,0.723958333333333,0.690380181656931,11.5352694988251
900,11,-1,9,0.72265625,0.705970757485699,11.6019759178162
900,12,-1,9,0.713541666666667,0.686056024184854,11.6154274940491
950,5,-1,9,0.729166666666667,0.701028359131805,11.9327178001404
950,6,-1,9,0.727864583333333,0.694630763860005,11.9464871883392
950,7,-1,9,0.729166666666667,0.706636379624274,12.02379322052
950,8,-1,9,0.723958333333333,0.68551735406958,12.0955946445465
950,9,-1,9,0.725260416666667,0.707669007731919,12.1140706539154
950,10,-1,9,0.725260416666667,0.686303923186922,12.1984405517578
950,11,-1,9,0.71875,0.686223624991136,12.2709822654724
950,12,-1,9,0.717447916666667,0.688940545206788,12.2443132400513
1000,5,-1,9,0.727864583333333,0.685073816082786,12.6356225013733
1000,6,-1,9,0.735677083333333,0.714340881813104,12.5463888645172
1000,7,-1,9,0.72265625,0.695014123172228,12.6823976039886
1000,8,-1,9,0.73046875,0.708538398199536,12.7747654914856
1000,9,-1,9,0.7265625,0.680674250125659,12.7613251209259
1000,10,-1,9,0.71484375,0.693566477388532,12.8840408325195
1000,11,-1,9,0.734375,0.707207821227545,12.8408854007721
1000,12,-1,9,0.716145833333333,0.68613721192752,12.896050453186
1050,5,-1,9,0.739583333333333,0.704257022350897,13.096387386322
1050,6,-1,9,0.73046875,0.694041589893472,13.1858451366425
1050,7,-1,9,0.729166666666667,0.702218254432891,13.264981508255
1050,8,-1,9,0.73828125,0.706851639067433,13.3691437244415
1050,9,-1,9,0.73828125,0.713080413800023,13.2945551872253
1050,10,-1,9,0.713541666666667,0.681143512466224,13.4090752601624
1050,11,-1,9,0.731770833333333,0.708576984128707,13.3279945850372
1050,12,-1,9,0.71484375,0.67294156822441,13.4749448299408
1100,5,-1,9,0.729166666666667,0.704849904552538,13.6047883033752
1100,6,-1,9,0.725260416666667,0.690839136785633,13.7802672386169
1100,7,-1,9,0.721354166666667,0.691550534996562,13.8664281368256
1100,8,-1,9,0.71484375,0.689692662403753,13.8379316329956
1100,9,-1,9,0.73046875,0.704756372283493,14.0276248455048
1100,10,-1,9,0.720052083333333,0.692925724953761,13.9555721282959
1100,11,-1,9,0.72265625,0.698573020917319,14.2865331172943
1100,12,-1,9,0.731770833333333,0.713432672635744,14.0374820232391
1150,5,-1,9,0.71875,0.693922385961903,14.3698267936707
1150,6,-1,9,0.734375,0.705948105429384,14.3618106842041
1150,7,-1,9,0.72265625,0.694697474810247,14.5012638568878
1150,8,-1,9,0.721354166666667,0.696076380755485,14.4755873680115
1150,9,-1,9,0.73828125,0.716114808874752,14.5516147613525
1150,10,-1,9,0.720052083333333,0.697570491984872,14.5760824680328
1150,11,-1,9,0.717447916666667,0.685453719815371,14.7197096347809
1150,12,-1,9,0.720052083333333,0.696839891699424,14.6892373561859
1200,5,-1,9,0.72265625,0.697596641903895,14.9353857040405
1200,6,-1,9,0.727864583333333,0.697198204346605,15.0900187492371
1200,7,-1,9,0.736979166666667,0.710994065905734,15.0984134674072
1200,8,-1,9,0.725260416666667,0.685510892909342,15.0585231781006
1200,9,-1,9,0.731770833333333,0.706670852977462,15.2680656909943
1200,10,-1,9,0.717447916666667,0.681127745710638,15.2824974060059
1200,11,-1,9,0.727864583333333,0.695581508683724,15.2459909915924
1200,12,-1,9,0.720052083333333,0.693656168111412,15.3694777488708
1250,5,-1,9,0.734375,0.70849521225602,15.5442578792572
1250,6,-1,9,0.743489583333333,0.715227303418617,15.7045257091522
1250,7,-1,9,0.733072916666667,0.705574975156953,15.7375676631927
1250,8,-1,9,0.712239583333333,0.678955987374267,15.8036105632782
1250,9,-1,9,0.700520833333333,0.65923765668605,15.8859794139862
1250,10,-1,9,0.736979166666667,0.707687161040783,15.9107069969177
1250,11,-1,9,0.7265625,0.692019222458363,15.9644546508789
1250,12,-1,9,0.712239583333333,0.676662874989129,15.9258120059967
1300,5,-1,9,0.729166666666667,0.709007201854482,16.1674284934998
1300,6,-1,9,0.727864583333333,0.699143798263258,16.2453401088715
1300,7,-1,9,0.73046875,0.698049868846621,16.2992949485779
1300,8,-1,9,0.721354166666667,0.673734470203373,16.4042770862579
1300,9,-1,9,0.731770833333333,0.694671040254758,16.5447821617126
1300,10,-1,9,0.709635416666667,0.682707945847905,16.4552252292633
1300,11,-1,9,0.712239583333333,0.682089766511642,16.7784655094147
1300,12,-1,9,0.7265625,0.698593751743438,16.6232719421387
1350,5,-1,9,0.7265625,0.710869492643737,16.8049392700195
1350,6,-1,9,0.751302083333333,0.730458961821724,17.0008368492126
1350,7,-1,9,0.71875,0.681278957457183,16.9848051071167
1350,8,-1,9,0.725260416666667,0.701819313338243,16.9862847328186
1350,9,-1,9,0.734375,0.703816206701796,17.1032977104187
1350,10,-1,9,0.713541666666667,0.676609369150094,17.0766100883484
1350,11,-1,9,0.7109375,0.675828787142005,17.2423105239868
1350,12,-1,9,0.729166666666667,0.690055493548992,17.3088264465332
1400,5,-1,9,0.743489583333333,0.715513541361069,17.2698504924774
1400,6,-1,9,0.7265625,0.680680041694565,17.4536516666412
1400,7,-1,9,0.725260416666667,0.684358437429225,17.5925788879395
1400,8,-1,9,0.73828125,0.709376383494944,17.669627904892
1400,9,-1,9,0.734375,0.705097712140684,17.7079677581787
1400,10,-1,9,0.70703125,0.657631594562317,17.9361035823822
1400,11,-1,9,0.729166666666667,0.708372071585793,17.8662207126617
1400,12,-1,9,0.716145833333333,0.684802261541651,17.8698604106903
1450,5,-1,9,0.727864583333333,0.708937625421621,17.9366958141327
1450,6,-1,9,0.744791666666667,0.729906529271654,18.2050933837891
1450,7,-1,9,0.731770833333333,0.698035273220195,18.1571650505066
1450,8,-1,9,0.729166666666667,0.698148166832603,18.2509098052979
1450,9,-1,9,0.743489583333333,0.724256438967615,18.3784036636353
1450,10,-1,9,0.725260416666667,0.701468727704093,18.4086472988129
1450,11,-1,9,0.725260416666667,0.700304732016569,18.4425821304321
1450,12,-1,9,0.70703125,0.690195912932265,18.5077815055847
1500,5,-1,9,0.71875,0.690454133756961,18.5395004749298
1500,6,-1,9,0.731770833333333,0.700323459159101,18.7733054161072
1500,7,-1,9,0.735677083333333,0.705768336673273,18.8391697406769
1500,8,-1,9,0.73046875,0.706833575625856,18.897275686264
1500,9,-1,9,0.7265625,0.70044231537251,19.0970766544342
1500,10,-1,9,0.723958333333333,0.686817737642234,19.0327577590942
1500,11,-1,9,0.723958333333333,0.684303128558929,19.2121832370758
1500,12,-1,9,0.725260416666667,0.700285860820825,19.158793926239
1550,5,-1,9,0.735677083333333,0.709982617909388,19.1397786140442
1550,6,-1,9,0.735677083333333,0.70329714219426,19.3130037784576
1550,7,-1,9,0.734375,0.695691976325842,19.535587310791
1550,8,-1,9,0.72265625,0.689379574219265,19.5751938819885
1550,9,-1,9,0.7265625,0.697864932836321,19.6226263046265
1550,10,-1,9,0.725260416666667,0.70434943115907,19.8083329200745
1550,11,-1,9,0.7265625,0.699221396729915,19.7974038124084
1550,12,-1,9,0.713541666666667,0.685453644187853,19.7802038192749
1600,5,-1,9,0.7265625,0.696493165375351,19.7782232761383
1600,6,-1,9,0.727864583333333,0.695523706190791,20.0647656917572
1600,7,-1,9,0.731770833333333,0.699488568085569,20.0731770992279
1600,8,-1,9,0.727864583333333,0.693260176546626,20.272766828537
1600,9,-1,9,0.734375,0.704448645360827,20.1848776340485
1600,10,-1,9,0.723958333333333,0.695534562422268,20.3617193698883
