"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
250,12,-1,1,0.75390625,0.717246913350917,0.835366010665894
300,5,-1,1,0.763020833333333,0.738379339575362,1.15872311592102
300,6,-1,1,0.764322916666667,0.747464119524176,0.969196081161499
300,7,-1,1,0.751302083333333,0.711684039154995,0.976996421813965
300,8,-1,1,0.760416666666667,0.732543520454934,0.974528312683105
300,9,-1,1,0.751302083333333,0.711055922062405,0.993083953857422
300,10,-1,1,0.755208333333333,0.718728112122329,0.974842071533203
300,11,-1,1,0.763020833333333,0.733969626395664,0.97610878944397
300,12,-1,1,0.764322916666667,0.737012163644596,0.976332902908325
350,5,-1,1,0.763020833333333,0.72952512590862,1.22917199134827
350,6,-1,1,0.764322916666667,0.721678917743449,1.11321711540222
350,7,-1,1,0.76171875,0.742682748804729,1.1222677230835
350,8,-1,1,0.7578125,0.736725132772086,1.13569259643555
350,9,-1,1,0.766927083333333,0.739677767040884,1.12096381187439
350,10,-1,1,0.7578125,0.732731921955525,1.11356806755066
350,11,-1,1,0.76171875,0.737659568539284,1.11915612220764
350,12,-1,1,0.744791666666667,0.716260320406599,1.11760330200195
400,5,-1,1,0.765625,0.723694596969857,1.38443231582642
400,6,-1,1,0.744791666666667,0.701747058213769,1.26236820220947
400,7,-1,1,0.756510416666667,0.730496220315002,1.25878310203552
400,8,-1,1,0.763020833333333,0.73303827131307,1.25998640060425
400,9,-1,1,0.759114583333333,0.72721305240644,1.25978517532349
400,10,-1,1,0.751302083333333,0.714179421503784,1.25950384140015
400,11,-1,1,0.75,0.718673978184087,1.26722812652588
400,12,-1,1,0.756510416666667,0.739833580962568,1.37108087539673
450,5,-1,1,0.756510416666667,0.732509822192756,1.41671872138977
450,6,-1,1,0.768229166666667,0.728675167969702,1.41010665893555
450,7,-1,1,0.75390625,0.725510458271021,1.40537786483765
450,8,-1,1,0.768229166666667,0.747385301058374,1.40149259567261
450,9,-1,1,0.756510416666667,0.740271466303252,1.39977502822876
450,10,-1,1,0.748697916666667,0.727141964416584,1.51615524291992
450,11,-1,1,0.7578125,0.729508890839935,1.39581179618835
450,12,-1,1,0.756510416666667,0.727134569562981,1.39720392227173
500,5,-1,1,0.756510416666667,0.723719679037968,1.54874658584595
500,6,-1,1,0.764322916666667,0.738784937041827,1.54790854454041
500,7,-1,1,0.752604166666667,0.726246952248251,1.68179512023926
500,8,-1,1,0.764322916666667,0.738774717911467,1.53831911087036
500,9,-1,1,0.756510416666667,0.722017092182193,1.54240655899048
500,10,-1,1,0.740885416666667,0.715042073760142,1.5518114566803
500,11,-1,1,0.770833333333333,0.74192261642982,1.54674363136292
500,12,-1,1,0.7578125,0.724996448541239,1.54640698432922
550,5,-1,1,0.747395833333333,0.724820411749323,1.77736043930054
550,6,-1,1,0.752604166666667,0.714654302577083,1.67748713493347
550,7,-1,1,0.759114583333333,0.73807017144763,1.67489147186279
550,8,-1,1,0.748697916666667,0.714816587463032,1.67869329452515
550,9,-1,1,0.7421875,0.721424431464989,1.68651342391968
550,10,-1,1,0.748697916666667,0.725849728252298,1.68795442581177
550,11,-1,1,0.760416666666667,0.723215197683585,1.68816232681274
550,12,-1,1,0.759114583333333,0.730600349770568,1.68079090118408
600,5,-1,1,0.748697916666667,0.72413788012715,1.82913732528687
600,6,-1,1,0.759114583333333,0.739484219695647,1.8442656993866
600,7,-1,1,0.755208333333333,0.720864792199099,1.83233451843262
600,8,-1,1,0.7578125,0.730432355703636,1.828533411026
600,9,-1,1,0.76171875,0.732291930973776,1.83073830604553
600,10,-1,1,0.752604166666667,0.727224966091685,1.93497729301453
600,11,-1,1,0.740885416666667,0.712526202251701,1.82083678245544
600,12,-1,1,0.75,0.718396986652351,1.81963324546814
650,5,-1,1,0.759114583333333,0.726920040955518,1.9654016494751
650,6,-1,1,0.756510416666667,0.735043204670294,1.96407771110535
650,7,-1,1,0.76171875,0.722829220570487,1.98226547241211
650,8,-1,1,0.751302083333333,0.71203962311079,1.9672327041626
650,9,-1,1,0.759114583333333,0.733325218455273,1.96336555480957
650,10,-1,1,0.740885416666667,0.726742081542974,1.97483849525452
650,11,-1,1,0.75,0.726887103067718,1.96277546882629
650,12,-1,1,0.756510416666667,0.71906777874552,1.97095561027527
700,5,-1,1,0.763020833333333,0.740861066800548,2.11205911636353
700,6,-1,1,0.7421875,0.707285675932766,2.2040388584137
700,7,-1,1,0.747395833333333,0.709256098130534,2.1077241897583
700,8,-1,1,0.7578125,0.714758899979188,2.10810399055481
700,9,-1,1,0.751302083333333,0.723036006234592,2.1104302406311
700,10,-1,1,0.743489583333333,0.72345285915447,2.12743735313416
700,11,-1,1,0.756510416666667,0.724429590564357,2.12179040908813
700,12,-1,1,0.752604166666667,0.719198162791383,2.11149668693542
750,5,-1,1,0.7578125,0.728859833211067,2.25660252571106
750,6,-1,1,0.75390625,0.723837510823105,2.24350166320801
750,7,-1,1,0.74609375,0.721291475039917,2.26130557060242
750,8,-1,1,0.755208333333333,0.733613105887838,2.25782346725464
750,9,-1,1,0.763020833333333,0.737576627769664,2.26213502883911
750,10,-1,1,0.75390625,0.729669812544218,2.24584031105042
750,11,-1,1,0.744791666666667,0.724136473315131,2.35620069503784
750,12,-1,1,0.74609375,0.717474364934607,2.2298469543457
800,5,-1,1,0.748697916666667,0.725011550397209,2.3764967918396
800,6,-1,1,0.747395833333333,0.697725270738142,2.38392162322998
800,7,-1,1,0.75,0.715795780079212,2.39522671699524
800,8,-1,1,0.75,0.733255169251913,2.41256594657898
800,9,-1,1,0.751302083333333,0.719985942584034,2.39747214317322
800,10,-1,1,0.752604166666667,0.721303389539848,2.40153098106384
800,11,-1,1,0.752604166666667,0.724796725664909,2.38442444801331
800,12,-1,1,0.740885416666667,0.717286699297591,2.38939356803894
850,5,-1,1,0.759114583333333,0.722754851957307,2.54075503349304
850,6,-1,1,0.755208333333333,0.716362203336803,2.62675309181213
850,7,-1,1,0.740885416666667,0.720829667753927,2.54001688957214
850,8,-1,1,0.759114583333333,0.73154580147757,2.53954172134399
850,9,-1,1,0.752604166666667,0.718837523112309,2.53090023994446
850,10,-1,1,0.752604166666667,0.717489132335564,2.53479266166687
850,11,-1,1,0.743489583333333,0.71565153605985,2.54653692245483
850,12,-1,1,0.74609375,0.713505593466225,2.56072545051575
900,5,-1,1,0.752604166666667,0.721617782090071,2.70035839080811
900,6,-1,1,0.73828125,0.698122830204411,2.67832088470459
900,7,-1,1,0.764322916666667,0.741487228748188,2.66640329360962
900,8,-1,1,0.747395833333333,0.726761695159671,2.65900039672852
900,9,-1,1,0.744791666666667,0.71253833121849,2.77772736549377
900,10,-1,1,0.74609375,0.717412184032263,2.67519474029541
900,11,-1,1,0.756510416666667,0.726503382423874,2.67866921424866
900,12,-1,1,0.743489583333333,0.718658169336204,2.67843246459961
950,5,-1,1,0.75,0.727818628155856,2.81774663925171
950,6,-1,1,0.751302083333333,0.72194266303352,2.82916116714478
950,7,-1,1,0.75,0.710880729631974,2.81516098976135
950,8,-1,1,0.7578125,0.720773183291936,2.84353184700012
950,9,-1,1,0.75390625,0.709996059166798,2.81475949287415
950,10,-1,1,0.76171875,0.729961777749635,2.81961369514465
950,11,-1,1,0.755208333333333,0.715088489272076,2.81192231178284
950,12,-1,1,0.751302083333333,0.72004092261028,2.81686878204346
1000,5,-1,1,0.74609375,0.720703187489593,2.96980667114258
1000,6,-1,1,0.747395833333333,0.727497799852068,2.95215249061584
1000,7,-1,1,0.755208333333333,0.731016208458921,3.06007075309753
1000,8,-1,1,0.751302083333333,0.718603429343701,2.96042037010193
1000,9,-1,1,0.744791666666667,0.71965530818407,2.98164486885071
1000,10,-1,1,0.751302083333333,0.721590906716598,2.96472096443176
1000,11,-1,1,0.744791666666667,0.713557927442575,2.96311450004578
1000,12,-1,1,0.75,0.719033523484109,2.98079967498779
1050,5,-1,1,0.748697916666667,0.732757283257591,3.11433506011963
1050,6,-1,1,0.747395833333333,0.723762672587492,3.1051139831543
1050,7,-1,1,0.7578125,0.729889167099065,3.11618447303772
1050,8,-1,1,0.747395833333333,0.706611960703942,3.09586834907532
1050,9,-1,1,0.760416666666667,0.726102997179146,3.22205686569214
1050,10,-1,1,0.756510416666667,0.727118529705376,3.09772729873657
1050,11,-1,1,0.7421875,0.714382827353019,3.09703087806702
1050,12,-1,1,0.7421875,0.707532091576373,3.10317897796631
1100,5,-1,1,0.74609375,0.717503485296994,3.24658393859863
1100,6,-1,1,0.73828125,0.702735253630016,3.24573254585266
1100,7,-1,1,0.75390625,0.718436030844642,3.25261163711548
1100,8,-1,1,0.765625,0.727714623696225,3.27757120132446
1100,9,-1,1,0.748697916666667,0.724317815994854,3.25230002403259
1100,10,-1,1,0.751302083333333,0.727457488240382,3.26310133934021
1100,11,-1,1,0.748697916666667,0.713129436144098,3.33554196357727
1100,12,-1,1,0.747395833333333,0.719947620963181,3.26976346969604
1150,5,-1,1,0.747395833333333,0.705073710119568,3.39652252197266
1150,6,-1,1,0.748697916666667,0.725096335193621,3.39546513557434
1150,7,-1,1,0.759114583333333,0.723900209184447,3.39475536346436
1150,8,-1,1,0.7421875,0.709163314107847,3.39556789398193
1150,9,-1,1,0.748697916666667,0.728275362563892,3.39613890647888
1150,10,-1,1,0.739583333333333,0.707973166361016,3.50837135314941
1150,11,-1,1,0.76171875,0.734636605600019,3.37921404838562
1150,12,-1,1,0.7421875,0.716263606995381,3.39126253128052
1200,5,-1,1,0.74609375,0.721694779374175,3.54066944122314
1200,6,-1,1,0.73046875,0.70676921734095,3.5319230556488
1200,7,-1,1,0.75,0.718751557316276,3.53358626365662
1200,8,-1,1,0.747395833333333,0.723395117947792,3.54917073249817
1200,9,-1,1,0.748697916666667,0.711175062711128,3.55649900436401
1200,10,-1,1,0.75,0.724373138889663,3.62951755523682
1200,11,-1,1,0.743489583333333,0.719621370956292,3.52431297302246
1200,12,-1,1,0.740885416666667,0.711810554309176,3.53083229064941
1250,5,-1,1,0.751302083333333,0.724709214183893,3.69836807250977
1250,6,-1,1,0.739583333333333,0.708627120164044,3.68162488937378
1250,7,-1,1,0.748697916666667,0.70999402704821,3.7057147026062
1250,8,-1,1,0.752604166666667,0.713678063273807,3.70075631141663
1250,9,-1,1,0.759114583333333,0.729963466092048,3.67530012130737
1250,10,-1,1,0.744791666666667,0.718783969731127,3.77935338020325
1250,11,-1,1,0.752604166666667,0.719101023429314,3.6630334854126
1250,12,-1,1,0.740885416666667,0.717762098199382,3.69511604309082
1300,5,-1,1,0.74609375,0.714025502171304,3.81653213500977
1300,6,-1,1,0.7421875,0.712765440407371,3.81585478782654
1300,7,-1,1,0.752604166666667,0.716379884843136,3.83306741714478
1300,8,-1,1,0.755208333333333,0.719647116096977,3.82080745697021
1300,9,-1,1,0.744791666666667,0.712158016849781,3.91614151000977
1300,10,-1,1,0.734375,0.700963479736179,3.81402540206909
1300,11,-1,1,0.747395833333333,0.72581068731244,3.8189537525177
1300,12,-1,1,0.752604166666667,0.720630396061333,3.83922934532166
1350,5,-1,1,0.752604166666667,0.712671304008964,3.97575855255127
1350,6,-1,1,0.75,0.710024133584971,3.96668887138367
1350,7,-1,1,0.743489583333333,0.718226992147046,3.95240640640259
1350,8,-1,1,0.751302083333333,0.721902405138778,3.97143840789795
1350,9,-1,1,0.75390625,0.729542588025228,3.96463370323181
1350,10,-1,1,0.747395833333333,0.711621168875392,4.07011294364929
1350,11,-1,1,0.744791666666667,0.720011903226637,3.95217418670654
1350,12,-1,1,0.76171875,0.735268807208634,3.94533538818359
1400,5,-1,1,0.755208333333333,0.715828439086641,4.09790134429932
1400,6,-1,1,0.752604166666667,0.721406352889882,4.12115073204041
1400,7,-1,1,0.736979166666667,0.716518107076644,4.09846663475037
1400,8,-1,1,0.756510416666667,0.731963590957659,4.12608742713928
1400,9,-1,1,0.743489583333333,0.70586414889237,4.09837913513184
1400,10,-1,1,0.752604166666667,0.713477064052558,4.20356512069702
1400,11,-1,1,0.75,0.709600905005782,4.09061646461487
1400,12,-1,1,0.744791666666667,0.704983203215534,4.12340545654297
1450,5,-1,1,0.740885416666667,0.705672152442357,4.25011777877808
1450,6,-1,1,0.759114583333333,0.723169188738455,4.25037837028503
1450,7,-1,1,0.744791666666667,0.695952088024699,4.25047588348389
1450,8,-1,1,0.751302083333333,0.725574750645515,4.24714303016663
1450,9,-1,1,0.727864583333333,0.699423765872867,4.24238419532776
1450,10,-1,1,0.744791666666667,0.724487480528805,4.23925495147705
1450,11,-1,1,0.740885416666667,0.718028830934432,4.36890435218811
1450,12,-1,1,0.751302083333333,0.72438502112046,4.27529549598694
1500,5,-1,1,0.74609375,0.734819776990124,4.39257717132568
1500,6,-1,1,0.747395833333333,0.715109229900661,4.4132239818573
1500,7,-1,1,0.752604166666667,0.720565355690477,4.36872673034668
1500,8,-1,1,0.73828125,0.711409170784263,4.40840363502502
1500,9,-1,1,0.743489583333333,0.714719636163457,4.48083162307739
1500,10,-1,1,0.74609375,0.706770042855426,4.39870595932007
1500,11,-1,1,0.751302083333333,0.704036307869985,4.38469052314758
1500,12,-1,1,0.739583333333333,0.720917048187535,4.36803793907166
1550,5,-1,1,0.756510416666667,0.735400002344484,4.53716731071472
1550,6,-1,1,0.736979166666667,0.706393937390224,4.51877546310425
1550,7,-1,1,0.747395833333333,0.715482260121893,4.54259610176086
1550,8,-1,1,0.744791666666667,0.718325531864798,4.67595815658569
1550,9,-1,1,0.760416666666667,0.735237674094232,4.52501797676086
1550,10,-1,1,0.739583333333333,0.721982638039862,4.52876305580139
1550,11,-1,1,0.747395833333333,0.716312476274915,4.52582311630249
1550,12,-1,1,0.75,0.711754449582161,4.53984951972961
1600,5,-1,1,0.744791666666667,0.71570815487558,4.68612360954285
1600,6,-1,1,0.752604166666667,0.728761786052091,4.68542432785034
1600,7,-1,1,0.74609375,0.712019744609026,4.7797999382019
1600,8,-1,1,0.75390625,0.721491714585514,4.66214418411255
1600,9,-1,1,0.743489583333333,0.71064883323986,4.688969373703
1600,10,-1,1,0.75,0.723534758526576,4.6793417930603
1600,11,-1,1,0.736979166666667,0.707697337887726,4.68831491470337
1600,12,-1,1,0.736979166666667,0.705172265407333,4.8203341960907
1650,5,-1,1,0.739583333333333,0.704298588029185,4.80070662498474
1650,6,-1,1,0.743489583333333,0.721427634402774,4.90651917457581
1650,7,-1,1,0.7421875,0.722800411757445,4.81451225280762
1650,8,-1,1,0.739583333333333,0.704751574614741,4.81902265548706
1650,9,-1,1,0.740885416666667,0.708729750017578,4.80545353889465
1650,10,-1,1,0.75,0.724304506456036,4.81380486488342
1650,11,-1,1,0.739583333333333,0.70545053196117,4.89544486999512
1650,12,-1,1,0.75,0.722599816400744,4.93705081939697
1700,5,-1,1,0.740885416666667,0.709095746054898,4.94435286521912
1700,6,-1,1,0.756510416666667,0.719597007089337,4.96437835693359
1700,7,-1,1,0.7578125,0.732755480196153,4.96765232086182
1700,8,-1,1,0.74609375,0.723634612140289,4.9975266456604
1700,9,-1,1,0.748697916666667,0.723537896138809,5.0496883392334
1700,10,-1,1,0.739583333333333,0.712303304915902,4.94678735733032
1700,11,-1,1,0.74609375,0.718965106980479,5.02614140510559
1700,12,-1,1,0.743489583333333,0.71510401675292,4.96353912353516
1750,5,-1,1,0.743489583333333,0.710811040401579,5.10314631462097
1750,6,-1,1,0.73828125,0.71383900982384,5.11357474327087
1750,7,-1,1,0.739583333333333,0.718054006038316,5.08958792686462
1750,8,-1,1,0.744791666666667,0.696908344516522,5.25077390670776
1750,9,-1,1,0.748697916666667,0.739226804887794,5.08854269981384
1750,10,-1,1,0.751302083333333,0.716872025045037,5.09596824645996
1750,11,-1,1,0.748697916666667,0.716649747093017,5.12285709381104
1750,12,-1,1,0.75390625,0.728283664858917,5.15245819091797
1800,5,-1,1,0.74609375,0.710417678290465,5.35547375679016
1800,6,-1,1,0.75390625,0.727897383563442,5.30376577377319
1800,7,-1,1,0.739583333333333,0.693186457298221,5.32695865631104
1800,8,-1,1,0.739583333333333,0.714647111162529,5.24355363845825
1800,9,-1,1,0.75390625,0.723001719566582,5.2553379535675
1800,10,-1,1,0.734375,0.700270557831543,5.23219299316406
1800,11,-1,1,0.740885416666667,0.720567870182296,5.25139760971069
1800,12,-1,1,0.747395833333333,0.722506609675889,5.243896484375
1850,5,-1,1,0.743489583333333,0.717527457711603,5.50483226776123
1850,6,-1,1,0.744791666666667,0.716963901738785,5.39148950576782
1850,7,-1,1,0.744791666666667,0.72202027024972,5.3982138633728
1850,8,-1,1,0.755208333333333,0.712743900465359,5.41476464271545
1850,9,-1,1,0.73828125,0.711059056957071,5.3980610370636
1850,10,-1,1,0.725260416666667,0.682732599959587,5.47533631324768
1850,11,-1,1,0.73828125,0.720286728147166,5.48817610740662
1850,12,-1,1,0.74609375,0.718193820096126,5.38104224205017
1900,5,-1,1,0.7265625,0.696414257113463,5.54275369644165
1900,6,-1,1,0.756510416666667,0.740408749970932,5.54926466941833
1900,7,-1,1,0.740885416666667,0.72030052705637,5.64918208122253
1900,8,-1,1,0.743489583333333,0.723562015887489,5.52430891990662
