"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1750,8,-2,15,0.756510416666667,0.721901391868439,33.4810514450073
1750,9,-2,15,0.755208333333333,0.727043306639869,33.676016330719
1750,10,-2,15,0.748697916666667,0.721288960478944,33.7039082050323
1750,11,-2,15,0.7421875,0.719761699332954,33.6890473365784
1750,12,-2,15,0.739583333333333,0.716506927381849,33.759108543396
1800,5,-2,15,0.760416666666667,0.723888380616734,34.3047959804535
1800,6,-2,15,0.748697916666667,0.721171973720911,33.9818377494812
1800,7,-2,15,0.739583333333333,0.72287412177986,34.2681114673615
1800,8,-2,15,0.748697916666667,0.719528427915347,34.3920652866364
1800,9,-2,15,0.747395833333333,0.714787552936342,34.6492278575897
1800,10,-2,15,0.729166666666667,0.708783999171944,34.5584778785706
1800,11,-2,15,0.7421875,0.722423537211636,35.1184649467468
1800,12,-2,15,0.731770833333333,0.70197094221718,34.7271139621735
1850,5,-2,15,0.752604166666667,0.730826583497979,34.9027500152588
1850,6,-2,15,0.75,0.710419259034432,34.9532852172852
1850,7,-2,15,0.76171875,0.737278382537482,35.2574067115784
1850,8,-2,15,0.735677083333333,0.695991348613044,35.3565752506256
1850,9,-2,15,0.751302083333333,0.721066794670369,35.8906972408295
1850,10,-2,15,0.73828125,0.708127990031578,35.6613841056824
1850,11,-2,15,0.73046875,0.706148608685683,35.6938138008118
1850,12,-2,15,0.73046875,0.689529281718032,35.6574523448944
1900,5,-2,15,0.748697916666667,0.723062541979113,35.7556614875793
1900,6,-2,15,0.7421875,0.696245027254974,36.3854355812073
1900,7,-2,15,0.740885416666667,0.712584713919492,36.3271143436432
1900,8,-2,15,0.766927083333333,0.738260950038256,36.4074776172638
1900,9,-2,15,0.748697916666667,0.722068497092977,36.4292576313019
1900,10,-2,15,0.751302083333333,0.721353602179751,36.5951747894287
1900,11,-2,15,0.74609375,0.722559706565232,36.6269111633301
1900,12,-2,15,0.733072916666667,0.704135908456447,36.6793787479401
1950,5,-2,15,0.7421875,0.712732520588591,37.0344109535217
1950,6,-2,15,0.735677083333333,0.708993878934783,36.9814388751984
1950,7,-2,15,0.752604166666667,0.724956364881617,37.0338816642761
1950,8,-2,15,0.73828125,0.713893412383591,37.254022359848
1950,9,-2,15,0.736979166666667,0.696732684938682,37.4546656608582
1950,10,-2,15,0.735677083333333,0.696952117490607,37.9957950115204
1950,11,-2,15,0.74609375,0.719071164036499,37.5481293201447
1950,12,-2,15,0.743489583333333,0.721709238153384,37.5927481651306
2000,5,-2,15,0.747395833333333,0.728204905622462,37.4609231948853
2000,6,-2,15,0.744791666666667,0.704497078028371,37.8747389316559
2000,7,-2,15,0.740885416666667,0.704071962396177,38.2323756217957
2000,8,-2,15,0.735677083333333,0.6995272020534,38.7203266620636
2000,9,-2,15,0.75390625,0.727425110328662,38.3729782104492
2000,10,-2,15,0.73828125,0.706820389287866,38.4122893810272
2000,11,-2,15,0.736979166666667,0.705859797863002,38.4151511192322
2000,12,-2,15,0.73046875,0.696804555056748,38.5067934989929
50,5,-3,15,0.651041666666667,0.635633083289124,1.01858901977539
50,6,-3,15,0.651041666666667,0.619847202744749,1.02871417999268
50,7,-3,15,0.651041666666667,0.616323868756514,1.01748633384705
50,8,-3,15,0.651041666666667,0.624820530832167,1.01858305931091
50,9,-3,15,0.651041666666667,0.620502751377797,1.01967263221741
50,10,-3,15,0.651041666666667,0.629350428045937,1.02177286148071
50,11,-3,15,0.651041666666667,0.618064770982287,1.02414703369141
50,12,-3,15,0.651041666666667,0.616139845380674,1.03831577301025
100,5,-3,15,0.651041666666667,0.618429328602239,1.92370796203613
100,6,-3,15,0.651041666666667,0.605875922903692,1.92628645896912
100,7,-3,15,0.651041666666667,0.618289375887182,1.93352675437927
100,8,-3,15,0.651041666666667,0.623130319385632,1.9380042552948
100,9,-3,15,0.651041666666667,0.621395771640247,1.93413949012756
100,10,-3,15,0.651041666666667,0.621036310877466,1.95159220695496
100,11,-3,15,0.651041666666667,0.621386761164646,1.95115828514099
100,12,-3,15,0.651041666666667,0.620596091859897,1.95240473747253
150,5,-3,15,0.651041666666667,0.627686413288852,2.84510493278503
150,6,-3,15,0.651041666666667,0.607523255805976,2.9586136341095
150,7,-3,15,0.651041666666667,0.613408872409586,2.87598276138306
150,8,-3,15,0.651041666666667,0.619061961322138,2.84367370605469
150,9,-3,15,0.651041666666667,0.630346424662177,2.84466052055359
150,10,-3,15,0.651041666666667,0.630716012086537,2.85400390625
150,11,-3,15,0.651041666666667,0.629298060652271,2.8508620262146
150,12,-3,15,0.651041666666667,0.616293991854277,2.86077809333801
200,5,-3,15,0.651041666666667,0.619207072043994,3.79603409767151
200,6,-3,15,0.651041666666667,0.616334233123695,3.75596523284912
200,7,-3,15,0.651041666666667,0.621036310877466,3.7536883354187
200,8,-3,15,0.651041666666667,0.613475949251773,3.81803917884827
200,9,-3,15,0.651041666666667,0.618901115405866,3.76041555404663
200,10,-3,15,0.651041666666667,0.623410204531202,3.76858711242676
200,11,-3,15,0.651041666666667,0.627087558153274,3.81014084815979
200,12,-3,15,0.651041666666667,0.625112960393456,3.78413033485413
250,5,-3,15,0.651041666666667,0.617238654714176,4.68153309822083
250,6,-3,15,0.651041666666667,0.614634395445592,4.66956639289856
250,7,-3,15,0.651041666666667,0.607810716500144,4.668790102005
250,8,-3,15,0.651041666666667,0.629020530381711,4.68845891952515
250,9,-3,15,0.651041666666667,0.617036835891394,4.7475962638855
250,10,-3,15,0.651041666666667,0.614041710683614,4.69164657592773
250,11,-3,15,0.651041666666667,0.599770368641738,4.68836164474487
250,12,-3,15,0.651041666666667,0.627487350756983,4.7197802066803
300,5,-3,15,0.65234375,0.602000372653184,5.56090807914734
300,6,-3,15,0.651041666666667,0.621151478621018,5.57852792739868
300,7,-3,15,0.653645833333333,0.616334575613615,5.59222602844238
300,8,-3,15,0.65234375,0.626793260270047,5.71368527412415
300,9,-3,15,0.651041666666667,0.620740206929311,5.60669875144958
300,10,-3,15,0.649739583333333,0.619284637643195,5.67096543312073
300,11,-3,15,0.651041666666667,0.616193444541549,5.60830521583557
300,12,-3,15,0.649739583333333,0.61535485737435,5.62116551399231
350,5,-3,15,0.682291666666667,0.643875023397088,6.50718832015991
350,6,-3,15,0.666666666666667,0.631634438258519,6.48469257354736
350,7,-3,15,0.682291666666667,0.645261177557126,6.5148618221283
350,8,-3,15,0.678385416666667,0.634667695176915,6.60645747184753
350,9,-3,15,0.673177083333333,0.633968631211527,6.51471734046936
350,10,-3,15,0.677083333333333,0.629314518529662,6.54587411880493
350,11,-3,15,0.67578125,0.643625808128992,6.57160401344299
350,12,-3,15,0.680989583333333,0.656898363755791,6.54908013343811
400,5,-3,15,0.70703125,0.666169275062198,7.43243312835693
400,6,-3,15,0.713541666666667,0.677633606826747,7.61798191070557
400,7,-3,15,0.705729166666667,0.672176797616231,7.44755697250366
400,8,-3,15,0.705729166666667,0.658161172231617,7.42668843269348
400,9,-3,15,0.71484375,0.701908008893103,7.44874787330627
400,10,-3,15,0.70703125,0.677397331727823,7.43748497962952
400,11,-3,15,0.708333333333333,0.679111158347867,7.46828389167786
400,12,-3,15,0.708333333333333,0.668492053004698,7.55932188034058
450,5,-3,15,0.733072916666667,0.6929258192173,8.31225824356079
450,6,-3,15,0.73046875,0.700563748734118,8.31532144546509
450,7,-3,15,0.73046875,0.693481102360858,8.35302138328552
450,8,-3,15,0.7265625,0.692525314774208,8.32873129844666
450,9,-3,15,0.729166666666667,0.710574054263229,8.51319599151611
450,10,-3,15,0.72265625,0.692528448526522,8.354248046875
450,11,-3,15,0.716145833333333,0.677000237870426,8.49704670906067
450,12,-3,15,0.7265625,0.68984403661013,8.36462831497192
500,5,-3,15,0.736979166666667,0.713435182398091,9.12384748458862
500,6,-3,15,0.739583333333333,0.696545906990513,9.22484111785889
500,7,-3,15,0.739583333333333,0.702700651168809,9.24747180938721
500,8,-3,15,0.731770833333333,0.697372706273963,9.37018179893494
500,9,-3,15,0.735677083333333,0.701660730369395,9.30922555923462
500,10,-3,15,0.73828125,0.709228469578096,9.31417775154114
500,11,-3,15,0.740885416666667,0.719015330630874,9.32362055778503
500,12,-3,15,0.743489583333333,0.72155974717638,9.28328919410706
550,5,-3,15,0.743489583333333,0.700306705617693,10.3998975753784
550,6,-3,15,0.739583333333333,0.712949432839706,10.1303057670593
550,7,-3,15,0.752604166666667,0.729040055307742,10.1846315860748
550,8,-3,15,0.74609375,0.715355025640536,10.1449956893921
550,9,-3,15,0.740885416666667,0.707226175801048,10.1790022850037
550,10,-3,15,0.7421875,0.703780522168369,10.2018058300018
550,11,-3,15,0.743489583333333,0.709900715878531,10.3002943992615
550,12,-3,15,0.743489583333333,0.719545009936792,10.3122825622559
600,5,-3,15,0.743489583333333,0.718712113938526,11.0050809383392
600,6,-3,15,0.759114583333333,0.742736272220502,11.053505897522
600,7,-3,15,0.75,0.721040712846003,11.0634589195251
600,8,-3,15,0.747395833333333,0.714465073974123,11.057272195816
600,9,-3,15,0.75390625,0.7239285262768,11.2071886062622
600,10,-3,15,0.744791666666667,0.714464895141635,11.1954147815704
600,11,-3,15,0.740885416666667,0.717429382452156,11.1101217269897
600,12,-3,15,0.7421875,0.717089797657419,11.1712598800659
650,5,-3,15,0.744791666666667,0.723253309558443,11.9490768909454
650,6,-3,15,0.75390625,0.721770370660252,11.9460320472717
650,7,-3,15,0.748697916666667,0.719416885019205,12.2322108745575
650,8,-3,15,0.751302083333333,0.724115748720908,11.9907333850861
650,9,-3,15,0.748697916666667,0.720528975228454,12.0735514163971
650,10,-3,15,0.759114583333333,0.738792790594179,12.1135084629059
650,11,-3,15,0.751302083333333,0.726450327340269,12.0273015499115
650,12,-3,15,0.75,0.724986573512364,12.1941664218903
700,5,-3,15,0.759114583333333,0.73283314705645,12.8464257717133
700,6,-3,15,0.755208333333333,0.708105613744492,12.9272043704987
700,7,-3,15,0.755208333333333,0.733199619157366,13.0003266334534
700,8,-3,15,0.756510416666667,0.730588873486673,12.9107294082642
700,9,-3,15,0.7578125,0.741193541814726,12.9276311397552
700,10,-3,15,0.751302083333333,0.718256109203213,13.1005651950836
700,11,-3,15,0.7578125,0.727653008363847,12.9946758747101
700,12,-3,15,0.752604166666667,0.726075674405636,13.1216380596161
750,5,-3,15,0.76171875,0.736866888986858,13.7634339332581
750,6,-3,15,0.766927083333333,0.744030143465639,13.8107981681824
750,7,-3,15,0.763020833333333,0.736153430005018,13.8581564426422
750,8,-3,15,0.760416666666667,0.703662068164644,14.1461308002472
750,9,-3,15,0.748697916666667,0.714666241642797,13.947408914566
750,10,-3,15,0.747395833333333,0.701793585849882,13.850328207016
750,11,-3,15,0.766927083333333,0.734879682456831,13.8784477710724
750,12,-3,15,0.764322916666667,0.744266499959739,13.9084770679474
800,5,-3,15,0.765625,0.742344506135089,14.8054955005646
800,6,-3,15,0.752604166666667,0.727771531912358,14.9446904659271
800,7,-3,15,0.75390625,0.72970135181007,14.6996505260468
800,8,-3,15,0.751302083333333,0.713128060531202,14.7526190280914
800,9,-3,15,0.752604166666667,0.728843185224595,14.7656326293945
800,10,-3,15,0.759114583333333,0.726734529138005,14.8982903957367
800,11,-3,15,0.75,0.727393738233959,15.0155792236328
800,12,-3,15,0.75,0.733906320037024,14.9674322605133
850,5,-3,15,0.763020833333333,0.727801872415069,15.6407337188721
850,6,-3,15,0.76953125,0.745442014858425,15.657365322113
850,7,-3,15,0.756510416666667,0.72709808103253,15.721661567688
850,8,-3,15,0.755208333333333,0.725404106762826,15.7968232631683
850,9,-3,15,0.764322916666667,0.737361972227001,15.6924688816071
850,10,-3,15,0.764322916666667,0.741816866344053,15.8753943443298
850,11,-3,15,0.759114583333333,0.734561507000963,15.7949547767639
850,12,-3,15,0.756510416666667,0.728131518448937,15.7877421379089
900,5,-3,15,0.76953125,0.749816178556229,16.5293238162994
900,6,-3,15,0.7578125,0.738598718103211,16.6251027584076
900,7,-3,15,0.755208333333333,0.722700826048991,16.8231143951416
900,8,-3,15,0.766927083333333,0.742667668716267,16.718986749649
