"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1650,10,-1,17,0.721354166666667,0.693951747405399,36.0033826828003
1650,11,-1,17,0.70703125,0.675290751488518,35.472448348999
1650,12,-1,17,0.709635416666667,0.691280660932763,35.9142935276031
1700,5,-1,17,0.7265625,0.704712896005292,35.3872392177582
1700,6,-1,17,0.729166666666667,0.699146704254917,35.7359082698822
1700,7,-1,17,0.735677083333333,0.719915579753035,36.1914258003235
1700,8,-1,17,0.7109375,0.668116896023236,36.0427858829498
1700,9,-1,17,0.71875,0.687036085299294,36.2801578044891
1700,10,-1,17,0.729166666666667,0.700573761597534,36.3981537818909
1700,11,-1,17,0.72265625,0.68973143523953,36.7701752185822
1700,12,-1,17,0.721354166666667,0.689144066821143,36.9145765304565
1750,5,-1,17,0.739583333333333,0.704023560008003,36.943651676178
1750,6,-1,17,0.735677083333333,0.710436227111677,36.61971783638
1750,7,-1,17,0.731770833333333,0.71112352841746,37.0315935611725
1750,8,-1,17,0.7265625,0.701235501255125,37.2975616455078
1750,9,-1,17,0.720052083333333,0.693543611524112,37.1642832756042
1750,10,-1,17,0.71875,0.670123533548336,37.4630641937256
1750,11,-1,17,0.725260416666667,0.6901110149399,38.2340431213379
1750,12,-1,17,0.720052083333333,0.690869548655192,37.9437770843506
1800,5,-1,17,0.731770833333333,0.701920324993584,37.5399849414825
1800,6,-1,17,0.740885416666667,0.70840114070381,37.8814668655396
1800,7,-1,17,0.733072916666667,0.706822761908407,38.1011755466461
1800,8,-1,17,0.734375,0.69648792527137,38.2598359584808
1800,9,-1,17,0.721354166666667,0.696079600016114,38.8065922260284
1800,10,-1,17,0.720052083333333,0.698302348691484,38.6322944164276
1800,11,-1,17,0.72265625,0.691651384527078,38.904967546463
1800,12,-1,17,0.709635416666667,0.655320934741436,39.126980304718
1850,5,-1,17,0.739583333333333,0.7149549960533,38.5999090671539
1850,6,-1,17,0.731770833333333,0.697567025164673,39.3149213790894
1850,7,-1,17,0.731770833333333,0.692119376578321,39.0859882831573
1850,8,-1,17,0.721354166666667,0.678174237538817,39.4500634670258
1850,9,-1,17,0.723958333333333,0.692014673422877,39.8885025978088
1850,10,-1,17,0.727864583333333,0.695849696693395,39.9765458106995
1850,11,-1,17,0.71875,0.681153840705538,40.2367997169495
1850,12,-1,17,0.709635416666667,0.67629016674109,40.9509584903717
1900,5,-1,17,0.736979166666667,0.699587881560291,39.7961428165436
1900,6,-1,17,0.733072916666667,0.710262514551077,40.0713210105896
1900,7,-1,17,0.716145833333333,0.681109542878189,40.4048295021057
1900,8,-1,17,0.7265625,0.69183099394183,40.3197426795959
1900,9,-1,17,0.731770833333333,0.700447922985213,40.5356101989746
1900,10,-1,17,0.71875,0.683340650256356,41.1825757026672
1900,11,-1,17,0.708333333333333,0.682781182133639,41.4004273414612
1900,12,-1,17,0.725260416666667,0.694895110633955,41.3771398067474
1950,5,-1,17,0.729166666666667,0.697284261557309,40.7255938053131
1950,6,-1,17,0.73046875,0.691208329051075,41.04869556427
1950,7,-1,17,0.734375,0.705189590624369,41.3585681915283
1950,8,-1,17,0.73046875,0.693592375550477,41.8355033397675
1950,9,-1,17,0.73046875,0.706391622422017,41.4787647724152
1950,10,-1,17,0.723958333333333,0.678154755857858,41.5837368965149
1950,11,-1,17,0.727864583333333,0.695410516924453,41.9914875030518
1950,12,-1,17,0.712239583333333,0.674853853371035,42.1758151054382
2000,5,-1,17,0.731770833333333,0.70537610329924,41.9578688144684
2000,6,-1,17,0.725260416666667,0.701287409684835,41.7045016288757
2000,7,-1,17,0.734375,0.712792512131599,41.9938354492188
2000,8,-1,17,0.717447916666667,0.676307972479095,42.4946439266205
2000,9,-1,17,0.723958333333333,0.69844415182284,42.7651512622833
2000,10,-1,17,0.73046875,0.692491363533818,43.213987827301
2000,11,-1,17,0.721354166666667,0.682113779529877,43.8996970653534
2000,12,-1,17,0.70703125,0.678146668488408,43.7528085708618
50,5,-2,17,0.7421875,0.700529793999202,1.11308026313782
50,6,-2,17,0.736979166666667,0.699118514771247,1.11695599555969
50,7,-2,17,0.73828125,0.702678471347169,1.12054800987244
50,8,-2,17,0.721354166666667,0.696435556866265,1.12310385704041
50,9,-2,17,0.721354166666667,0.699141957195832,1.13734769821167
50,10,-2,17,0.7265625,0.691095887211331,1.13160538673401
50,11,-2,17,0.736979166666667,0.706626987815328,1.12907528877258
50,12,-2,17,0.743489583333333,0.715457174160183,1.13034868240356
100,5,-2,17,0.763020833333333,0.734755037662773,2.22496652603149
100,6,-2,17,0.76953125,0.746545662519943,2.12273097038269
100,7,-2,17,0.7578125,0.727473114112351,2.15632200241089
100,8,-2,17,0.760416666666667,0.73484266937353,2.13345527648926
100,9,-2,17,0.756510416666667,0.725285510875602,2.13939213752747
100,10,-2,17,0.76953125,0.73516931378059,2.14297127723694
100,11,-2,17,0.768229166666667,0.733995853262586,2.14262270927429
100,12,-2,17,0.75390625,0.731812802811149,2.17993021011353
150,5,-2,17,0.760416666666667,0.727362260485931,3.13546347618103
150,6,-2,17,0.75390625,0.731215919393893,3.15637063980103
150,7,-2,17,0.751302083333333,0.739633963166087,3.15753483772278
150,8,-2,17,0.76171875,0.719784099576842,3.1554901599884
150,9,-2,17,0.766927083333333,0.742782117159204,3.16509342193604
150,10,-2,17,0.763020833333333,0.73016423621398,3.1702983379364
150,11,-2,17,0.755208333333333,0.716001221674089,3.18073058128357
150,12,-2,17,0.766927083333333,0.735855048996315,3.24998760223389
200,5,-2,17,0.755208333333333,0.72484517187197,4.16086483001709
200,6,-2,17,0.75390625,0.719686052344997,4.17480969429016
200,7,-2,17,0.759114583333333,0.731971371366908,4.18581938743591
200,8,-2,17,0.768229166666667,0.738689012738818,4.19522142410278
200,9,-2,17,0.76953125,0.751105439009471,4.20701694488525
200,10,-2,17,0.752604166666667,0.719784325235115,4.25653862953186
200,11,-2,17,0.759114583333333,0.738764926160584,4.22721314430237
200,12,-2,17,0.765625,0.735309801862115,4.22917938232422
250,5,-2,17,0.768229166666667,0.748602488009641,5.21410727500916
250,6,-2,17,0.76953125,0.747626997009827,5.21046686172485
250,7,-2,17,0.76953125,0.739246380576789,5.23449039459229
250,8,-2,17,0.776041666666667,0.75205096695009,5.24403190612793
250,9,-2,17,0.772135416666667,0.730197487120139,5.28626322746277
250,10,-2,17,0.770833333333333,0.746958895924871,5.29387807846069
250,11,-2,17,0.76953125,0.746353887665983,5.38708567619324
250,12,-2,17,0.765625,0.736787465305643,5.32944393157959
300,5,-2,17,0.772135416666667,0.739288534452932,6.22663164138794
300,6,-2,17,0.760416666666667,0.736120848233114,6.30088973045349
300,7,-2,17,0.765625,0.735169856591265,6.28124761581421
300,8,-2,17,0.748697916666667,0.708941979400694,6.2979941368103
300,9,-2,17,0.760416666666667,0.729811965434713,6.36924004554749
300,10,-2,17,0.763020833333333,0.744440005484942,6.30804991722107
300,11,-2,17,0.755208333333333,0.724713388397662,6.34013080596924
300,12,-2,17,0.755208333333333,0.724515811995064,6.32883191108704
350,5,-2,17,0.779947916666667,0.757493678802884,7.29141736030579
350,6,-2,17,0.77734375,0.748833656995364,7.36348962783813
350,7,-2,17,0.772135416666667,0.751615967089669,7.45827031135559
350,8,-2,17,0.76953125,0.738645186507184,7.39456725120544
350,9,-2,17,0.764322916666667,0.732099857060159,7.3631911277771
350,10,-2,17,0.759114583333333,0.73611282826842,7.36452627182007
350,11,-2,17,0.765625,0.732914310422992,7.50372219085693
350,12,-2,17,0.763020833333333,0.726482840530189,7.38429594039917
400,5,-2,17,0.774739583333333,0.751294611181681,8.41341948509216
400,6,-2,17,0.76171875,0.733418918117217,8.36626553535461
400,7,-2,17,0.772135416666667,0.744809834187073,8.37217211723328
400,8,-2,17,0.776041666666667,0.746701532185986,8.39951539039612
400,9,-2,17,0.766927083333333,0.73306898214754,8.41883301734924
400,10,-2,17,0.76953125,0.739409621182184,8.46227979660034
400,11,-2,17,0.751302083333333,0.722431674224556,8.54796195030212
400,12,-2,17,0.763020833333333,0.745824425454391,8.44797492027283
450,5,-2,17,0.755208333333333,0.727674144852855,9.48213458061218
450,6,-2,17,0.759114583333333,0.724639084950525,9.41332578659058
450,7,-2,17,0.765625,0.733466276793059,9.47772979736328
450,8,-2,17,0.76953125,0.727572484687431,9.53383159637451
450,9,-2,17,0.756510416666667,0.73582111183023,9.46823740005493
450,10,-2,17,0.760416666666667,0.728523036136947,9.48045349121094
450,11,-2,17,0.76171875,0.744816801013707,9.48495817184448
450,12,-2,17,0.759114583333333,0.729563688485184,9.62521553039551
500,5,-2,17,0.76171875,0.72778989911122,10.4341533184052
500,6,-2,17,0.7578125,0.737056464689635,10.5256366729736
500,7,-2,17,0.76953125,0.741363478133511,10.6188440322876
500,8,-2,17,0.772135416666667,0.742321295607663,10.5136351585388
500,9,-2,17,0.766927083333333,0.732588389388845,10.5246930122375
500,10,-2,17,0.736979166666667,0.712879957532908,10.5378863811493
500,11,-2,17,0.760416666666667,0.72305657129473,10.5216424465179
500,12,-2,17,0.75390625,0.72586360035823,10.6607975959778
550,5,-2,17,0.766927083333333,0.738377730556505,11.5858633518219
550,6,-2,17,0.759114583333333,0.73807017144763,11.4526469707489
550,7,-2,17,0.76171875,0.719818541785293,11.5235602855682
550,8,-2,17,0.751302083333333,0.7219196397453,11.5806837081909
550,9,-2,17,0.751302083333333,0.717678887879804,11.5833451747894
550,10,-2,17,0.755208333333333,0.720690760121066,11.8994784355164
550,11,-2,17,0.760416666666667,0.732085623218585,11.5854618549347
550,12,-2,17,0.748697916666667,0.718927298766353,11.5691087245941
600,5,-2,17,0.755208333333333,0.725689407742579,12.5351486206055
600,6,-2,17,0.75390625,0.734025959011383,12.5623490810394
600,7,-2,17,0.763020833333333,0.736771404841719,12.9232051372528
600,8,-2,17,0.756510416666667,0.725359932666723,12.7420499324799
600,9,-2,17,0.743489583333333,0.708894691349748,12.6124746799469
600,10,-2,17,0.75390625,0.72696723160085,12.6275587081909
600,11,-2,17,0.751302083333333,0.721553286268227,12.5560383796692
600,12,-2,17,0.748697916666667,0.72452584670144,12.5379650592804
650,5,-2,17,0.760416666666667,0.727190099401587,13.2196118831635
650,6,-2,17,0.764322916666667,0.724542608816546,13.4549751281738
650,7,-2,17,0.759114583333333,0.723002319901519,13.4975125789642
650,8,-2,17,0.756510416666667,0.735025445462957,13.388326883316
